3389096,0.2111,2431.6406,513.4376
3389133,0.1848,2431.6406,449.2579
3389169,0.132,2426.7578,320.2542
3389206,0.1848,2431.6406,449.2579
3389242,0.1584,2456.0547,388.9445
3389279,0.132,2451.1719,323.476
3389315,0.1848,2426.7578,448.3558
3389351,0.1848,2416.9922,446.5516
3389388,0.132,2426.7578,320.2542
3389424,0.1584,2407.2266,381.212
3389461,0.1584,2446.2891,387.3979
3389497,0.1584,2426.7578,384.305
3389534,0.1584,2426.7578,384.305
3389570,0.1848,2426.7578,448.3558
3389606,0.1848,2436.5234,450.1601
3389642,0.1584,2451.1719,388.1712
3389679,0.1056,2436.5234,257.2343
3389715,0.2111,2387.6953,504.1586
3389752,0.1584,2416.9922,382.7585
3389789,0.1584,2436.5234,385.8515
3389825,0.1848,2465.8203,455.5728
3389861,0.2111,2441.4063,515.4996
3389897,0.1584,2421.875,383.5317
3389934,0.1584,2416.9922,382.7585
3389970,0.1584,2446.2891,387.3979
3390007,0.1584,2460.9375,389.7177
3390043,0.1848,2446.2891,451.9643
3390080,0.1848,2421.875,447.4537
3390115,0.1848,2421.875,447.4537
3390152,0.1848,2421.875,447.4537
3390189,0.1584,2451.1719,388.1712
3390225,0.1584,2456.0547,388.9445
3390262,0.1848,2460.9375,454.6707
3390298,0.132,2426.7578,320.2542
3390334,0.132,2426.7578,320.2542
3390370,0.2111,2436.5234,514.4686
3390407,0.1584,2465.8203,390.491
3390443,0.132,2441.4063,322.1873
3390480,0.1584,2426.7578,384.305
3390516,0.2111,2416.9922,510.3446
3390553,0.1848,2446.2891,451.9643
3390589,0.2111,2465.8203,520.6546
3390625,0.1848,2446.2891,451.9643
3390662,0.1584,2421.875,383.5317
3390698,0.132,2421.875,319.6098
3390735,0.132,2431.6406,320.8985
3390771,0.1848,2441.4063,451.0622
3390808,0.1584,2451.1719,388.1712
3390843,0.1848,2456.0547,453.7686
3390880,0.1848,2421.875,447.4537
3390916,0.132,2412.1094,318.321
3390953,0.1848,2456.0547,453.7686
3390990,0.2111,2451.1719,517.5616
3391026,0.1848,2446.2891,451.9643
3391063,0.2375,2421.875,575.2976
3391098,0.1584,2421.875,383.5317
3391135,0.2111,2446.2891,516.5306
3391171,0.1584,2446.2891,387.3979
3391208,0.1584,2426.7578,384.305
3391244,0.2111,2431.6406,513.4376
3391281,0.1848,2416.9922,446.5516
3391318,0.1584,2426.7578,384.305
3391353,0.2375,2446.2891,581.0969
3391390,0.1584,2446.2891,387.3979
3391426,0.1848,2441.4063,451.0622
3391463,0.1584,2392.5781,378.8922
3391499,0.1848,2407.2266,444.7473
3391536,0.1584,2436.5234,385.8515
3391571,0.1584,2451.1719,388.1712
3391608,0.132,2441.4063,322.1873
3391644,0.1584,2426.7578,384.305
3391681,0.2111,2426.7578,512.4066
3391718,0.1848,2441.4063,451.0622
3391754,0.1584,2446.2891,387.3979
3391791,0.1848,2431.6406,449.2579
3391826,0.132,2431.6406,320.8985
3391863,0.1848,2426.7578,448.3558
3391899,0.2111,2426.7578,512.4066
3391936,0.1584,2446.2891,387.3979
3391972,0.1584,2446.2891,387.3979
3392009,0.1848,2441.4063,451.0622
3392045,0.1584,2421.875,383.5317
3392081,0.1584,2416.9922,382.7585
3392118,0.1584,2451.1719,388.1712
3392154,0.2111,2451.1719,517.5616
3392191,0.1848,2456.0547,453.7686
3392227,0.1056,2412.1094,254.6568
3392264,0.1848,2436.5234,450.1601
3392300,0.1584,2392.5781,378.8922
3392336,0.1584,2446.2891,387.3979
3392372,0.1584,2436.5234,385.8515
3392409,0.2375,2426.7578,576.4575
3392445,0.132,2426.7578,320.2542
3392482,0.1584,2421.875,383.5317
3392519,0.1848,2446.2891,451.9643
3392555,0.2111,2456.0547,518.5927
3392591,0.1848,2436.5234,450.1601
3392627,0.2375,2421.875,575.2976
3392664,0.1584,2421.875,383.5317
3392700,0.1848,2451.1719,452.8664
3392737,0.2111,2446.2891,516.5306
3392773,0.1848,2451.1719,452.8664
3392809,0.1848,2421.875,447.4537
3392845,0.1584,2426.7578,384.305
3392882,0.132,2451.1719,323.476
3392919,0.2111,2451.1719,517.5616
3392955,0.1848,2431.6406,449.2579
3392992,0.2111,2426.7578,512.4066
3393028,0.1584,2431.6406,385.0782
3393064,0.1848,2441.4063,451.0622
3393100,0.132,2451.1719,323.476
3393137,0.1584,2446.2891,387.3979
3393173,0.1848,2436.5234,450.1601
3393210,0.2111,2426.7578,512.4066
3393246,0.1848,2421.875,447.4537
3393283,0.1848,2441.4063,451.0622
3393319,0.132,2451.1719,323.476
3393355,0.2111,2431.6406,513.4376
3393392,0.1848,2421.875,447.4537
3393428,0.132,2426.7578,320.2542
3393465,0.1584,2451.1719,388.1712
3393501,0.1848,2446.2891,451.9643
3393538,0.1056,2426.7578,256.2033
3393573,0.1584,2402.3438,380.4387
3393610,0.1584,2426.7578,384.305
3393647,0.1848,2431.6406,449.2579
3393683,0.1584,2451.1719,388.1712
3393720,0.1584,2441.4063,386.6247
3393756,0.1848,2441.4063,451.0622
3393793,0.132,2416.9922,318.9654
3393828,0.1056,2416.9922,255.1723
3393865,0.1848,2446.2891,451.9643
3393901,0.1848,2451.1719,452.8664
3393938,0.132,2436.5234,321.5429
3393974,0.1584,2426.7578,384.305
3394011,0.2375,2431.6406,577.6173
3394048,0.1584,2451.1719,388.1712
3394083,0.1848,2441.4063,451.0622
3394120,0.1056,2426.7578,256.2033
3394156,0.132,2426.7578,320.2542
3394193,0.1584,2426.7578,384.305
3394229,0.2111,2441.4063,515.4996
3394266,0.2375,2456.0547,583.4167
3394301,0.132,2436.5234,321.5429
3394338,0.1584,2421.875,383.5317
3394374,0.132,2421.875,319.6098
3394411,0.132,2431.6406,320.8985
3394448,0.1584,2460.9375,389.7177
3394484,0.2111,2451.1719,517.5616
3394521,0.2111,2436.5234,514.4686
3394556,0.1584,2421.875,383.5317
3394593,0.132,2436.5234,321.5429
3394629,0.1584,2456.0547,388.9445
3394666,0.1584,2436.5234,385.8515
3394702,0.2111,2456.0547,518.5927
3394739,0.2111,2416.9922,510.3446
3394775,0.2111,2416.9922,510.3446
3394811,0.1056,2441.4063,257.7498
3394848,0.2111,2451.1719,517.5616
3394884,0.1584,2456.0547,388.9445
3394921,0.132,2421.875,319.6098
3394957,0.1848,2416.9922,446.5516
3394994,0.1848,2436.5234,450.1601
3395030,0.1848,2451.1719,452.8664
3395066,0.1848,2446.2891,451.9643
3395102,0.1848,2426.7578,448.3558
3395139,0.132,2416.9922,318.9654
3395175,0.1584,2436.5234,385.8515
3395212,0.2111,2441.4063,515.4996
3395249,0.1584,2436.5234,385.8515
3395284,0.2375,2446.2891,581.0969
3395321,0.1584,2421.875,383.5317
3395357,0.1848,2426.7578,448.3558
3395394,0.1848,2441.4063,451.0622
3395430,0.132,2446.2891,322.8316
3395467,0.1584,2456.0547,388.9445
3395503,0.1848,2426.7578,448.3558
3395539,0.1848,2412.1094,445.6494
3395575,0.1848,2436.5234,450.1601
3395612,0.1848,2451.1719,452.8664
3395649,0.132,2460.9375,324.7648
3395685,0.1848,2431.6406,449.2579
3395722,0.1848,2416.9922,446.5516
3395758,0.2111,2436.5234,514.4686
3395794,0.1848,2446.2891,451.9643
3395830,0.2111,2436.5234,514.4686
3395867,0.1584,2431.6406,385.0782
3395903,0.1848,2421.875,447.4537
3395940,0.1584,2426.7578,384.305
3395977,0.1584,2451.1719,388.1712
3396013,0.132,2451.1719,323.476
3396049,0.1848,2460.9375,454.6707
3396085,0.132,2421.875,319.6098
3396122,0.1848,2407.2266,444.7473
3396158,0.1848,2436.5234,450.1601
3396195,0.1848,2451.1719,452.8664
3396231,0.1584,2446.2891,387.3979
3396268,0.1848,2421.875,447.4537
3396303,0.2111,2421.875,511.3756
3396340,0.2111,2446.2891,516.5306
3396377,0.1848,2436.5234,450.1601
3396413,0.1584,2431.6406,385.0782
3396450,0.1848,2436.5234,450.1601
3396486,0.1848,2421.875,447.4537
3396523,0.132,2426.7578,320.2542
3396558,0.1848,2446.2891,451.9643
3396595,0.2111,2446.2891,516.5306
3396631,0.1848,2436.5234,450.1601
3396668,0.1848,2416.9922,446.5516
3396704,0.1584,2412.1094,381.9852
3396741,0.1584,2441.4063,386.6247
3396777,0.1848,2436.5234,450.1601
3396813,0.1584,2441.4063,386.6247
3396850,0.1848,2426.7578,448.3558
3396886,0.1848,2421.875,447.4537
3396923,0.1584,2446.2891,387.3979
3396959,0.1848,2441.4063,451.0622
3396996,0.1848,2431.6406,449.2579
3397031,0.2111,2431.6406,513.4376
3397068,0.2111,2421.875,511.3756
3397104,0.1848,2431.6406,449.2579
3397141,0.2111,2441.4063,515.4996
3397178,0.132,2436.5234,321.5429
3397214,0.2375,2441.4063,579.9371
3397251,0.132,2416.9922,318.9654
3397286,0.2111,2397.4609,506.2206
3397323,0.2111,2426.7578,512.4066
3397359,0.2903,2456.0547,713.0649
3397396,0.1848,2446.2891,451.9643
3397432,0.1584,2421.875,383.5317
3397469,0.2111,2426.7578,512.4066
3397505,0.1584,2436.5234,385.8515
3397541,0.2903,2441.4063,708.812
3397578,0.1584,2416.9922,382.7585
3397614,0.2903,2426.7578,704.5591
3397651,0.2375,2407.2266,571.8179
3397687,0.1584,2407.2266,381.212
3397724,0.2111,2431.6406,513.4376
3397760,0.2375,2446.2891,581.0969
3397796,0.132,2421.875,319.6098
3397832,0.2111,2416.9922,510.3446
3397869,0.1848,2412.1094,445.6494
3397905,0.2375,2441.4063,579.9371
3397942,0.1584,2446.2891,387.3979
3397979,0.2111,2426.7578,512.4066
3398014,0.1848,2416.9922,446.5516
3398051,0.1848,2431.6406,449.2579
3398087,0.1848,2431.6406,449.2579
3398124,0.2111,2431.6406,513.4376
3398160,0.2111,2436.5234,514.4686
3398197,0.1584,2426.7578,384.305
3398233,0.1584,2416.9922,382.7585
3398269,0.1848,2431.6406,449.2579
3398306,0.1584,2470.7031,391.2642
3398342,0.1848,2470.7031,456.4749
3398379,0.1848,2441.4063,451.0622
3398415,0.2639,2402.3438,634.0645
3398452,0.1584,2426.7578,384.305
3398488,0.1848,2446.2891,451.9643
3398524,0.2111,2436.5234,514.4686
3398560,0.1584,2421.875,383.5317
3398597,0.1584,2416.9922,382.7585
3398633,0.132,2436.5234,321.5429
3398670,0.2375,2436.5234,578.7772
3398707,0.1848,2431.6406,449.2579
3398743,0.2111,2451.1719,517.5616
3398779,0.2111,2431.6406,513.4376
3398815,0.1848,2421.875,447.4537
3398852,0.2111,2436.5234,514.4686
3398888,0.1848,2446.2891,451.9643
3398925,0.1848,2456.0547,453.7686
3398961,0.2639,2431.6406,641.797
3398998,0.1848,2412.1094,445.6494
3399033,0.1848,2441.4063,451.0622
3399070,0.1848,2446.2891,451.9643
3399107,0.1584,2446.2891,387.3979
3399143,0.1584,2431.6406,385.0782
3399180,0.2111,2412.1094,509.3136
3399216,0.2903,2426.7578,704.5591
3399252,0.1848,2431.6406,449.2579
3399288,0.2111,2426.7578,512.4066
3399325,0.1848,2441.4063,451.0622
3399361,0.2111,2421.875,511.3756
3399398,0.1848,2412.1094,445.6494
3399434,0.2111,2431.6406,513.4376
3399471,0.1584,2441.4063,386.6247
3399507,0.1584,2456.0547,388.9445
3399543,0.2903,2431.6406,705.9767
3399580,0.2111,2407.2266,508.2826
3399616,0.1848,2426.7578,448.3558
3399653,0.1848,2431.6406,449.2579
3399689,0.1848,2446.2891,451.9643
3399726,0.2903,2441.4063,708.812
3399761,0.1584,2407.2266,381.212
3399798,0.2375,2426.7578,576.4575
3399834,0.1848,2426.7578,448.3558
3399871,0.1584,2421.875,383.5317
3399908,0.1584,2436.5234,385.8515
3399944,0.1848,2421.875,447.4537
3399981,0.2375,2412.1094,572.9778
3400016,0.1584,2421.875,383.5317
3400053,0.132,2451.1719,323.476
3400089,0.1848,2451.1719,452.8664
3400126,0.2639,2431.6406,641.797
3400162,0.2111,2407.2266,508.2826
3400199,0.1848,2431.6406,449.2579
3400235,0.2111,2441.4063,515.4996
3400271,0.1584,2446.2891,387.3979
3400308,0.2111,2436.5234,514.4686
3400344,0.1848,2426.7578,448.3558
3400381,0.2111,2421.875,511.3756
3400417,0.132,2436.5234,321.5429
3400454,0.1848,2441.4063,451.0622
3400489,0.1848,2446.2891,451.9643
3400526,0.1584,2416.9922,382.7585
3400562,0.1056,2421.875,255.6878
3400599,0.1848,2436.5234,450.1601
3400636,0.1848,2460.9375,454.6707
3400672,0.1584,2446.2891,387.3979
3400709,0.1848,2426.7578,448.3558
3400744,0.2111,2412.1094,509.3136
3400781,0.2903,2421.875,703.1415
3400817,0.2111,2441.4063,515.4996
3400854,0.1584,2436.5234,385.8515
3400890,0.2111,2436.5234,514.4686
3400927,0.1848,2426.7578,448.3558
3400963,0.1848,2421.875,447.4537
3400999,0.132,2421.875,319.6098
3401036,0.1848,2416.9922,446.5516
3401072,0.1584,2441.4063,386.6247
3401109,0.1584,2407.2266,381.212
3401145,0.1848,2421.875,447.4537
3401182,0.1584,2441.4063,386.6247
3401218,0.1848,2446.2891,451.9643
3401254,0.2375,2460.9375,584.5766
3401290,0.1584,2426.7578,384.305
3401327,0.1848,2416.9922,446.5516
3401363,0.2111,2436.5234,514.4686
3401400,0.1584,2446.2891,387.3979
3401437,0.1584,2446.2891,387.3979
3401473,0.1848,2436.5234,450.1601
3401509,0.2111,2426.7578,512.4066
3401545,0.2639,2426.7578,640.5083
3401582,0.2111,2431.6406,513.4376
3401618,0.1584,2431.6406,385.0782
3401655,0.2111,2421.875,511.3756
3401691,0.1848,2416.9922,446.5516
3401728,0.2111,2426.7578,512.4066
3401763,0.1584,2441.4063,386.6247
3401800,0.1848,2446.2891,451.9643
3401837,0.1848,2456.0547,453.7686
3401873,0.1584,2412.1094,381.9852
3401910,0.1584,2407.2266,381.212
3401946,0.2639,2436.5234,643.0858
3401982,0.132,2451.1719,323.476
3402018,0.2111,2441.4063,515.4996
3402055,0.1584,2426.7578,384.305
3402091,0.2111,2392.5781,505.1896
3402128,0.1848,2431.6406,449.2579
3402164,0.2111,2426.7578,512.4066
3402201,0.3167,2436.5234,771.7029
3402237,0.1584,2446.2891,387.3979
3402273,0.1848,2421.875,447.4537
3402310,0.2903,2426.7578,704.5591
3402346,0.1584,2431.6406,385.0782
3402383,0.1584,2431.6406,385.0782
3402419,0.1584,2446.2891,387.3979
3402456,0.3167,2416.9922,765.5169
3402491,0.132,2412.1094,318.321
3402528,0.2111,2436.5234,514.4686
3402564,1.5044,2294.9219,3452.5588
3402602,1.5044,2250.9766,3386.4458
3402640,1.3725,2226.5625,3055.8818
3402677,1.3989,2207.0313,3087.3271
3402715,1.1877,2236.3281,2656.1118
3402752,1.1877,2231.4453,2650.3125
3402789,1.1349,2226.5625,2526.979
3402826,1.1877,2241.2109,2661.9111
3402864,1.1613,2270.5078,2636.7808
3402902,1.1613,2260.7422,2625.4397
3402939,1.1085,2226.5625,2468.2122
3402977,1.0821,2270.5078,2457.0002
3403014,1.0821,2294.9219,2483.4197
3403052,1.2405,2280.2734,2828.6753
3403088,1.0557,2246.0938,2371.2983
3403126,1.2141,2260.7422,2744.7778
3403163,1.1349,2280.2734,2587.937
3403201,1.1085,2275.3906,2522.3396
3403239,1.0557,2241.2109,2366.1433
3403276,1.0557,2250.9766,2376.4531
3403314,1.0557,2275.3906,2402.2283
3403351,1.1877,2275.3906,2702.5068
3403388,1.0821,2250.9766,2435.8647
3403425,1.0821,2255.8594,2441.1487
3403463,1.1613,2270.5078,2636.7808
3403501,1.0821,2280.2734,2467.5679
3403538,1.1085,2236.3281,2479.0376
3403576,1.1085,2260.7422,2506.1016
3403613,1.1085,2255.8594,2500.6887
3403651,1.1613,2255.8594,2619.7693
3403687,1.0557,2241.2109,2366.1433
3403725,1.1085,2250.9766,2495.2759
3403762,1.1085,2280.2734,2527.7524
3403800,1.1085,2270.5078,2516.927
3403838,1.0557,2265.625,2391.9182
3403875,1.0821,2280.2734,2467.5679
3403913,1.0821,2294.9219,2483.4197
3403950,1.2405,2285.1563,2834.7324
3403987,1.1349,2250.9766,2554.6873
3404024,1.1085,2270.5078,2516.927
3404062,1.1613,2299.8047,2670.8037
3404100,1.1349,2270.5078,2576.8538
3404137,1.2405,2260.7422,2804.4468
3404175,1.1613,2260.7422,2625.4397
3404212,1.0821,2275.3906,2462.2842
3404250,1.0821,2265.625,2451.7163
3404286,1.0821,2255.8594,2441.1487
3404324,1.1349,2250.9766,2554.6873
3404361,1.2405,2255.8594,2798.3896
3404399,1.1349,2265.625,2571.312
3404437,1.1085,2250.9766,2495.2759
3404474,1.0821,2260.7422,2446.4324
3404512,1.0557,2260.7422,2386.7632
3404549,1.1085,2255.8594,2500.6887
3404587,1.1085,2241.2109,2484.4504
