timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30033397674560547,1.9418232440948486,28,9524.0,20.595317840576172,343,9984.0
10,0.3004656434059143,0.56614089012146,-2,9524.0,21.073949813842773,342,9984.0
20,0.3001753091812134,-0.3032461404800415,-9,9524.0,20.604629516601562,337,9984.0
30,0.3002002239227295,-1.169709324836731,-20,9524.0,19.101512908935547,308,9984.0
40,0.3003416955471039,-2.105105400085449,-25,9524.0,17.411582946777344,266,9984.0
50,0.30041682720184326,-2.42801833152771,-36,9524.0,15.41681957244873,240,9984.0
60,0.30051177740097046,-2.3163528442382812,-30,9524.0,13.157301902770996,203,9984.0
70,0.2999424636363983,-1.7508394718170166,-16,9524.0,10.498632431030273,155,9984.0
80,0.29993483424186707,-0.7446402907371521,4,9524.0,7.321324825286865,105,9984.0
90,0.29996436834335327,1.2330808639526367,25,9524.0,4.095635890960693,55,9984.0
100,0.30008676648139954,2.2218451499938965,43,9524.0,1.0161564350128174,2,9984.0
110,0.29957887530326843,2.564486026763916,40,9524.0,-2.0891952514648438,-54,9984.0
120,0.29959625005722046,2.3937206268310547,44,9524.0,-5.31336784362793,-101,9984.0
130,0.2996393144130707,1.7483607530593872,28,9524.0,-8.30230712890625,-152,9984.0
140,0.2996791899204254,0.732518196105957,11,9524.0,-10.843358993530273,-186,9984.0
150,0.2998410165309906,0.09801841527223587,2,9524.0,-12.826947212219238,-218,9984.0
160,0.2999280095100403,-0.2969910204410553,1,9524.0,-14.423062324523926,-245,9984.0
170,0.3000010550022125,-1.1462281942367554,-14,9524.0,-16.491804122924805,-283,9984.0
180,0.3000318706035614,-0.008054696954786777,-3,9524.0,-18.69069480895996,-312,9984.0
190,0.30009669065475464,0.2174380123615265,24,9524.0,-19.10627555847168,-318,9984.0
200,0.2996223270893097,5.043988227844238,81,9524.0,-22.24528694152832,-388,9984.0
210,0.2996443510055542,4.886893272399902,52,9524.0,-24.61933135986328,-386,9984.0
220,0.29963135719299316,5.076077938079834,48,9524.0,-30.87225341796875,-578,9984.0
230,0.29968222975730896,12.010294914245605,198,9524.0,-47.921661376953125,-844,9984.0
240,0.29863718152046204,11.476933479309082,162,9524.0,-68.60478973388672,-1146,9984.0
250,0.29855573177337646,11.945795059204102,200,9524.0,-85.74590301513672,-1445,9984.0
260,0.2987237572669983,8.046208381652832,72,9524.0,-101.1093978881836,-1727,9984.0
270,0.29841822385787964,6.9093852043151855,142,9524.0,-102.55863189697266,-1639,9984.0
280,0.2989586293697357,3.2587811946868896,82,9524.0,-94.20182037353516,-1443,9984.0
290,0.29854151606559753,0.06525713950395584,32,9524.0,-76.7729721069336,-1190,9984.0
300,0.29954323172569275,-3.464646339416504,-95,9524.0,-53.367671966552734,-736,9984.0
310,0.29959625005722046,-6.196282863616943,-67,9524.0,-26.61941146850586,-493,9984.0
320,0.29989784955978394,-2.8318257331848145,-23,9524.0,-7.094005107879639,-82,9984.0
330,0.3022664189338684,-0.0442180335521698,-48,9524.0,6.443134307861328,215,9984.0
340,0.30272364616394043,9.697954177856445,191,9524.0,17.398717880249023,209,9984.0
350,0.30323082208633423,13.547605514526367,312,9524.0,19.764623641967773,311,9984.0
360,0.30376702547073364,14.719367980957031,241,9524.0,14.301810264587402,126,9984.0
370,0.3037257194519043,10.771191596984863,168,9524.0,1.8361115455627441,96,9984.0
380,0.30443623661994934,3.369507312774658,-52,9524.0,-9.730457305908203,-144,9984.0
390,0.304914265871048,-4.674861907958984,-79,9524.0,-20.0166015625,-409,9984.0
400,0.3052559792995453,-7.432812213897705,-91,9524.0,-26.10942268371582,-584,9984.0
410,0.30529385805130005,-3.778742790222168,27,9524.0,-36.42734146118164,-592,9984.0
420,0.3067648112773895,-0.6891528367996216,-28,9524.0,-36.97714614868164,-534,9984.0
430,0.30720365047454834,0.8127834796905518,-53,9524.0,-20.69259262084961,-97,9984.0
440,0.30769357085227966,3.8420519828796387,93,9524.0,2.7767837047576904,144,9984.0
450,0.3085750937461853,0.9201266169548035,-35,9524.0,24.855287551879883,408,9984.0
460,0.31138741970062256,-9.12364673614502,-148,9524.0,36.543643951416016,594,9984.0
470,0.31164759397506714,-13.726675987243652,-134,9524.0,34.769989013671875,568,9984.0
480,0.31199249625205994,-11.777043342590332,-214,9524.0,27.109777450561523,458,9984.0
490,0.3120538890361786,1.0472065210342407,86,9524.0,20.9165096282959,284,9984.0
500,0.3124040961265564,15.983609199523926,399,9524.0,12.14700984954834,111,9984.0
510,0.3121013343334198,25.679527282714844,305,9524.0,2.7618160247802734,84,9984.0
520,0.3116922974586487,18.589738845825195,289,9524.0,-0.5981050133705139,-73,9984.0
530,0.3112548887729645,7.492643356323242,114,9524.0,-1.4820622205734253,19,9984.0
540,0.3106788098812103,-7.093267917633057,-272,9524.0,1.047661542892456,58,9984.0
550,0.31092342734336853,-21.44292640686035,-437,9524.0,2.695065498352051,33,9984.0
560,0.3105821907520294,-29.613832473754883,-442,9524.0,2.5508666038513184,131,9984.0
570,0.31017374992370605,-29.356361389160156,-466,9524.0,5.604608058929443,96,9984.0
580,0.3099360167980194,-19.376211166381836,-223,9524.0,5.017629146575928,-1,9984.0
590,0.3116079866886139,-7.477283000946045,-98,9524.0,2.798858165740967,129,9984.0
600,0.3118823766708374,3.0140891075134277,193,9524.0,-1.5295275449752808,-121,9984.0
610,0.3122781813144684,11.731192588806152,248,9524.0,-4.238673686981201,15,9984.0
620,0.3129124045372009,16.74220848083496,225,9524.0,-3.9900996685028076,-184,9984.0
630,0.31305408477783203,17.14784812927246,314,9524.0,-1.842988133430481,-17,9984.0
640,0.31378164887428284,15.934640884399414,256,9524.0,-5.529647350311279,-65,9984.0
650,0.31459471583366394,14.544772148132324,219,9524.0,-10.019996643066406,-252,9984.0
