timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32297319173812866,0.19675855338573456,-3,9524.0,13.881794929504395,252,9984.0
10,0.32302889227867126,-0.23825384676456451,1,9524.0,17.359180450439453,299,9984.0
20,0.3230341374874115,-0.05215778201818466,-6,9524.0,18.86983871459961,315,9984.0
30,0.3223936855792999,-0.956574022769928,-17,9524.0,19.207307815551758,315,9984.0
40,0.3226814270019531,-1.2794564962387085,-16,9524.0,18.29427146911621,289,9984.0
50,0.3227308392524719,-0.7035411596298218,-14,9524.0,16.834993362426758,266,9984.0
60,0.3227201998233795,-0.9249045252799988,-14,9524.0,14.750372886657715,220,9984.0
70,0.3229586184024811,0.027132133021950722,8,9524.0,12.313021659851074,185,9984.0
80,0.3226727545261383,0.49495160579681396,12,9524.0,9.64604663848877,143,9984.0
90,0.32284605503082275,0.8906421661376953,16,9524.0,6.992796897888184,100,9984.0
100,0.32295238971710205,1.0723018646240234,20,9524.0,3.8498804569244385,52,9984.0
110,0.323049932718277,0.43309539556503296,8,9524.0,0.9920284748077393,5,9984.0
120,0.3230581283569336,-0.10341931134462357,-6,9524.0,-1.9172101020812988,-41,9984.0
130,0.3234105408191681,-0.9267527461051941,-19,9524.0,-4.605860710144043,-80,9984.0
140,0.3235227167606354,-0.6785644292831421,-6,9524.0,-6.087630748748779,-105,9984.0
150,0.3235733211040497,0.13395249843597412,5,9524.0,-7.642229080200195,-130,9984.0
160,0.3226115107536316,0.5997772812843323,11,9524.0,-8.55396842956543,-144,9984.0
170,0.3226456344127655,1.0235936641693115,16,9524.0,-9.705842971801758,-159,9984.0
180,0.32266461849212646,0.3037778437137604,3,9524.0,-10.951845169067383,-183,9984.0
190,0.32268258929252625,0.6515308618545532,11,9524.0,-13.587573051452637,-231,9984.0
200,0.3226924538612366,0.9885836839675903,37,9524.0,-16.675796508789062,-263,9984.0
210,0.3218148648738861,2.860377073287964,71,9524.0,-13.075841903686523,-228,9984.0
220,0.32192307710647583,5.560476779937744,38,9524.0,-15.604729652404785,-221,9984.0
230,0.3221539556980133,6.935476779937744,113,9524.0,-22.84726905822754,-433,9984.0
240,0.3222956657409668,11.115731239318848,175,9524.0,-37.66460418701172,-658,9984.0
250,0.3227921724319458,12.412115097045898,121,9524.0,-50.76127243041992,-911,9984.0
260,0.32295891642570496,5.945598125457764,81,9524.0,-69.10523986816406,-1158,9984.0
270,0.32315507531166077,-2.527367115020752,-133,9524.0,-79.44147491455078,-1402,9984.0
280,0.32340195775032043,-2.461825370788574,-43,9524.0,-76.52008819580078,-1094,9984.0
290,0.3237544000148773,-1.4609934091567993,-33,9524.0,-63.731163024902344,-876,9984.0
300,0.3235419690608978,2.776853561401367,1,9524.0,-43.08296585083008,-556,9984.0
310,0.3232884407043457,5.200159549713135,31,9524.0,-18.75448989868164,-164,9984.0
320,0.3236672878265381,2.1242733001708984,12,9524.0,5.047634124755859,172,9984.0
330,0.3243720233440399,-5.991631031036377,-155,9524.0,17.496973037719727,470,9984.0
340,0.32645636796951294,-11.997138023376465,-295,9524.0,21.48435401916504,438,9984.0
350,0.32661643624305725,-12.283313751220703,-165,9524.0,13.418705940246582,157,9984.0
360,0.3275871276855469,-4.811317443847656,-66,9524.0,-2.1417887210845947,-122,9984.0
370,0.3274196684360504,6.940105438232422,167,9524.0,-21.471860885620117,-525,9984.0
380,0.3285684585571289,15.517105102539062,323,9524.0,-34.8875732421875,-653,9984.0
390,0.3281530439853668,13.715086936950684,140,9524.0,-38.59075164794922,-563,9984.0
400,0.32954713702201843,8.108363151550293,114,9524.0,-35.33689498901367,-454,9984.0
410,0.3301544189453125,-0.49897703528404236,-83,9524.0,-27.503093719482422,-391,9984.0
420,0.3309491276741028,-10.495765686035156,-262,9524.0,-10.127157211303711,-48,9984.0
430,0.3327758312225342,-28.93084144592285,-460,9524.0,18.108028411865234,275,9984.0
440,0.3343004584312439,-35.119659423828125,-552,9524.0,38.70875549316406,695,9984.0
450,0.3343321681022644,-25.408300399780273,-291,9524.0,50.24039077758789,869,9984.0
460,0.3349755108356476,-8.8256196975708,-145,9524.0,53.8370475769043,970,9984.0
470,0.3367997705936432,13.13804817199707,386,9524.0,56.124107360839844,816,9984.0
480,0.3374394178390503,32.880455017089844,568,9524.0,50.146095275878906,854,9984.0
490,0.33832621574401855,42.16279220581055,698,9524.0,35.76830291748047,400,9984.0
500,0.3383726477622986,42.1565055847168,701,9524.0,11.764880180358887,117,9984.0
510,0.3382580578327179,37.18630599975586,553,9524.0,-12.944040298461914,-283,9984.0
520,0.33769482374191284,26.14908790588379,389,9524.0,-34.29829025268555,-782,9984.0
530,0.3372149169445038,16.729984283447266,268,9524.0,-52.83773422241211,-790,9984.0
540,0.33705011010169983,2.91778826713562,-43,9524.0,-59.679588317871094,-994,9984.0
550,0.3364218473434448,-14.614470481872559,-376,9524.0,-55.19164276123047,-947,9984.0
560,0.3361639380455017,-35.190093994140625,-633,9524.0,-46.34056854248047,-721,9984.0
570,0.335453063249588,-47.22770309448242,-745,9524.0,-34.744720458984375,-420,9984.0
580,0.3347071707248688,-48.64112091064453,-755,9524.0,-18.278301239013672,-126,9984.0
590,0.33446335792541504,-35.585784912109375,-520,9524.0,5.504319667816162,141,9984.0
600,0.33705297112464905,-14.74915599822998,-90,9524.0,22.220121383666992,411,9984.0
610,0.33759552240371704,9.327229499816895,226,9524.0,32.38124084472656,685,9984.0
620,0.337861031293869,22.857370376586914,413,9524.0,34.55624771118164,544,9984.0
630,0.33806556463241577,24.48031997680664,420,9524.0,32.56526565551758,384,9984.0
640,0.33825767040252686,16.871612548828125,112,9524.0,24.180479049682617,437,9984.0
650,0.3379097580909729,0.08852578699588776,-85,9524.0,21.29517936706543,354,9984.0
660,0.33816710114479065,-18.567689895629883,-331,9524.0,15.666349411010742,180,9984.0
670,0.3383907079696655,-29.916946411132812,-649,9524.0,3.026139497756958,-6,9984.0
