timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.306501179933548,2.061422824859619,36,9524.0,-4.83367395401001,-93,9984.0
10,0.30656716227531433,2.2926111221313477,40,9524.0,-6.521956443786621,-124,9984.0
20,0.3066798150539398,0.8746497631072998,11,9524.0,-8.553330421447754,-151,9984.0
30,0.30676349997520447,-0.5190815925598145,-17,9524.0,-9.740013122558594,-162,9984.0
40,0.30628329515457153,-1.3956869840621948,-18,9524.0,-10.596705436706543,-183,9984.0
50,0.3063772916793823,-1.7477257251739502,-25,9524.0,-11.111115455627441,-178,9984.0
60,0.3064420819282532,-1.415201187133789,-15,9524.0,-10.799562454223633,-162,9984.0
70,0.3065372705459595,-0.1545853465795517,7,9524.0,-8.619524955749512,-124,9984.0
80,0.3066519796848297,0.885770320892334,25,9524.0,-5.6746368408203125,-68,9984.0
90,0.30670100450515747,1.6043769121170044,38,9524.0,-2.224916458129883,-14,9984.0
100,0.30678269267082214,2.645223379135132,41,9524.0,1.2267389297485352,37,9984.0
110,0.3068074882030487,1.8605318069458008,26,9524.0,3.6801977157592773,71,9984.0
120,0.3064391314983368,0.779354453086853,7,9524.0,5.227956771850586,92,9984.0
130,0.30644285678863525,-0.8358200788497925,-27,9524.0,6.271567344665527,99,9984.0
140,0.30644944310188293,-2.6779680252075195,-47,9524.0,6.748223781585693,116,9984.0
150,0.30648958683013916,-2.9658470153808594,-42,9524.0,6.817684650421143,110,9984.0
160,0.306547611951828,-1.3865723609924316,-11,9524.0,6.191046714782715,90,9984.0
170,0.3065876364707947,-0.48871129751205444,-3,9524.0,5.126153469085693,77,9984.0
180,0.30663761496543884,1.1305681467056274,30,9524.0,2.893352746963501,28,9984.0
190,0.30682405829429626,3.0497467517852783,44,9524.0,-4.528469085693359,-122,9984.0
200,0.30702120065689087,3.9766552448272705,67,9524.0,-17.119787216186523,-354,9984.0
210,0.30728375911712646,3.272226095199585,97,9524.0,-29.818065643310547,-647,9984.0
220,0.3076019883155823,10.221803665161133,187,9524.0,-56.609554290771484,-996,9984.0
230,0.3078465461730957,15.546941757202148,208,9524.0,-78.68059539794922,-1305,9984.0
240,0.3080759346485138,12.102778434753418,140,9524.0,-101.1612548828125,-1752,9984.0
250,0.3065573275089264,7.440809726715088,137,9524.0,-118.18246459960938,-1916,9984.0
260,0.30641356110572815,5.092446804046631,17,9524.0,-114.5450668334961,-1877,9984.0
270,0.30624881386756897,2.6219663619995117,84,9524.0,-107.21797180175781,-1549,9984.0
280,0.30694374442100525,2.4023475646972656,93,9524.0,-93.0119400024414,-1389,9984.0
290,0.3065335750579834,-0.9218131899833679,10,9524.0,-71.07876586914062,-942,9984.0
300,0.3068367838859558,-3.2485830783843994,-86,9524.0,-45.74479675292969,-533,9984.0
310,0.30682384967803955,-5.852318286895752,-102,9524.0,-11.24715518951416,-102,9984.0
320,0.30804160237312317,-1.6588850021362305,48,9524.0,23.632450103759766,461,9984.0
330,0.30824926495552063,6.948693752288818,70,9524.0,50.2359504699707,702,9984.0
340,0.3124164938926697,18.725610733032227,351,9524.0,65.40741729736328,996,9984.0
350,0.31312164664268494,17.790651321411133,264,9524.0,64.46004486083984,976,9984.0
360,0.3135811984539032,13.503997802734375,318,9524.0,51.982261657714844,837,9984.0
370,0.314273864030838,10.545036315917969,184,9524.0,26.89826774597168,382,9984.0
380,0.31451788544654846,6.439822673797607,-8,9524.0,-1.6608320474624634,-303,9984.0
390,0.3137337863445282,1.9124191999435425,122,9524.0,-34.15202713012695,-614,9984.0
