688,107.8423???????b?r????b????r????b????r????j346767203,0.2903,4038.0859,1172.3750
346767242,0.2375,4038.0859,959.2159
346767281,0.2375,4038.0859,959.2159
346767319,0.2375,4038.0859,959.2159
346767357,0.2903,4033.2031,1170.9574
346767396,0.2639,4042.9688,1067.0842
346767436,0.2639,4047.8516,1068.3729
346767476,0.2375,4042.9688,960.3758
346767514,0.2111,4042.9688,853.6674
346767553,0.2639,4038.0859,1065.7954
346767592,0.2639,4042.9688,1067.0842
346767632,0.1848,4042.9688,746.9590
346767671,0.3167,4028.3203,1275.8616
346767710,0.2375,4008.7891,952.2567
346767749,0.2375,4033.2031,958.0560
346767787,0.2111,4042.9688,853.6674
346767825,0.2375,4023.4375,955.7363
346767863,0.2903,4042.9688,1173.7927
346767903,0.2375,4047.8516,961.5356
346767942,0.2111,4033.2031,851.6054
346767980,0.2111,4023.4375,849.5434
346768019,0.1848,4033.2031,745.1547
346768057,0.4223,4033.2031,1703.2108
346768097,0.3167,4062.5000,1286.6870
346768137,0.2375,4042.9688,960.3758
346768175,0.3695,4028.3203,1488.5052
346768215,0.2375,4023.4375,955.7363
346768252,0.3695,4033.2031,1490.3094
346768292,0.2375,4042.9688,960.3758
346768331,0.2111,4047.8516,854.6984
346768369,0.2903,4038.0859,1172.3750
346768409,0.2111,4038.0859,852.6364
346768447,0.3959,4038.0859,1598.6932
346768487,0.3959,4042.9688,1600.6263
346768526,0.3431,4047.8516,1388.8849
346768566,0.2903,3979.4922,1155.3635
346768606,0.2639,3969.7266,1047.7529
346768645,0.3431,4038.0859,1385.5342
346768685,0.2111,4047.8516,854.6984
346768722,0.2111,4042.9688,853.6674
346768761,0.2375,4038.0859,959.2159
346768800,0.2111,4023.4375,849.5434
346768838,0.2639,4042.9688,1067.0842
346768878,0.3695,4038.0859,1492.1138
346768917,0.2111,4038.0859,852.6364
346768956,0.2375,4018.5547,954.5764
346768994,0.2639,4038.0859,1065.7954
346769034,0.2639,4042.9688,1067.0842
346769074,0.2111,4023.4375,849.5434
346769112,0.2903,4038.0859,1172.3750
346769152,0.2639,4042.9688,1067.0842
346769190,0.1848,4042.9688,746.9590
346769229,0.2903,4042.9688,1173.7927
346769269,0.2639,4042.9688,1067.0842
346769308,0.2903,4023.4375,1168.1222
346769348,0.3431,4042.9688,1387.2095
346769387,0.2111,4042.9688,853.6674
346769426,0.3431,4038.0859,1385.5342
346769466,0.3167,4038.0859,1278.9545
346769505,0.2639,4018.5547,1060.6405
346769545,0.2111,4042.9688,853.6674
346769583,0.2903,4038.0859,1172.3750
346769623,0.2639,4038.0859,1065.7954
346769661,0.2375,4028.3203,956.8962
346769700,0.2375,4038.0859,959.2159
346769739,0.2639,4038.0859,1065.7954
346769778,0.2639,4038.0859,1065.7954
346769818,0.2375,4042.9688,960.3758
346769856,0.2375,4023.4375,955.7363
346769895,0.2903,4038.0859,1172.3750
346769935,0.2639,4038.0859,1065.7954
346769974,0.2375,4042.9688,960.3758
346770013,0.2375,4038.0859,959.2159
346770051,0.2639,4047.8516,1068.3729
346770091,0.3167,4047.8516,1282.0475
346770130,0.2375,4052.7344,962.6956
346770168,0.2639,4038.0859,1065.7954
346770208,0.2375,4038.0859,959.2159
346770246,0.2375,4023.4375,955.7363
346770285,0.2375,4042.9688,960.3758
346770323,0.2903,4033.2031,1170.9574
346770363,0.2111,4047.8516,854.6984
346770402,0.2639,4042.9688,1067.0842
346770441,0.2639,4038.0859,1065.7954
346770481,0.2111,4042.9688,853.6674
346770519,0.2375,4023.4375,955.7363
346770557,0.2375,4042.9688,960.3758
346770596,0.2639,4038.0859,1065.7954
346770635,0.2639,4042.9688,1067.0842
346770675,0.3431,4042.9688,1387.2095
346770714,0.2639,4023.4375,1061.9292
346770754,0.2375,4038.0859,959.2159
346770792,0.4223,4038.0859,1705.2728
