672069,0.2375,4091.7969,971.9745
346372108,0.2111,408671992,0.2111,4086.9141,862.9464
346372030,0.2375,4086.9141,970.8147
346372069,0.2375,4091.7969,971.9745
346372108,0.2111,4086.911,??r??SHh????????b?r????b????r????b???r????j346372185,0.2375,4082.0313,969.6548
346372222,0.2375,4086.9141,970.8147
346372261,0.2903,4082.0313,1185.1337
346372301,0.2375,4096.6797,973.1344
346372339,0.2639,4086.9141,1078.6830
346372379,0.3695,4082.0313,1508.3519
346372418,0.2375,4091.7969,971.9745
346372457,0.3695,4086.9141,1510.1563
346372496,0.2903,4082.0313,1185.1337
346372536,0.1848,4086.9141,755.0781
346372575,0.2375,4038.0859,959.2159
346372613,0.2639,3940.4297,1040.0205
346372653,0.2375,4086.9141,970.8147
346372690,0.2375,4086.9141,970.8147
346372729,0.2111,4086.9141,862.9464
346372768,0.2111,4086.9141,862.9464
346372806,0.2903,4067.3828,1180.8807
346372846,0.2375,4086.9141,970.8147
346372884,0.2639,4072.2656,1074.8167
346372924,0.2111,4086.9141,862.9464
346372962,0.2375,4082.0313,969.6548
346373001,0.2375,4091.7969,971.9745
346373040,0.2111,4082.0313,861.9154
346373078,0.3167,4082.0313,1292.8730
346373117,0.1848,4091.7969,755.9802
346373155,0.2375,4086.9141,970.8147
346373194,0.2375,4091.7969,971.9745
346373233,0.2375,4086.9141,970.8147
346373271,0.2639,4077.1484,1076.1055
346373311,0.1584,4086.9141,647.2098
346373349,0.2111,4072.2656,859.8534
346373388,0.2111,4091.7969,863.9774
346373426,0.2375,4082.0313,969.6548
346373465,0.1848,4057.6172,749.6653
346373504,0.2375,4077.1484,968.4949
346373541,0.2375,4082.0313,969.6548
346373580,0.2375,4086.9141,970.8147
346373618,0.2903,4086.9141,1186.5513
346373658,0.2903,4077.1484,1183.7161
346373698,0.2375,4091.7969,971.9745
346373736,0.2375,4125.9766,980.0937
346373775,0.2903,4077.1484,1183.7161
346373814,0.2639,4086.9141,1078.6830
346373854,0.2375,4096.6797,973.1344
346373892,0.2639,4086.9141,1078.6830
346373932,0.2639,4086.9141,1078.6830
346373971,0.2111,4086.9141,862.9464
346374009,0.2375,4091.7969,971.9745
346374048,0.2375,4086.9141,970.8147
346374086,0.2903,4091.7969,1187.9689
346374126,0.2375,4086.9141,970.8147
346374165,0.2375,4086.9141,970.8147
346374203,0.2111,4091.7969,863.9774
346374242,0.2111,4086.9141,862.9464
346374280,0.2375,4091.7969,971.9745
346374319,0.2903,4091.7969,1187.9689
346374358,0.2639,4082.0313,1077.3942
346374397,0.2903,4091.7969,1187.9689
346374437,0.3167,4091.7969,1295.9661
346374476,0.1848,4091.7969,755.9802
346374515,0.1848,4086.9141,755.0781
346374553,0.2639,4082.0313,1077.3942
346374593,0.2111,4086.9141,862.9464
346374632,0.2375,4091.7969,971.9745
346374670,0.2375,4091.7969,971.9745
346374709,0.2375,4091.7969,971.9745
346374747,0.2375,4086.9141,970.8147
346374786,0.3167,4086.9141,1294.4196
346374824,0.2375,4067.3828,966.1752
346374863,0.2375,4086.9141,970.8147
346374902,0.2639,4082.0313,1077.3942
346374941,0.2375,4086.9141,970.8147
346374980,0.2639,4096.6797,1081.2605
346375019,0.2639,4111.3281,1085.1267
346375059,0.2903,4067.3828,1180.8807
346375099,0.3431,4082.0313,1400.6124
346375138,0.2375,4082.0313,969.6548
346375177,0.3167,4086.9141,1294.4196
346375216,0.2639,4091.7969,1079.9717
346375256,0.2375,4082.0313,969.6548
346375293,0.2639,4077.1484,1076.1055
346375333,0.1848,4072.2656,752.3717
346375372,0.2639,4086.9141,1078.6830
346375411,0.2111,4091.7969,863.9774
346375450,0.2375,4096.6797,973.1344
346375488,0.2903,4091.7969,1187.9689
346375528,0.3959,4096.6797,1621.8906
346375568,0.3431,4174.8047,1432.4446
346375607,0.3695,4091.7969,1511.9604
346375647,0.4223,4086.9141,1725.8928
346375686,0.2639,4082.0313,1077.3942
346375726,0.2375,4091.7969,971.9745
346375764,0.2903,4086.9141,1186.5513
346375803,0.2375,4169.9219,990.5325
346375842,0.2111,4086.9141,862.9464
346375880,0.2111,4096.6797,865.0084
346375919,0.2639,4096.6797,1081.2605
346375958,0.2375,4086.9141,970.8147
346375997,0.2639,4082.0313,1077.3942
346376037,0.2639,4082.0313,1077.3942
346376076,0.2375,4091.7969,971.9745
346376115,0.2111,4067.3828,858.8224
