18.554,94.564347409486,0.2639,4013.6719,1059.3517
347409526,0.2111,4077.1484,860.8844
347409564,0.2111,4018.5547,848.5124
347409603,0.2111,4028.3203,850.5744
347409642,0.1584,4028.3203,637.9308
347409680,0.2375,4013.6719,953.4166
347409719,0.2639,4003.9063,1056.7742
347409758,0.2375,4013.6719,953.4166
347409797,0.2375,3984.3750,946.4573
347409835,0.2375,4013.6719,953.4166
347409873,0.3695,4013.6719,1483.0925
347409913,0.2375,4013.6719,953.4166
347409951,0.2375,4013.6719,953.4166
347409990,0.2111,3999.0234,844.3884
347410028,0.2375,4013.6719,953.4166
347410067,0.2903,4067.3828,1180.8807
347410107,0.3959,4013.6719,1589.0276
347410146,0.2639,3994.1406,1054.1968
347410186,0.2111,4008.7891,846.4504
347410224,0.3431,4013.6719,1377.1572
347410264,0.2111,3999.0234,844.3884
347410301,0.2375,4008.7891,952.2567
347410340,0.2375,4018.5547,954.5764
347410379,0.3431,4013.6719,1377.1572
347410418,0.2111,4018.5547,848.5124
347410457,0.2639,4028.3203,1063.2180
347410496,0.3167,3989.2578,1263.4895
347410536,0.2639,4013.6719,1059.3517
347410576,0.3695,4013.6719,1483.0925
347410615,0.2375,4013.6719,953.4166
347410654,0.3167,4013.6719,1271.2220
347410693,0.2375,3994.1406,948.7770
347410732,0.2903,4003.9063,1162.4517
347410771,0.3167,4013.6719,1271.2220
347410810,0.3695,4013.6719,1483.0925
347410850,0.2375,4018.5547,954.5764
347410888,0.2639,4023.4375,1061.9292
347410928,0.2111,4018.5547,848.5124
347410966,0.3959,4008.7891,1587.0945
347411006,0.2111,4018.5547,848.5124
347411045,0.2375,4013.6719,953.4166
347411083,0.2111,3994.1406,843.3574
347411122,0.3431,4003.9063,1373.8065
347411161,0.3959,4008.7891,1587.0945
347411201,0.2111,3989.2578,842.3264
347411239,0.2903,4003.9063,1162.4517
347411278,0.2375,4013.6719,953.4166
347411317,0.2375,4135.7422,982.4134
347411355,0.2639,4023.4375,1061.9292
347411395,0.1584,4052.7344,641.7970
347411434,0.2903,4003.9063,1162.4517
347411473,0.3167,3994.1406,1265.0360
347411513,0.2375,4008.7891,952.2567
347411551,0.2375,4018.5547,954.5764
347411590,0.2903,4008.7891,1163.8693
347411629,0.2111,4008.7891,846.4504
347411667,0.2639,4013.6719,1059.3517
347411707,0.2375,4018.5547,954.5764
347411745,0.2639,4013.6719,1059.3517
347411785,0.2375,4013.6719,953.4166
347411823,0.2639,4018.5547,1060.6405
347411863,0.2639,4013.6719,1059.3517
347411903,0.3167,4013.6719,1271.2220
347411942,0.2111,4023.4375,849.5434
347411981,0.2375,4023.4375,955.7363
347412019,0.3167,4008.7891,1269.6755
347412059,0.2903,4013.6719,1165.2870
347412098,0.2639,4013.6719,1059.3517
347412137,0.2903,4018.5547,1166.7046
347412177,0.2639,4013.6719,1059.3517
347412216,0.2639,4023.4375,1061.9292
347412256,0.2639,4013.6719,1059.3517
347412295,0.1848,4018.5547,742.4484
347412334,0.2639,4023.4375,1061.9292
347412374,0.2111,4018.5547,848.5124
347412412,0.2903,4013.6719,1165.2870
347412452,0.2375,4018.5547,954.5764
347412490,0.2903,4018.5547,1166.7046
347412530,0.2903,4018.5547,1166.7046
347412570,0.2903,4018.5547,1166.7046
347412609,0.2903,4013.6719,1165.2870
347412648,0.3695,3979.4922,1470.4628
347412687,0.3695,4018.5547,1484.8967
347412727,0.2375,3999.0234,949.9370
347412766,0.2639,4013.6719,1059.3517
347412805,0.2375,4023.4375,955.7363
347412844,0.2111,4018.5547,848.5124
347412882,0.2639,4013.6719,1059.3517
347412922,0.2375,3969.7266,942.9777
347412960,0.2903,4013.6719,1165.2870
347413000,0.2903,4018.5547,1166.7046
347413040,0.2903,4013.6719,1165.2870
347413079,0.2639,4003.9063,1056.7742
347413118,0.3167,4013.6719,1271.2220
347413157,0.2639,4013.6719,1059.3517
347413197,0.2375,4023.4375,955.7363
347413236,0.2639,4013.6719,1059.3517
347413275,0.3431,4028.3203,1382.1833
347413315,0.2375,4018.5547,954.5764
347413353,0.2375,4013.6719,953.4166
347413392,0.2639,4013.6719,1059.3517
347413432,0.2375,4013.6719,953.4166
347413470,0.2375,4013.6719,953.4166
347413509,0.2639,4013.6719,1059.3517
347413548,0.2375,4013.6719,953.4166
347413586,0.2639,4013.6719,1059.3517
347413625,0.2639,4013.6719,1059.3517
347413665,0.2111,4018.5547,848.5124
347413704,0.2639,4008.7891,1058.0630
347413743,0.2375,4013.6719,953.4166
347413782,0.2903,4018.5547,1166.7046
347413821,0.2639,4018.5547,1060.6405
347413861,0.2375,4018.5547,954.5764
347413900,0.2375,4033.2031,958.0560
347413938,0.3959,4013.6719,1589.0276
347413978,0.2375,4003.9063,951.0968
347414016,0.2903,4018.5547,1166.7046
347414055,0.2639,4018.5547,1060.6405
347414094,0.2903,4008.7891,1163.8693
347414134,0.3431,4023.4375,1380.5081
347414174,0.2639,4003.9063,1056.7742
347414213,0.3695,4013.6719,1483.0925
347414253,0.2111,4023.4375,849.5434
347414291,0.2375,4003.9063,951.0968
347414330,0.2639,4003.9063,1056.7742
347414370,0.2111,4013.6719,847.4814
347414408,0.3431,4018.5547,1378.8326
347414448,0.3431,4013.6719,1377.1572
347414487,0.2375,4013.6719,953.4166
347414525,0.2639,4013.6719,1059.3517
347414565,0.3959,4003.9063,1585.1614
347414604,0.2111,4008.7891,846.4504
347414643,0.2375,3979.4922,945.2974
347414681,0.2375,4018.5547,954.5764
347414720,0.2375,4018.5547,954.5764
347414758,0.3167,4008.7891,1269.6755
347414798,0.2903,4018.5547,1166.7046
347414838,0.2375,4013.6719,953.4166
347414876,0.2639,4018.5547,1060.6405
347414916,0.3695,4018.5547,1484.8967
347414955,0.2639,4018.5547,1060.6405
347414994,0.2111,4018.5547,848.5124
347415033,0.2639,4028.3203,1063.2180
347415072,0.2375,4018.5547,954.5764
347415111,0.2639,4018.5547,1060.6405
347415150,0.3959,4013.6719,1589.0276
347415190,0.2111,4018.5547,848.5124
347415229,0.2639,4018.5547,1060.6405
347415268,0.3431,4008.7891,1375.4819
347415308,0.2639,4018.5547,1060.6405
347415347,0.2375,4023.4375,955.7363
347415386,0.2111,4023.4375,849.5434
347415424,0.2903,4018.5547,1166.7046
347415463,0.3959,3999.0234,1583.2281
347415503,0.3167,4013.6719,1271.2220
347415542,0.3167,4013.6719,1271.2220
347415582,0.2375,4008.7891,952.2567
347415620,0.2639,4003.9063,1056.7742
347415660,0.2639,4013.6719,1059.3517
347415700,0.1584,4023.4375,637.1575
347415738,0.2111,4023.4375,849.5434
347415777,0.2639,4018.5547,1060.6405
347415816,0.2375,4018.5547,954.5764
347415855,0.2375,3989.2578,947.6172
347415892,0.2375,4013.6719,953.4166
347415931,0.2903,4018.5547,1166.7046
347415971,0.3167,4028.3203,1275.8616
347416010,0.2375,3896.4844,925.5796
347416049,0.2639,4101.5625,1082.5492
347416088,0.2111,4028.3203,850.5744
347416127,0.2639,4018.5547,1060.6405
347416167,0.2903,4023.4375,1168.1222
347416206,2.9033,3627.9297,10532.9460
347416247,3.0353,3598.6328,10922.7930
347416287,3.0089,3613.2813,10871.8870
347416328,2.3490,3676.7578,8636.8105
347416368,2.1379,3740.2344,7996.1724
347416407,1.9531,3754.8828,7333.7554
347416446,1.9267,3784.1797,7291.0981
347416485,1.8476,3774.4141,6973.4209
347416525,1.7156,3808.5938,6533.9575
347416565,1.7684,3798.8281,6717.7334
347416604,1.6364,3808.5938,6232.3906
347416644,1.6892,3784.1797,6392.1953
347416683,1.8739,3779.2969,7082.1919
347416723,1.8212,3803.7109,6927.1553
347416763,1.7156,3779.2969,6483.6963
347416802,1.7156,3828.1250,6567.4653
347416842,1.7156,3779.2969,6483.6963
347416881,1.8212,3818.3594,6953.8325
347416921,1.9267,3813.4766,7347.5454
347416961,1.9003,3789.0625,7200.4985
347416999,1.7156,3808.5938,6533.9575
347417039,1.6892,3798.8281,6416.9395
347417078,1.7156,3842.7734,6592.5957
347417118,1.8739,3774.4141,7073.0415
347417158,1.8739,3750.0000,7027.2910
347417197,1.9795,3789.0625,7500.5195
347417237,1.9795,3793.9453,7510.1851
347417276,1.7684,3833.0078,6778.1758
347417316,1.8212,3789.0625,6900.4780
347417355,1.8212,3803.7109,6927.1553
347417395,1.8476,3789.0625,7000.4849
347417435,1.9003,3769.5313,7163.3828
347417474,1.7948,3823.2422,6861.8159
347417513,1.8212,3793.9453,6909.3706
347417552,1.8476,3813.4766,7045.5908
347417592,1.9003,3793.9453,7209.7778
347417632,1.8739,3769.5313,7063.8916
347417671,1.7948,3813.4766,6844.2886
347417711,1.6628,3779.2969,6284.1982
347417750,1.6892,3833.0078,6474.6753
347417790,1.6100,3818.3594,6147.5908
347417830,1.8212,3779.2969,6882.6934
347417869,1.8212,3789.0625,6900.4780
347417909,1.8739,3750.0000,7027.2910
347417948,1.7684,3706.0547,6553.6758
347417988,1.6364,3881.8359,6352.2441
347418028,1.7156,3798.8281,6517.2041
347418066,1.8212,3813.4766,6944.9399
347418106,1.8212,3759.7656,6847.1240
347418145,1.8739,3798.8281,7118.7925
347418185,1.7948,3808.5938,6835.5254
347418225,1.7684,3784.1797,6691.8296
347418264,1.7156,3823.2422,6559.0884
347418304,1.8212,3754.8828,6838.2314
347418343,1.9267,3779.2969,7281.6904
347418383,1.8739,3789.0625,7100.4922
347418422,1.8476,3793.9453,7009.5059
347418462,1.8212,3837.8906,6989.4019
347418502,1.5572,3774.4141,5877.5981
347418541,1.6892,3808.5938,6433.4355
347418580,1.7420,3813.4766,6642.9863
347418619,1.8739,3784.1797,7091.3418
347418659,1.7948,3813.4766,6844.2886
347418699,1.5836,3857.4219,6108.6704
347418738,1.6628,3867.1875,6430.3428
347418778,1.6892,3813.4766,6441.6836
347418817,1.7420,3779.2969,6583.4458
347418857,1.9531,3789.0625,7400.5127
347418897,1.9267,3779.2969,7281.6904
347418936,1.7156,3803.7109,6525.5806
347418976,1.6100,3818.3594,6147.5908
347419015,1.7156,3789.0625,6500.4502
347419055,1.8476,3803.7109,7027.5483
347419095,1.8739,3793.9453,7109.6421
347419133,1.9003,3764.6484,7154.1040
347419173,1.6892,3828.1250,6466.4272
347419212,1.5836,3813.4766,6039.0781
347419252,1.6892,3823.2422,6458.1792
347419292,1.7420,3798.8281,6617.4688
347419331,1.8212,3774.4141,6873.8008
347419371,1.9003,3813.4766,7246.8936
347419410,1.6628,3803.7109,6324.7939
347419450,1.6100,3803.7109,6124.0068
347419490,1.6892,3833.0078,6474.6753
347419529,1.7684,3779.2969,6683.1948
347419569,1.8739,3779.2969,7082.1919
347419608,1.7684,3793.9453,6709.0986
347419648,1.6100,3823.2422,6155.4521
347419686,1.5572,3818.3594,5946.0308
347419726,1.6892,3779.2969,6383.9473
347419766,1.8739,3808.5938,7137.0923
347419805,1.9003,3798.8281,7219.0566
347419845,1.6892,3793.9453,6408.6914
347419884,1.5308,3823.2422,5852.7251
347419924,1.6628,3808.5938,6332.9131
347419964,1.7420,3818.3594,6651.4917
347420003,1.8212,3842.7734,6998.2939
347420043,1.7948,3754.8828,6739.1270
347420082,1.6892,3823.2422,6458.1792
347420122,1.5572,3813.4766,5938.4268
347420162,1.6628,3808.5938,6332.9131
347420200,1.6892,3808.5938,6433.4355
347420240,1.8476,3789.0625,7000.4849
347420279,1.8212,3808.5938,6936.0474
347420319,1.6892,3813.4766,6441.6836
347420359,1.5572,3808.5938,5930.8232
347420398,1.6100,3828.1250,6163.3135
347420438,1.7420,3779.2969,6583.4458
347420477,1.8476,3789.0625,7000.4849
347420517,1.8476,3759.7656,6946.3574
