8.0859,06.79?j4????????b?r????b????r????b???r????j346927623,0.2375,4023.4375,955.7363
346934673,0.2111,4033.2031,851.6054
346934711,0.2111,4067.3828,858.8224
346934750,0.2375,4091.7969,971.9745
346934788,0.2111,4023.4375,849.5434
346934827,0.2375,4033.2031,958.0560
346934865,0.2375,4028.3203,956.8962
346934903,0.2639,4033.2031,1064.5067
346934943,0.2375,4038.0859,959.2159
346934981,0.2375,4018.5547,954.5764
346935020,0.2375,4047.8516,961.5356
346935058,0.2639,4033.2031,1064.5067
346935098,0.2111,4042.9688,853.6674
346935137,0.2111,4033.2031,851.6054
346935175,0.2111,4038.0859,852.6364
346935214,0.3167,4038.0859,1278.9545
346935252,0.2375,4023.4375,955.7363
346935291,0.2903,4038.0859,1172.3750
346935331,0.2111,4038.0859,852.6364
346935369,0.2375,4028.3203,956.8962
346935408,0.2639,4033.2031,1064.5067
346935447,0.2111,4038.0859,852.6364
346935486,0.1848,4038.0859,746.0569
346935524,0.1848,4038.0859,746.0569
346935563,2.6394,3686.5234,9730.0557
346935603,3.1408,3637.6953,11425.4050
346935643,2.7185,3657.2266,9942.3125
346935683,2.2962,3764.6484,8644.5420
346935721,1.9795,3813.4766,7548.8477
346935761,1.7948,3833.0078,6879.3428
346935801,1.7420,3798.8281,6617.4688
346935840,1.7948,3745.1172,6721.6001
346935880,1.6892,3818.3594,6449.9316
346935919,1.7420,3862.3047,6728.0435
346935959,1.6892,3823.2422,6458.1792
346935999,1.8476,3808.5938,7036.5698
346936038,1.8212,3808.5938,6936.0474
346936078,1.7684,3784.1797,6691.8296
346936117,1.8739,3833.0078,7182.8433
346936157,1.8739,3789.0625,7100.4922
346936197,1.8739,3808.5938,7137.0923
346936236,1.8739,3793.9453,7109.6421
346936275,1.7684,3808.5938,6735.0024
346936314,1.6628,3828.1250,6365.3896
346936354,1.6100,3842.7734,6186.8979
346936393,1.7420,3872.0703,6745.0552
346936433,1.7684,3803.7109,6726.3682
346936473,1.8212,3823.2422,6962.7246
346936512,1.9267,3774.4141,7272.2822
346936552,1.8739,3793.9453,7109.6421
346936591,1.7156,3837.8906,6584.2188
346936631,1.7420,3818.3594,6651.4917
346936671,1.8476,3813.4766,7045.5908
346936710,1.9267,3774.4141,7272.2822
346936750,2.0323,3793.9453,7710.4565
346936788,1.8739,3789.0625,7100.4922
346936828,1.7948,3808.5938,6835.5254
346936868,1.6364,3852.5391,6304.3027
346936907,1.7156,3808.5938,6533.9575
346936947,1.7948,3828.1250,6870.5791
346936986,1.8739,3813.4766,7146.2427
346937026,1.8739,3813.4766,7146.2427
346937066,1.7420,3823.2422,6659.9976
346937105,1.6892,3808.5938,6433.4355
346937145,1.8476,3847.6563,7108.7397
346937184,1.9531,3789.0625,7400.5127
346937224,1.8739,3813.4766,7146.2427
346937264,1.7684,3818.3594,6752.2720
346937303,1.7156,3808.5938,6533.9575
346937342,1.6628,3847.6563,6397.8662
346937381,1.8212,3789.0625,6900.4780
346937421,1.9003,3798.8281,7219.0566
346937461,1.7948,3833.0078,6879.3428
346937500,1.6364,3828.1250,6264.3516
346937540,1.5836,3857.4219,6108.6704
346937579,1.7684,3818.3594,6752.2720
346937619,1.7948,3803.7109,6826.7617
346937658,2.0059,3798.8281,7620.1152
346937698,1.9003,3789.0625,7200.4985
346937738,1.7948,3837.8906,6888.1064
346937777,1.6364,3818.3594,6248.3711
346937817,1.7420,3828.1250,6668.5034
346937856,1.8212,3823.2422,6962.7246
346937895,1.9003,3759.7656,7144.8247
346937935,2.0059,3818.3594,7659.2930
346937974,1.8212,3808.5938,6936.0474
346938014,1.5836,3847.6563,6093.2056
346938053,1.6628,3847.6563,6397.8662
346938093,1.6892,3808.5938,6433.4355
346938133,1.9003,3833.0078,7284.0098
346938172,1.9531,3789.0625,7400.5127
346938212,1.7156,3818.3594,6550.7114
346938251,1.6628,3847.6563,6397.8662
346938291,1.6100,3823.2422,6155.4521
346938331,1.7420,3842.7734,6694.0205
346938370,1.8476,3750.0000,6928.3149
346938409,1.7684,3828.1250,6769.5410
346938448,1.6892,3818.3594,6449.9316
346938488,1.5572,3818.3594,5946.0308
346938528,1.6892,3847.6563,6499.4194
346938567,1.8739,3793.9453,7109.6421
346938607,1.7684,3818.3594,6752.2720
346938646,1.7684,3828.1250,6769.5410
346938686,1.6364,3823.2422,6256.3613
346938726,1.5572,3842.7734,5984.0488
346938765,1.6628,3798.8281,6316.6748
346938805,1.9267,3823.2422,7366.3608
346938844,1.7684,3808.5938,6735.0024
346938884,1.7948,3808.5938,6835.5254
346938923,1.6892,3925.7813,6631.3872
346938962,1.5572,3808.5938,5930.8232
346939002,1.5308,3867.1875,5919.9980
346939041,1.6364,3818.3594,6248.3711
346939081,1.7684,3813.4766,6743.6372
346939120,1.7156,3793.9453,6508.8271
346939160,1.5836,3818.3594,6046.8105
346939200,1.4780,3867.1875,5715.8599
346939239,1.6100,3823.2422,6155.4521
346939279,1.8212,3833.0078,6980.5093
346939318,1.8212,3823.2422,6962.7246
346939358,1.7156,3798.8281,6517.2041
346939398,1.5836,3852.5391,6100.9380
346939437,1.4516,3823.2422,5549.9976
346939476,1.6892,3847.6563,6499.4194
346939515,1.6364,3833.0078,6272.3418
346939555,1.8476,3784.1797,6991.4634
346939595,1.8476,3837.8906,7090.6973
346939634,1.6100,3833.0078,6171.1753
346939674,1.4780,3833.0078,5665.3413
346939713,1.6892,3837.8906,6482.9233
346939753,1.6892,3828.1250,6466.4272
346939793,1.7420,3842.7734,6694.0205
346939832,1.7684,3784.1797,6691.8296
346939872,1.6628,3828.1250,6365.3896
346939911,1.5044,3837.8906,5773.8535
346939951,1.5308,3823.2422,5852.7251
346939991,1.6892,3833.0078,6474.6753
346940029,1.6628,3793.9453,6308.5557
346940069,1.6364,3847.6563,6296.3125
346940108,1.5308,3837.8906,5875.1494
346940148,1.4516,3886.7188,5642.1436
346940187,1.4780,3837.8906,5672.5581
346940227,1.6628,3823.2422,6357.2705
346940267,1.6628,3852.5391,6405.9854
346940306,1.6364,3818.3594,6248.3711
346940346,1.6892,3842.7734,6491.1714
346940385,1.5308,3857.4219,5905.0483
346940425,1.4780,3823.2422,5650.9072
346940465,1.6364,3862.3047,6320.2832
346940504,1.5044,3837.8906,5773.8535
346940544,1.6628,3833.0078,6373.5088
346940582,1.6364,3852.5391,6304.3027
346940622,1.7420,3813.4766,6642.9863
346940662,1.5044,3872.0703,5825.2744
346940701,1.5836,3823.2422,6054.5430
346940741,1.7948,3818.3594,6853.0522
346940780,1.7948,3789.0625,6800.4712
346940820,1.9795,3779.2969,7481.1880
346940860,1.7948,3837.8906,6888.1064
346940899,1.5044,3828.1250,5759.1616
346940939,1.3197,3867.1875,5103.4463
346940978,1.4253,3847.6563,5483.8853
346941018,1.6100,3828.1250,6163.3135
346941058,1.6892,3837.8906,6482.9233
346941096,1.9267,3769.5313,7262.8745
346941136,1.9003,3793.9453,7209.7778
346941175,1.9267,3798.8281,7319.3218
346941215,1.6628,3813.4766,6341.0322
346941255,1.6892,3813.4766,6441.6836
346941294,1.7420,3803.7109,6625.9746
346941334,1.7420,3828.1250,6668.5034
346941373,2.0059,3803.7109,7629.9097
346941413,1.7420,3784.1797,6591.9517
346941452,1.6100,3852.5391,6202.6206
346941492,1.5044,3837.8906,5773.8535
346941532,1.4780,3867.1875,5715.8599
346941571,1.7420,3833.0078,6677.0093
346941611,1.8739,3789.0625,7100.4922
346941649,1.9795,3818.3594,7558.5132
346941689,2.1115,3759.7656,7938.6943
346941729,2.1115,3764.6484,7949.0039
346941768,2.1643,3769.5313,8158.2974
346941808,2.1115,3750.0000,7918.0742
346941847,2.0059,3798.8281,7620.1152
346941887,1.8739,3779.2969,7082.1919
346941927,1.8212,3828.1250,6971.6172
346941966,1.8739,3808.5938,7137.0923
346942006,1.8476,3808.5938,7036.5698
346942045,1.7948,3818.3594,6853.0522
346942085,1.7156,3784.1797,6492.0732
346942125,1.8476,3828.1250,7072.6548
346942163,1.9003,3793.9453,7209.7778
346942203,1.8212,3720.7031,6775.9849
346942242,1.8476,3823.2422,7063.6333
346942282,1.8739,3784.1797,7091.3418
346942322,2.0059,3798.8281,7620.1152
346942361,2.0323,3769.5313,7660.8398
346942401,2.0851,3779.2969,7880.1855
346942440,2.1643,3745.1172,8105.4590
346942480,2.2171,3735.3516,8281.5020
346942520,2.1115,3735.3516,7887.1440
346942559,1.9531,3764.6484,7352.8291
346942599,2.0059,3808.5938,7639.7041
346942638,1.8739,3784.1797,7091.3418
346942678,1.8476,3798.8281,7018.5273
346942716,1.9267,3779.2969,7281.6904
346942756,2.1907,3745.1172,8204.3057
346942796,2.0323,3789.0625,7700.5332
346942835,2.1643,3754.8828,8126.5942
346942875,2.0323,3769.5313,7660.8398
346942914,2.1115,3759.7656,7938.6943
346942954,2.0587,3750.0000,7720.1226
346942994,2.0587,3798.8281,7820.6450
346943033,1.9531,3759.7656,7343.2920
346943073,1.9795,3808.5938,7539.1821
346943112,1.9795,3745.1172,7413.5288
346943152,2.0587,3779.2969,7780.4360
346943192,2.1907,3759.7656,8236.3955
346943230,2.1379,3745.1172,8006.6113
346943270,2.0851,3769.5313,7859.8232
346943309,2.1115,3754.8828,7928.3843
346943349,2.1907,3769.5313,8257.7881
346943389,2.1115,3725.5859,7866.5239
346943428,2.2435,3759.7656,8434.8633
346943468,2.1907,3725.5859,8161.5186
346943507,2.2171,3750.0000,8313.9775
346943547,2.0587,3759.7656,7740.2271
346943587,2.0587,3750.0000,7720.1226
346943626,2.0587,3779.2969,7780.4360
346943666,2.1115,3735.3516,7887.1440
346943705,2.1115,3833.0078,8093.3442
346943745,2.0851,3730.4688,7778.3745
346943784,2.0851,3754.8828,7829.2798
346943823,1.9795,3759.7656,7442.5259
346943863,1.9795,3793.9453,7510.1851
346943902,2.0323,3764.6484,7650.9165
346943942,2.0587,3759.7656,7740.2271
346943981,2.2962,3750.0000,8610.9053
346944021,2.2435,3725.5859,8358.1826
346944061,2.3754,3750.0000,8907.8330
346944100,2.1907,3735.3516,8182.9121
346944140,2.2435,3774.4141,8467.7256
346944179,2.1907,3740.2344,8193.6084
346944219,2.1379,3764.6484,8048.3667
346944259,2.3226,3720.7031,8641.8359
346944297,2.2171,3745.1172,8303.1523
346944337,2.2171,3720.7031,8249.0254
346944376,2.2698,3754.8828,8523.0127
346944416,2.2698,3720.7031,8445.4297
346944456,2.2698,3764.6484,8545.1797
346944495,2.2962,3735.3516,8577.2695
346944535,2.2698,3750.0000,8511.9297
346944574,2.1907,3759.7656,8236.3955
346944614,2.0851,3774.4141,7870.0044
346944654,2.1115,3759.7656,7938.6943
346944693,2.0587,3740.2344,7700.0181
346944733,2.2171,3686.5234,8173.2466
346944772,2.2171,3735.3516,8281.5020
346944812,2.2171,3764.6484,8346.4541
346944851,2.1907,3725.5859,8161.5186
346944890,2.2171,3754.8828,8324.8037
346944930,2.3226,3715.8203,8630.4951
346944969,2.3754,3740.2344,8884.6357
346945009,2.1643,3715.8203,8042.0522
346945049,2.3490,3735.3516,8774.4482
346945088,2.1379,3745.1172,8006.6113
346945128,2.1379,3779.2969,8079.6836
346945167,2.2962,3740.2344,8588.4814
346945207,2.3490,3730.4688,8762.9785
346945246,2.3226,3735.3516,8675.8594
346945286,2.2698,3740.2344,8489.7627
346945326,2.1907,3745.1172,8204.3057
346945364,2.2962,3715.8203,8532.4209
346945404,2.3226,3725.5859,8653.1768
346945443,2.3490,3715.8203,8728.5693
346945483,2.2435,3710.9375,8325.3193
346945523,2.2171,3740.2344,8292.3271
346945562,2.2962,3759.7656,8633.3301
346945602,2.2962,3706.0547,8509.9971
346945641,2.3754,3730.4688,8861.4385
346945681,2.3490,3701.1719,8694.1592
346945721,2.2698,3754.8828,8523.0127
346945760,2.2435,3715.8203,8336.2734
346945800,2.2171,3754.8828,8324.8037
346945839,2.3754,3725.5859,8849.8398
346945879,2.4282,3730.4688,9058.3594
346945918,2.3754,3720.7031,8838.2412
346945957,2.3226,3847.6563,8936.7021
346945997,2.2171,3715.8203,8238.1992
346946036,2.3490,3754.8828,8820.3281
346946076,2.3226,3710.9375,8619.1543
346946116,2.4546,3735.3516,9168.8047
346946155,2.4018,3725.5859,8948.1719
346946195,2.2435,3754.8828,8423.9082
346946234,2.2698,3730.4688,8467.5967
346946274,2.3226,3745.1172,8698.5410
346946314,2.4018,3730.4688,8959.8994
346946353,2.3226,3735.3516,8675.8594
346946393,2.3490,3710.9375,8717.0996
346946432,2.3754,3750.0000,8907.8330
346946471,2.3490,3725.5859,8751.5088
346946510,2.3226,3740.2344,8687.2002
346946550,2.3754,3706.0547,8803.4443
346946590,2.4282,3720.7031,9034.6465
346946629,2.2962,3710.9375,8521.2090
346946669,2.3754,3725.5859,8849.8398
346946708,2.4018,3720.7031,8936.4443
346946748,2.4018,3735.3516,8971.6270
346946788,2.4018,3701.1719,8889.5332
346946827,2.4810,3720.7031,9231.0518
346946867,2.4810,3681.6406,9134.1377
346946906,2.5074,3720.7031,9329.2549
346946946,2.3754,3701.1719,8791.8457
346946985,2.2435,3745.1172,8402.0000
346947024,2.4018,3764.6484,9041.9922
346947064,2.4018,3701.1719,8889.5332
346947103,2.4810,3701.1719,9182.5947
346947143,2.4282,3715.8203,9022.7900
346947183,2.3490,3720.7031,8740.0391
346947222,2.3754,3710.9375,8815.0439
346947262,2.5074,3706.0547,9292.5254
346947301,2.5602,3691.4063,9450.6543
346947341,2.5866,3696.2891,9560.7139
346947381,2.4282,3681.6406,8939.7949
346947420,2.5338,3710.9375,9402.7129
346947460,2.3490,3691.4063,8671.2197
346947499,2.3226,3725.5859,8653.1768
346947538,2.5602,3710.9375,9500.6582
346947578,2.5074,3710.9375,9304.7686
346947617,2.3754,3730.4688,8861.4385
346947657,2.2698,3706.0547,8412.1807
346947696,2.4018,3735.3516,8971.6270
346947736,2.4018,3715.8203,8924.7158
346947775,2.4546,3652.3438,8965.0537
346947815,2.5074,3686.5234,9243.5527
346947855,2.5074,3666.9922,9194.5801
346947894,2.5338,3715.8203,9415.0850
346947934,2.4018,3706.0547,8901.2607
346947973,2.4282,3720.7031,9034.6465
346948013,2.4810,3706.0547,9194.7090
346948052,2.5602,3701.1719,9475.6563
346948091,2.5338,3691.4063,9353.2246
346948131,2.4810,3715.8203,9218.9375
346948170,2.4546,3710.9375,9108.8779
346948210,2.3754,3706.0547,8803.4443
346948250,2.4810,3701.1719,9182.5947
346948289,2.4546,3701.1719,9084.9072
346948329,2.5338,3701.1719,9377.9688
346948368,2.4018,3710.9375,8912.9883
346948408,2.3490,3740.2344,8785.9180
346948448,2.3226,3701.1719,8596.4717
346948487,2.3490,3710.9375,8717.0996
346948527,2.4810,3720.7031,9231.0518
346948566,2.5074,3710.9375,9304.7686
346948605,2.3754,3710.9375,8815.0439
346948645,2.3754,3715.8203,8826.6426
346948684,2.3754,3710.9375,8815.0439
346948724,2.2698,3730.4688,8467.5967
346948763,2.4018,3720.7031,8936.4443
346948803,2.5338,3715.8203,9415.0850
346948843,2.4282,3710.9375,9010.9336
346948882,2.4018,3701.1719,8889.5332
346948922,2.4018,3725.5859,8948.1719
346948961,2.2962,3706.0547,8509.9971
346949001,2.4810,3720.7031,9231.0518
346949040,2.4810,3686.5234,9146.2520
346949080,2.4018,3720.7031,8936.4443
346949120,2.4018,3686.5234,8854.3506
346949158,2.3226,3735.3516,8675.8594
346949198,2.2962,3710.9375,8521.2090
346949237,2.3490,3793.9453,8912.0869
346949277,2.3490,3706.0547,8705.6289
346949317,2.3754,3730.4688,8861.4385
346949356,2.4282,3701.1719,8987.2207
346949396,2.2962,3750.0000,8610.9053
346949435,2.2435,3725.5859,8358.1826
346949475,2.2435,3745.1172,8402.0000
346949515,2.4018,3627.9297,8713.6191
346949554,2.4018,3720.7031,8936.4443
346949594,2.4546,3706.0547,9096.8926
346949633,2.4018,3696.2891,8877.8057
346949672,2.4810,3701.1719,9182.5947
346949712,2.5338,3701.1719,9377.9688
346949751,2.4810,3681.6406,9134.1377
346949791,2.6130,3701.1719,9671.0313
346949830,2.5866,3696.2891,9560.7139
346949870,2.4282,3701.1719,8987.2207
346949910,2.2698,3725.5859,8456.5137
346949949,2.2171,3759.7656,8335.6289
346949989,2.3490,3730.4688,8762.9785
346950028,2.4282,3715.8203,9022.7900
346950068,2.4018,3710.9375,8912.9883
346950108,2.2435,3715.8203,8336.2734
346950147,2.2698,3710.9375,8423.2637
346950187,2.2698,3750.0000,8511.9297
346950225,2.3490,3706.0547,8705.6289
346950265,2.3490,3725.5859,8751.5088
346950304,2.3490,3691.4063,8671.2197
346950344,2.2698,3730.4688,8467.5967
346950384,2.2171,3715.8203,8238.1992
346950423,2.3490,3745.1172,8797.3887
346950463,2.2698,3710.9375,8423.2637
346950502,2.3226,3725.5859,8653.1768
346950542,2.3490,3691.4063,8671.2197
346950582,2.3226,3730.4688,8664.5176
346950621,2.2171,3730.4688,8270.6758
346950661,2.2435,3715.8203,8336.2734
346950700,2.3226,3735.3516,8675.8594
346950739,2.4018,3691.4063,8866.0781
346950779,2.3754,3696.2891,8780.2471
346950818,2.2962,3710.9375,8521.2090
346950858,2.2698,3750.0000,8511.9297
346950897,2.2962,3735.3516,8577.2695
346950937,2.3490,3735.3516,8774.4482
346950977,2.4018,3696.2891,8877.8057
346951016,2.3226,3725.5859,8653.1768
346951056,2.3226,3720.7031,8641.8359
346951095,2.2698,3754.8828,8523.0127
346951135,2.1907,3735.3516,8182.9121
346951175,2.2171,3750.0000,8313.9775
346951214,2.2698,3735.3516,8478.6797
346951254,2.3226,3725.5859,8653.1768
346951292,2.3490,3764.6484,8843.2676
346951332,2.3226,3710.9375,8619.1543
346951372,2.2435,3740.2344,8391.0459
346951411,2.2698,3715.8203,8434.3467
346951451,2.3490,3735.3516,8774.4482
346951490,2.4018,3701.1719,8889.5332
346951530,2.3754,3710.9375,8815.0439
346951569,2.2171,3715.8203,8238.1992
346951609,2.2435,3759.7656,8434.8633
346951649,2.1907,3725.5859,8161.5186
346951688,2.2435,3740.2344,8391.0459
346951728,2.4810,3715.8203,9218.9375
346951767,2.3490,3676.7578,8636.8105
346951806,2.2435,3730.4688,8369.1367
346951846,2.2171,3750.0000,8313.9775
346951885,2.2435,3720.7031,8347.2275
346951925,2.2171,3730.4688,8270.6758
346951964,2.3226,3720.7031,8641.8359
346952004,2.2435,3720.7031,8347.2275
346952044,2.1643,3725.5859,8063.1880
346952083,2.1115,3730.4688,7876.8340
346952123,2.1907,3754.8828,8225.6982
346952162,2.2435,3740.2344,8391.0459
346952202,2.3490,3740.2344,8785.9180
346952242,2.2435,3730.4688,8369.1367
346952281,2.2171,3754.8828,8324.8037
346952321,2.2171,3745.1172,8303.1523
346952359,2.2435,3735.3516,8380.0908
346952399,2.2962,3740.2344,8588.4814
346952439,2.3226,3701.1719,8596.4717
346952478,2.4018,3725.5859,8948.1719
346952518,2.2698,3686.5234,8367.8477
346952557,2.2698,3730.4688,8467.5967
346952597,2.3226,3706.0547,8607.8125
346952637,2.2698,3710.9375,8423.2637
346952676,2.2962,3715.8203,8532.4209
346952716,2.4018,3740.2344,8983.3545
346952755,2.1643,3730.4688,8073.7554
346952795,2.0851,3745.1172,7808.9175
346952834,2.2435,3730.4688,8369.1367
346952873,2.2171,3720.7031,8249.0254
346952913,2.1907,3754.8828,8225.6982
346952952,2.1907,3706.0547,8118.7324
346952992,2.2435,3750.0000,8412.9541
346953031,2.2435,3725.5859,8358.1826
346953071,2.1115,3759.7656,7938.6943
346953111,2.0587,3745.1172,7710.0703
346953150,2.3226,3740.2344,8687.2002
346953190,2.4546,3715.8203,9120.8633
346953229,2.3226,3720.7031,8641.8359
346953269,2.2962,3686.5234,8465.1484
346953309,2.2962,3706.0547,8509.9971
346953348,2.3490,3720.7031,8740.0391
346953388,2.2698,3691.4063,8378.9307
346953426,2.3754,3715.8203,8826.6426
346953466,2.3754,3701.1719,8791.8457
346953506,2.2171,3759.7656,8335.6289
346953545,2.1907,3735.3516,8182.9121
346953585,2.1643,3750.0000,8116.0264
346953624,2.2171,3730.4688,8270.6758
346953664,2.1907,3730.4688,8172.2153
346953704,2.2962,3735.3516,8577.2695
346953743,2.1907,3720.7031,8150.8223
346953783,2.3226,3754.8828,8721.2227
346953822,2.2435,3750.0000,8412.9541
346953862,2.3490,3750.0000,8808.8584
346953902,2.2962,3745.1172,8599.6934
346953940,2.2962,3720.7031,8543.6328
346953980,2.1907,3725.5859,8161.5186
346954019,2.3226,3730.4688,8664.5176
346954059,2.1907,3730.4688,8172.2153
346954098,2.1379,3725.5859,7964.8560
346954138,2.1907,3750.0000,8215.0020
346954178,2.2435,3720.7031,8347.2275
346954217,2.2171,3740.2344,8292.3271
