timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3175913393497467,0.03942607715725899,1,9524.0,9.254396438598633,157,9984.0
10,0.3173857629299164,0.4924115836620331,10,9524.0,9.037015914916992,141,9984.0
20,0.31752437353134155,-0.03670608624815941,-4,9524.0,8.97014331817627,144,9984.0
30,0.3176151514053345,-0.19299259781837463,-1,9524.0,8.331825256347656,145,9984.0
40,0.31782788038253784,-0.3564382791519165,-3,9524.0,7.88341760635376,130,9984.0
50,0.3178558349609375,-0.004638496786355972,1,9524.0,7.291629314422607,115,9984.0
60,0.3178231716156006,0.12463899701833725,10,9524.0,6.728314399719238,104,9984.0
70,0.31781622767448425,0.26180142164230347,10,9524.0,5.952588081359863,89,9984.0
80,0.3178155720233917,0.4190502166748047,9,9524.0,4.813538074493408,79,9984.0
90,0.31794020533561707,0.16640469431877136,5,9524.0,3.3425240516662598,50,9984.0
100,0.3162844181060791,-0.16495682299137115,2,9524.0,1.9393198490142822,20,9984.0
110,0.3163503110408783,-0.8244858384132385,-16,9524.0,-0.08863668888807297,-8,9984.0
120,0.3163871765136719,-0.9698363542556763,-11,9524.0,-1.4790998697280884,-23,9984.0
130,0.31644001603126526,-0.7084145545959473,-13,9524.0,-2.1947388648986816,-38,9984.0
140,0.3169996738433838,-0.3601072430610657,4,9524.0,-2.3509507179260254,-40,9984.0
150,0.3170866370201111,0.20172064006328583,4,9524.0,-2.315215826034546,-39,9984.0
160,0.3171443045139313,0.6163066625595093,10,9524.0,-2.217505693435669,-29,9984.0
170,0.3171845078468323,1.8983180522918701,33,9524.0,-2.030803918838501,-30,9984.0
180,0.31719109416007996,2.37560772895813,40,9524.0,-1.47881019115448,-31,9984.0
190,0.31619593501091003,2.079040765762329,21,9524.0,-2.1310067176818848,-34,9984.0
200,0.31610414385795593,2.854095935821533,44,9524.0,-7.984598159790039,-143,9984.0
210,0.3160468637943268,4.0410003662109375,91,9524.0,-14.024280548095703,-292,9984.0
220,0.31612271070480347,5.50621223449707,104,9524.0,-22.87742805480957,-373,9984.0
230,0.3149030804634094,5.073398590087891,130,9524.0,-26.636035919189453,-506,9984.0
240,0.3149533271789551,7.215237140655518,169,9524.0,-42.29978561401367,-808,9984.0
250,0.3151756525039673,7.038602828979492,64,9524.0,-45.93838882446289,-794,9984.0
260,0.3152059018611908,5.081965446472168,78,9524.0,-47.876953125,-668,9984.0
270,0.3159533143043518,1.4488331079483032,5,9524.0,-41.69535827636719,-652,9984.0
280,0.3170548975467682,-2.896934747695923,-86,9524.0,-35.00271987915039,-416,9984.0
290,0.3172793686389923,-5.238697052001953,-121,9524.0,-25.4007568359375,-179,9984.0
300,0.3184156119823456,-2.284776449203491,-26,9524.0,-11.588759422302246,-40,9984.0
310,0.3192238211631775,-0.34542742371559143,103,9524.0,3.573509693145752,-95,9984.0
320,0.32221364974975586,4.1315507888793945,87,9524.0,14.647514343261719,222,9984.0
330,0.32309699058532715,6.537189960479736,129,9524.0,25.955188751220703,262,9984.0
340,0.323808491230011,8.371170997619629,173,9524.0,26.768680572509766,269,9984.0
350,0.3244193196296692,7.1375579833984375,100,9524.0,17.713254928588867,210,9984.0
360,0.3246749937534332,5.602839469909668,236,9524.0,6.070582389831543,-21,9984.0
370,0.3252880275249481,6.600088119506836,125,9524.0,-1.1572383642196655,95,9984.0
380,0.325895756483078,6.724723815917969,112,9524.0,-1.6408958435058594,-39,9984.0
390,0.3264451324939728,1.7446539402008057,-116,9524.0,-4.92932653427124,13,9984.0
400,0.32692891359329224,-8.9033203125,-174,9524.0,-8.279011726379395,-131,9984.0
410,0.32724204659461975,-14.71294116973877,-290,9524.0,-10.372414588928223,-237,9984.0
420,0.3273657262325287,-15.138078689575195,-141,9524.0,-10.914070129394531,-292,9984.0
430,0.32740673422813416,-8.254406929016113,-86,9524.0,-7.4204182624816895,-145,9984.0
440,0.32724371552467346,-1.5225050449371338,-58,9524.0,-0.6936342120170593,195,9984.0
450,0.32721322774887085,-0.263256311416626,-45,9524.0,8.054122924804688,172,9984.0
460,0.3269825875759125,-2.280316114425659,-87,9524.0,17.051719665527344,148,9984.0
470,0.3265526294708252,-6.206820011138916,-53,9524.0,15.395665168762207,252,9984.0
480,0.3265228271484375,-6.430930137634277,-83,9524.0,15.495990753173828,267,9984.0
490,0.32595208287239075,-7.278939247131348,-186,9524.0,12.432087898254395,276,9984.0
500,0.32572993636131287,-5.744903087615967,-54,9524.0,9.564438819885254,144,9984.0
510,0.3254241347312927,-0.1518244594335556,83,9524.0,9.477821350097656,60,9984.0
