timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30624085664749146,0.4393261671066284,20,9524.0,1.1181061267852783,7,9984.0
10,0.3062644898891449,1.7237610816955566,24,9524.0,-0.333118736743927,-5,9984.0
20,0.30633750557899475,1.9943581819534302,38,9524.0,-1.2477409839630127,-22,9984.0
30,0.306379109621048,2.360506057739258,34,9524.0,-2.466968536376953,-36,9984.0
40,0.3052383363246918,0.9470511674880981,10,9524.0,-3.347794771194458,-52,9984.0
50,0.3052649199962616,-0.053033605217933655,-2,9524.0,-3.56430983543396,-62,9984.0
60,0.30526959896087646,-0.14398737251758575,-5,9524.0,-4.0858845710754395,-80,9984.0
70,0.30527904629707336,-1.5208048820495605,-26,9524.0,-5.014223575592041,-89,9984.0
80,0.3052827715873718,-1.46674382686615,-19,9524.0,-5.765100479125977,-106,9984.0
90,0.30657026171684265,-1.138452410697937,-23,9524.0,-6.149458885192871,-100,9984.0
100,0.3066297471523285,-0.7623422741889954,-6,9524.0,-4.586582660675049,-65,9984.0
110,0.30668002367019653,0.47451189160346985,11,9524.0,-1.9187397956848145,-8,9984.0
120,0.30672886967658997,1.228079915046692,30,9524.0,2.016202211380005,58,9984.0
130,0.3051213324069977,1.464864730834961,34,9524.0,6.4298624992370605,125,9984.0
140,0.30507099628448486,1.4425846338272095,34,9524.0,9.412558555603027,166,9984.0
150,0.30500513315200806,1.8351565599441528,27,9524.0,11.071022033691406,187,9984.0
160,0.3049551248550415,0.949422299861908,14,9524.0,11.385542869567871,183,9984.0
171,0.3062610328197479,-0.5731577277183533,-13,9524.0,10.458356857299805,150,9984.0
181,0.3062860667705536,-1.0981950759887695,-18,9524.0,7.324846267700195,107,9984.0
190,0.3063410222530365,-0.19685792922973633,-6,9524.0,3.70068359375,15,9984.0
200,0.30651170015335083,1.9588122367858887,66,9524.0,-3.296961784362793,-135,9984.0
211,0.3068930208683014,1.8092869520187378,55,9524.0,-13.67451000213623,-238,9984.0
220,0.3051971197128296,4.598846912384033,57,9524.0,-25.568918228149414,-451,9984.0
230,0.3054710626602173,9.408883094787598,194,9524.0,-41.57893753051758,-755,9984.0
240,0.30563920736312866,14.459078788757324,290,9524.0,-54.71915817260742,-932,9984.0
250,0.3058231770992279,12.83248519897461,138,9524.0,-71.90927124023438,-1169,9984.0
260,0.30436164140701294,10.890681266784668,201,9524.0,-74.04155731201172,-1187,9984.0
270,0.3045301139354706,8.744216918945312,111,9524.0,-70.494873046875,-1201,9984.0
280,0.3045860826969147,5.150546550750732,128,9524.0,-60.7448844909668,-990,9984.0
290,0.305329293012619,3.51203989982605,119,9524.0,-44.19527816772461,-821,9984.0
300,0.30562302470207214,1.8788857460021973,61,9524.0,-25.845760345458984,-381,9984.0
310,0.3070080876350403,-0.6511649489402771,-45,9524.0,-13.630125999450684,-74,9984.0
320,0.3074530363082886,-0.017115473747253418,16,9524.0,-7.284276485443115,-106,9984.0
330,0.3078872263431549,-1.8998056650161743,-17,9524.0,5.1480393409729,76,9984.0
340,0.3084920346736908,-6.450713157653809,-90,9524.0,17.25969886779785,226,9984.0
350,0.31176847219467163,-3.2686073780059814,68,9524.0,28.032102584838867,424,9984.0
360,0.3122377395629883,4.0411601066589355,119,9524.0,31.001070022583008,426,9984.0
370,0.3127785623073578,4.446130752563477,121,9524.0,28.223234176635742,508,9984.0
380,0.3131755590438843,1.406701922416687,14,9524.0,29.002893447875977,485,9984.0
390,0.31407585740089417,1.8412189483642578,5,9524.0,27.231290817260742,583,9984.0
400,0.3144000172615051,2.0548043251037598,37,9524.0,24.45892333984375,263,9984.0
