7.205,0.1320,4101.5625,541.2746
8924580,0.1584,4091.7969,647.9830
8924617,0.1320,4101.5
8924508,0.1848,4096.6797,756.8823
8924545,0.1320,4101.5625,541.2746
8924580,0.1584,4091.7969,647.9830
8924617,0.1320,4101.568924508,0.1848,4096.6797,756.8823
8924545,0.1320,4101.5625,541.2746
8924580,0.1584,4091.7969,647.9830
8924617,0.1320,4101.5628924508,0.1848,4096.6797,756.8823
8924545,0.1320,4101.5625,541.2746
8924580,0.1584,4091.7969,647.9830
8924617,0.1320,4101.5625,541.??SHN&653,0.1056,4096.6797,432.5042
8924690,0.1320,4091.7969,539.9858
8924727,0.1848,4096.6797,756.8823
8924763,0.1848,4096.6797,756.8823
8924800,0.1320,4116.2109,543.2077
8924835,0.1584,4111.3281,651.0760
8924872,0.1320,4091.7969,539.9858
8924908,0.1848,4101.5625,757.7845
8924945,0.1320,4101.5625,541.2746
8924981,0.1320,4116.2109,543.2077
8925018,0.1056,4101.5625,433.0197
8925053,0.1848,4101.5625,757.7845
8925090,0.1848,4101.5625,757.7845
8925127,0.1320,4101.5625,541.2746
8925163,0.1848,4106.4453,758.6866
8925200,0.1320,4101.5625,541.2746
8925236,0.1320,4096.6797,540.6302
8925273,0.1320,4096.6797,540.6302
8925308,0.1320,4101.5625,541.2746
8925345,0.1584,4135.7422,654.9423
8925381,0.1848,4101.5625,757.7845
8925418,0.1056,4096.6797,432.5042
8925455,0.1848,4042.9688,746.9590
8925491,0.1584,4101.5625,649.5295
8925528,0.1848,4091.7969,755.9802
8925563,0.1056,4106.4453,433.5352
8925600,0.1584,4106.4453,650.3027
8925636,0.1848,4096.6797,756.8823
8925673,0.1320,4091.7969,539.9858
8925709,0.3695,4091.7969,1511.9604
8925747,0.1848,4106.4453,758.6866
8925783,0.1056,4111.3281,434.0507
8925819,0.1584,4106.4453,650.3027
8925856,0.1848,4077.1484,753.2739
8925892,0.1584,4101.5625,649.5295
8925929,0.1320,4096.6797,540.6302
8925965,0.2903,4096.6797,1189.3866
8926003,0.1848,4091.7969,755.9802
8926039,0.1320,4101.5625,541.2746
8926075,0.1848,4096.6797,756.8823
