12.7682
H?N??&S,0.5807,4028.3203,2339.0796
269071389,0.5015,4028.3203,2020.1141
269071428,0.4751,4033.2031,1916.1121
269071468,0.4751,3969.7266,1885.9553
269071507,0.4751,4042.9688,1920.7516
269071547,0.5015,4033.2031,2022.5627
269071587,0.3959,4042.9688,1600.6263
269071626,0.4751,4028.3203,1913.7924
269071666,0.4487,4038.0859,1811.8524
269071705,0.3959,4042.9688,1600.6263
269071745,0.5543,4028.3203,2232.7578
269071784,0.5015,4042.9688,2027.4600
269071823,0.4223,4023.4375,1699.0868
269071863,0.4487,4018.5547,1803.0889
269071902,0.4751,4023.4375,1911.4727
269071942,0.4487,4042.9688,1814.0432
269071982,0.5543,4033.2031,2235.4641
269072021,0.4751,4033.2031,1916.1121
269072061,0.5015,4047.8516,2029.9086
269072100,0.4751,4038.0859,1918.4319
269072140,0.5543,4033.2031,2235.4641
269072180,0.5015,4038.0859,2025.0114
269072219,0.4487,4038.0859,1811.8524
269072259,0.4751,4033.2031,1916.1121
269072297,0.5543,4047.8516,2243.5833
269072337,0.4751,4028.3203,1913.7924
269072376,0.5807,4042.9688,2347.5854
269072416,0.4751,4028.3203,1913.7924
269072456,0.4487,4038.0859,1811.8524
269072495,0.4487,4008.7891,1798.7072
269072535,0.4223,4038.0859,1705.2728
269072574,0.4751,4033.2031,1916.1121
269072614,0.4487,4033.2031,1809.6615
269072654,0.4487,4038.0859,1811.8524
269072693,0.5015,4013.6719,2012.7682
269072733,0.5807,4033.2031,2341.9148
269072772,0.4751,4028.3203,1913.7924
269072812,0.4487,4038.0859,1811.8524
269072851,0.3695,4042.9688,1493.9180
269072890,0.4751,4038.0859,1918.4319
269072930,0.4223,4033.2031,1703.2108
269072969,0.4487,4028.3203,1807.4706
269073009,0.4487,4028.3203,1807.4706
269073049,0.4751,4042.9688,1920.7516
269073088,0.5279,4042.9688,2134.1685
269073128,0.4751,4038.0859,1918.4319
269073167,0.4223,4018.5547,1697.0248
269073207,0.4487,4042.9688,1814.0432
269073247,0.4751,4033.2031,1916.1121
269073286,0.5807,4038.0859,2344.7500
269073326,0.4751,4013.6719,1906.8331
269073364,0.4487,4038.0859,1811.8524
269073404,0.5015,4028.3203,2020.1141
269073444,0.5279,4033.2031,2129.0134
269073483,0.4487,4038.0859,1811.8524
269073523,0.5015,4033.2031,2022.5627
269073562,0.5015,4033.2031,2022.5627
269073602,0.5807,4033.2031,2341.9148
269073642,0.4487,4038.0859,1811.8524
269073681,0.4751,4038.0859,1918.4319
269073721,0.5543,4042.9688,2240.8770
269073760,0.5015,4042.9688,2027.4600
269073800,0.5807,4038.0859,2344.7500
269073839,0.5015,4038.0859,2025.0114
269073879,0.3959,4042.9688,1600.6263
269073918,0.4751,4033.2031,1916.1121
269073957,0.4751,4042.9688,1920.7516
269073997,0.4487,3950.1953,1772.4166
269074036,0.3959,4018.5547,1590.9607
