timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1000,0.3278168737888336,8.229735374450684,205,7489.0,-108.2069320678711,-2042,7565.0
1010,0.32408395409584045,12.504942893981934,279,7489.0,-150.22682189941406,-2535,7565.0
1020,0.32419028878211975,9.012475967407227,228,7489.0,-156.8970489501953,-2548,7565.0
1030,0.32463568449020386,2.7656497955322266,1,7489.0,-148.57659912109375,-2447,7565.0
1040,0.3247791826725006,2.206753969192505,49,7489.0,-131.23568725585938,-1874,7565.0
1050,0.3240162432193756,-2.4163930416107178,-61,7489.0,-91.50434112548828,-1032,7565.0
1060,0.3249228000640869,-4.114643573760986,-100,7489.0,-32.99020767211914,-90,7565.0
1070,0.3248120844364166,-2.6712238788604736,-15,7489.0,22.503612518310547,653,7565.0
1080,0.32480543851852417,2.0447072982788086,82,7489.0,72.5751953125,1404,7565.0
1090,0.32506445050239563,9.732288360595703,308,7489.0,108.85869598388672,1727,7565.0
1100,0.3261069655418396,18.96381950378418,298,7489.0,120.97010040283203,1954,7565.0
1110,0.3258022964000702,16.797773361206055,276,7489.0,113.65542602539062,1691,7565.0
1120,0.3250125050544739,6.621086120605469,-49,7489.0,95.42334747314453,1553,7565.0
1130,0.32509753108024597,-11.573953628540039,-354,7489.0,66.83401489257812,935,7565.0
1140,0.32510635256767273,-31.608488082885742,-636,7489.0,17.754913330078125,68,7565.0
1150,0.32148268818855286,-44.68634033203125,-744,7489.0,-29.610933303833008,-666,7565.0
1160,0.3223089277744293,-40.7787971496582,-702,7489.0,-71.14315032958984,-1247,7565.0
1170,0.323567658662796,-24.98920440673828,-350,7489.0,-106.25362396240234,-2013,7565.0
1180,0.32507991790771484,-5.304592609405518,55,7489.0,-133.26605224609375,-2267,7565.0
1190,0.3226720988750458,2.945547342300415,29,7489.0,-138.91384887695312,-2231,7565.0
1200,0.323466420173645,12.868392944335938,254,7489.0,-123.24649810791016,-1744,7565.0
1210,0.3244079053401947,25.652206420898438,408,7489.0,-87.88285827636719,-1177,7565.0
1220,0.3259160816669464,33.818233489990234,531,7489.0,-36.796783447265625,-313,7565.0
1230,0.33106470108032227,29.53846549987793,487,7489.0,21.615737915039062,632,7565.0
1240,0.33193638920783997,22.429431915283203,399,7489.0,77.54850006103516,1435,7565.0
1250,0.3340573310852051,13.509444236755371,210,7489.0,123.14793395996094,1986,7565.0
1260,0.3358692228794098,8.291911125183105,174,7489.0,157.1330108642578,2517,7565.0
1270,0.3363479673862457,4.5723419189453125,42,7489.0,171.1320343017578,2872,7565.0
1280,0.3338925540447235,-6.2889251708984375,-58,7489.0,173.7684326171875,2555,7565.0
1290,0.3339308202266693,-15.567510604858398,-347,7489.0,147.6329345703125,2249,7565.0
1300,0.333040326833725,-25.62003517150879,-445,7489.0,104.52192687988281,1486,7565.0
1310,0.33543136715888977,-30.50586700439453,-469,7489.0,56.781089782714844,753,7565.0
1320,0.32909083366394043,-28.04589080810547,-420,7489.0,18.233341217041016,72,7565.0
1330,0.3295125365257263,-15.476799964904785,-258,7489.0,-29.549036026000977,-553,7565.0
1340,0.33123889565467834,0.41161206364631653,85,7489.0,-78.927734375,-1519,7565.0
1350,0.33295938372612,15.855460166931152,362,7489.0,-122.8293685913086,-2234,7565.0
1360,0.3292488157749176,26.809688568115234,456,7489.0,-157.62911987304688,-2710,7565.0
1370,0.33078503608703613,20.455211639404297,322,7489.0,-166.12564086914062,-2579,7565.0
1380,0.3318055272102356,11.931255340576172,121,7489.0,-140.4711456298828,-2229,7565.0
1390,0.33532702922821045,-0.9930285215377808,14,7489.0,-106.77108001708984,-1619,7565.0
1400,0.33663633465766907,-6.6137824058532715,-114,7489.0,-62.24885177612305,-957,7565.0
1410,0.3333989381790161,-10.548524856567383,-198,7489.0,-5.991604804992676,234,7565.0
1420,0.33420637249946594,-8.553153038024902,-102,7489.0,55.04998779296875,1362,7565.0
1430,0.336305171251297,-8.585613250732422,-138,7489.0,111.30728149414062,2085,7565.0
1440,0.3378768861293793,-8.120156288146973,-143,7489.0,152.5447998046875,2753,7565.0
1450,0.3338489830493927,0.28321531414985657,5,7489.0,170.18621826171875,2830,7565.0
1460,0.3334539830684662,3.6401796340942383,-44,7489.0,167.95758056640625,2831,7565.0
1470,0.3344877362251282,2.1350345611572266,52,7489.0,143.6641082763672,2148,7565.0
1480,0.3341689705848694,-5.739120006561279,-9,7489.0,100.06544494628906,1294,7565.0
1490,0.33265745639801025,-8.742425918579102,-250,7489.0,48.300838470458984,652,7565.0
1500,0.32628726959228516,-9.556523323059082,-278,7489.0,-3.4522085189819336,-278,7565.0
1510,0.3264809250831604,-8.734858512878418,-78,7489.0,-59.40241622924805,-1287,7565.0
1520,0.3279707133769989,-1.808361530303955,40,7489.0,-115.40650177001953,-2133,7565.0
1530,0.32941344380378723,9.656435012817383,171,7489.0,-166.20263671875,-2719,7565.0
1540,0.3253399729728699,18.949954986572266,261,7489.0,-188.30372619628906,-3169,7565.0
1550,0.3256145119667053,22.34421157836914,508,7489.0,-185.26296997070312,-3010,7565.0
1560,0.32764196395874023,30.54337501525879,462,7489.0,-155.98336791992188,-2383,7565.0
1570,0.32804012298583984,29.1765193939209,493,7489.0,-111.4862289428711,-1506,7565.0
1580,0.3278595507144928,14.768945693969727,149,7489.0,-60.13368606567383,-573,7565.0
1590,0.3310893774032593,-3.2705881595611572,-130,7489.0,1.3600795269012451,443,7565.0
1600,0.3330560624599457,-15.670249938964844,-229,7489.0,59.57803726196289,1301,7565.0
1610,0.334622859954834,-21.978181838989258,-320,7489.0,104.73054504394531,1802,7565.0
1620,0.3354695737361908,-21.701156616210938,-386,7489.0,133.012939453125,2185,7565.0
1630,0.33278900384902954,-16.197307586669922,-161,7489.0,138.5911102294922,2299,7565.0
1640,0.3334663510322571,-4.745197296142578,-54,7489.0,127.62104034423828,2043,7565.0
1650,0.3333789110183716,6.988011360168457,148,7489.0,99.18423461914062,1335,7565.0
1660,0.3330000638961792,10.936056137084961,142,7489.0,56.285343170166016,649,7565.0
1670,0.3263508379459381,-2.869220733642578,-131,7489.0,6.825108528137207,-186,7565.0
1680,0.3275558352470398,-11.35006046295166,-220,7489.0,-48.84697723388672,-1216,7565.0
1690,0.32873401045799255,-16.102462768554688,-255,7489.0,-101.51201629638672,-1977,7565.0
1700,0.33028677105903625,-15.953898429870605,-270,7489.0,-136.89935302734375,-2388,7565.0
1710,0.33158430457115173,-14.52038860321045,-124,7489.0,-146.16404724121094,-2515,7565.0
1720,0.32829684019088745,-7.468381404876709,-37,7489.0,-130.03482055664062,-2125,7565.0
1730,0.3287816345691681,2.4591777324676514,150,7489.0,-92.95450592041016,-1446,7565.0
1740,0.3288065195083618,12.56118392944336,221,7489.0,-46.983585357666016,-448,7565.0
1750,0.3298685550689697,11.113127708435059,223,7489.0,7.6159987449646,207,7565.0
1760,0.3330577611923218,11.49863052368164,165,7489.0,49.50942611694336,1057,7565.0
1770,0.3337399661540985,21.444616317749023,337,7489.0,82.38493347167969,1569,7565.0
1780,0.33428725600242615,27.613309860229492,432,7489.0,104.25096893310547,1868,7565.0
1790,0.33454182744026184,30.452890396118164,497,7489.0,114.55702209472656,2049,7565.0
1800,0.33500584959983826,28.2617244720459,334,7489.0,108.30914306640625,1735,7565.0
1810,0.33158543705940247,13.498089790344238,103,7489.0,96.44287872314453,1705,7565.0
1820,0.3311009109020233,-4.437854290008545,-280,7489.0,72.41044616699219,1080,7565.0
1830,0.33061617612838745,-28.920215606689453,-584,7489.0,41.490657806396484,511,7565.0
1840,0.3315184414386749,-53.284366607666016,-988,7489.0,11.534893035888672,59,7565.0
1850,0.3256205916404724,-67.73053741455078,-1105,7489.0,-19.779512405395508,-717,7565.0
1860,0.32567477226257324,-67.8358383178711,-904,7489.0,-56.89548873901367,-1176,7565.0
1870,0.3264508545398712,-40.738319396972656,-448,7489.0,-79.45807647705078,-1350,7565.0
1880,0.326947420835495,-18.768335342407227,-233,7489.0,-83.76164245605469,-1252,7565.0
1890,0.32299092411994934,-2.00612211227417,4,7489.0,-72.51549530029297,-1129,7565.0
1900,0.32382073998451233,9.392621040344238,145,7489.0,-51.86906051635742,-672,7565.0
1910,0.32409870624542236,21.994665145874023,399,7489.0,-25.101564407348633,-358,7565.0
1920,0.32514965534210205,25.58780860900879,424,7489.0,-2.1054575443267822,116,7565.0
1930,0.3241540789604187,34.20169448852539,654,7489.0,21.401161193847656,413,7565.0
1940,0.3245556056499481,41.23348617553711,669,7489.0,56.61678695678711,985,7565.0
1950,0.32466280460357666,44.3310546875,760,7489.0,90.07794952392578,1569,7565.0
1960,0.3245302140712738,41.08759307861328,681,7489.0,113.23411560058594,1769,7565.0
1970,0.32434913516044617,35.073360443115234,499,7489.0,116.65961456298828,1910,7565.0
1980,0.3224380314350128,18.797151565551758,245,7489.0,98.82367706298828,1496,7565.0
1990,0.32121655344963074,-2.3698294162750244,-200,7489.0,70.08900451660156,1089,7565.0
2000,0.3197648525238037,-20.3465633392334,-407,7489.0,32.04188537597656,319,7565.0
2010,0.32009321451187134,-31.605737686157227,-559,7489.0,-4.5064873695373535,-300,7565.0
2020,0.3184628188610077,-34.902809143066406,-579,7489.0,-39.04182052612305,-689,7565.0
2030,0.31880563497543335,-36.02402114868164,-559,7489.0,-70.22931671142578,-1255,7565.0
2040,0.3191286325454712,-22.699560165405273,-386,7489.0,-102.61451721191406,-1818,7565.0
2050,0.3192059397697449,-9.710404396057129,-42,7489.0,-120.08460235595703,-2120,7565.0
2060,0.3194335997104645,1.0656925439834595,58,7489.0,-122.27935791015625,-1972,7565.0
2070,0.32024550437927246,13.05423355102539,386,7489.0,-102.25518035888672,-1586,7565.0
2080,0.3206869065761566,26.5301513671875,509,7489.0,-65.43218994140625,-923,7565.0
2090,0.3219170868396759,36.380313873291016,576,7489.0,-10.670854568481445,47,7565.0
2100,0.3226880431175232,35.507896423339844,579,7489.0,48.476951599121094,971,7565.0
2110,0.325854629278183,28.244056701660156,537,7489.0,97.97003173828125,1644,7565.0
2120,0.3264193534851074,16.661653518676758,214,7489.0,126.9571762084961,2020,7565.0
2130,0.32692044973373413,0.056822795420885086,-31,7489.0,134.731689453125,2201,7565.0
2140,0.3264887034893036,-17.52120590209961,-191,7489.0,123.43738555908203,1831,7565.0
2150,0.32548993825912476,-22.888187408447266,-453,7489.0,85.23687744140625,1350,7565.0
2160,0.32348695397377014,-23.00913429260254,-394,7489.0,41.26169967651367,385,7565.0
2170,0.3250744938850403,-12.10688591003418,-63,7489.0,-4.080164909362793,-264,7565.0
2180,0.32531145215034485,-8.205608367919922,-229,7489.0,-48.902706146240234,-844,7565.0
2190,0.3258804380893707,-16.13361358642578,-230,7489.0,-84.60456085205078,-1616,7565.0
2200,0.3225880563259125,-26.365741729736328,-419,7489.0,-112.38481140136719,-2052,7565.0
2210,0.32259124517440796,-29.750736236572266,-486,7489.0,-136.41746520996094,-2358,7565.0
2220,0.32262420654296875,-28.277286529541016,-447,7489.0,-147.0107879638672,-2191,7565.0
2230,0.32246872782707214,-16.511831283569336,-240,7489.0,-123.69145202636719,-1719,7565.0
2240,0.3222566843032837,3.676192045211792,96,7489.0,-70.81503295898438,-713,7565.0
2250,0.3235904276371002,22.301576614379883,359,7489.0,-13.60708999633789,160,7565.0
2260,0.32597076892852783,26.98931312561035,326,7489.0,36.53505325317383,923,7565.0
2270,0.3275665044784546,21.973386764526367,332,7489.0,73.2999496459961,1463,7565.0
2280,0.32868051528930664,18.407297134399414,209,7489.0,98.66120147705078,1685,7565.0
2290,0.3276209533214569,8.279315948486328,2,7489.0,110.09549713134766,1956,7565.0
2300,0.32813987135887146,-6.1954345703125,-196,7489.0,110.86559295654297,1687,7565.0
2310,0.32812047004699707,-15.453454971313477,-265,7489.0,86.64659881591797,1249,7565.0
2320,0.3283725678920746,-13.856575965881348,-159,7489.0,55.03025817871094,445,7565.0
2330,0.3238830864429474,2.827763557434082,281,7489.0,15.624088287353516,57,7565.0
2340,0.32404327392578125,19.480684280395508,320,7489.0,-19.003398895263672,-386,7565.0
2350,0.32425954937934875,25.9433650970459,348,7489.0,-54.933082580566406,-998,7565.0
2360,0.3247920870780945,17.012435913085938,305,7489.0,-80.99138641357422,-1477,7565.0
2370,0.32514259219169617,0.07675983756780624,-117,7489.0,-97.35359191894531,-1694,7565.0
2380,0.32303112745285034,-18.262290954589844,-347,7489.0,-100.72073364257812,-1749,7565.0
2390,0.3231489062309265,-31.61722183227539,-630,7489.0,-97.12596130371094,-1582,7565.0
2400,0.32320043444633484,-40.3497428894043,-683,7489.0,-79.88909912109375,-1243,7565.0
2410,0.3238561749458313,-34.35836410522461,-385,7489.0,-50.04663848876953,-820,7565.0
2420,0.3231380581855774,-16.484731674194336,-168,7489.0,-11.817630767822266,16,7565.0
2430,0.323514848947525,3.2471301555633545,168,7489.0,33.36460494995117,702,7565.0
2440,0.3247843384742737,17.87631607055664,394,7489.0,72.17923736572266,1187,7565.0
2450,0.3261202275753021,26.095592498779297,448,7489.0,87.08097839355469,1438,7565.0
2460,0.3254217207431793,25.72758674621582,516,7489.0,89.615234375,1246,7565.0
2470,0.32539603114128113,19.156496047973633,283,7489.0,79.96332550048828,1251,7565.0
2480,0.3253268301486969,4.697125434875488,144,7489.0,72.19853973388672,1066,7565.0
2490,0.32511433959007263,-5.497346878051758,-109,7489.0,59.431907653808594,939,7565.0
2500,0.32570385932922363,-9.786721229553223,-167,7489.0,40.15728759765625,561,7565.0
2510,0.32293224334716797,-0.9692407846450806,14,7489.0,11.085602760314941,221,7565.0
2520,0.32281559705734253,12.171526908874512,205,7489.0,-11.110184669494629,-346,7565.0
2530,0.322542667388916,23.607131958007812,496,7489.0,-25.065874099731445,-629,7565.0
2540,0.32219401001930237,29.219575881958008,443,7489.0,-43.542335510253906,-777,7565.0
2550,0.3208646774291992,15.952469825744629,156,7489.0,-63.955326080322266,-1200,7565.0
2560,0.32068148255348206,-0.5363702178001404,-186,7489.0,-72.7432861328125,-1191,7565.0
2570,0.32070520520210266,-24.23067283630371,-448,7489.0,-71.77244567871094,-1063,7565.0
2580,0.3208064138889313,-42.28136444091797,-860,7489.0,-63.657501220703125,-965,7565.0
2590,0.3215187191963196,-53.41727828979492,-871,7489.0,-37.521663665771484,-487,7565.0
2600,0.32191362977027893,-41.443504333496094,-511,7489.0,-9.884135246276855,-123,7565.0
2610,0.322269082069397,-20.558639526367188,-178,7489.0,7.649333953857422,100,7565.0
2620,0.32339876890182495,12.558446884155273,310,7489.0,26.95804786682129,584,7565.0
2630,0.3241550922393799,37.61063766479492,598,7489.0,54.52285385131836,1096,7565.0
2640,0.32390186190605164,41.27544403076172,606,7489.0,62.36231231689453,1040,7565.0
2650,0.3238392770290375,37.289222717285156,493,7489.0,60.71405029296875,1103,7565.0
2660,0.32336166501045227,22.371416091918945,317,7489.0,57.350040435791016,956,7565.0
2670,0.32351869344711304,3.3098347187042236,20,7489.0,53.39384078979492,584,7565.0
2680,0.32144615054130554,-5.3093156814575195,-66,7489.0,36.88920211791992,479,7565.0
2690,0.3210844397544861,-7.005784034729004,16,7489.0,23.152711868286133,299,7565.0
2700,0.32091283798217773,5.026062488555908,70,7489.0,9.931198120117188,260,7565.0
2710,0.32112765312194824,15.748007774353027,256,7489.0,2.5282604694366455,50,7565.0
2720,0.3210718631744385,9.223287582397461,-14,7489.0,-6.636887550354004,-137,7565.0
2730,0.31937333941459656,-7.635552883148193,-162,7489.0,-17.883710861206055,-426,7565.0
2740,0.31956493854522705,-17.530170440673828,-334,7489.0,-30.034900665283203,-635,7565.0
2750,0.31967151165008545,-20.76893424987793,-326,7489.0,-46.8411979675293,-906,7565.0
2760,0.31985005736351013,-31.638538360595703,-515,7489.0,-54.72727966308594,-1029,7565.0
2770,0.3191812336444855,-28.351171493530273,-383,7489.0,-60.369956970214844,-1084,7565.0
2780,0.3193379342556,-36.88590621948242,-700,7489.0,-49.7756462097168,-807,7565.0
2790,0.3199925124645233,-43.563865661621094,-650,7489.0,-34.98363494873047,-496,7565.0
2800,0.32009416818618774,-40.690738677978516,-656,7489.0,-0.6792551279067993,59,7565.0
2810,0.3199445605278015,-27.914020538330078,-282,7489.0,29.82074546813965,522,7565.0
2820,0.321002721786499,-2.402567148208618,57,7489.0,55.08139419555664,882,7565.0
2830,0.3215923011302948,28.29794692993164,732,7489.0,57.708595275878906,917,7565.0
2840,0.3217851221561432,54.41331481933594,892,7489.0,54.04283142089844,1028,7565.0
2850,0.3218131363391876,63.967708587646484,1018,7489.0,48.04931640625,698,7565.0
2860,0.32024744153022766,64.96155548095703,1055,7489.0,34.521141052246094,489,7565.0
2870,0.3219873607158661,60.43630599975586,1078,7489.0,17.076757431030273,56,7565.0
2880,0.3213861882686615,55.85968780517578,852,7489.0,4.599935054779053,35,7565.0
2890,0.32160869240760803,40.8272819519043,642,7489.0,-15.851557731628418,-339,7565.0
2900,0.32056570053100586,11.346776008605957,-112,7489.0,-43.22323226928711,-726,7565.0
2910,0.32046517729759216,-28.114126205444336,-644,7489.0,-60.60169219970703,-920,7565.0
2920,0.3205767571926117,-61.749534606933594,-1085,7489.0,-69.8604507446289,-1151,7565.0
2930,0.32043394446372986,-74.31473541259766,-1272,7489.0,-70.79110717773438,-1047,7565.0
2940,0.3201352655887604,-74.91835021972656,-1174,7489.0,-60.23875045776367,-784,7565.0
2950,0.31970417499542236,-62.167484283447266,-1009,7489.0,-40.17967987060547,-547,7565.0
2960,0.3207830488681793,-49.12871170043945,-792,7489.0,-17.814579010009766,-24,7565.0
2970,0.32139840722084045,-43.873207092285156,-658,7489.0,11.97959041595459,388,7565.0
2980,0.3218119442462921,-25.100601196289062,-268,7489.0,47.948246002197266,953,7565.0
2990,0.3229425251483917,12.917510986328125,510,7489.0,69.65229797363281,933,7565.0
3000,0.3248283863067627,50.05296325683594,1055,7489.0,67.01241302490234,1105,7565.0
3010,0.32575491070747375,74.64608001708984,1269,7489.0,57.99470901489258,985,7565.0
3020,0.32595717906951904,85.41656494140625,1398,7489.0,42.52981948852539,676,7565.0
3030,0.32561591267585754,81.22073364257812,1129,7489.0,26.8429012298584,448,7565.0
3040,0.32496440410614014,58.02582550048828,741,7489.0,9.992674827575684,205,7565.0
3050,0.32481175661087036,29.841062545776367,370,7489.0,-0.45416849851608276,-5,7565.0
3060,0.32456570863723755,9.740316390991211,19,7489.0,-2.734926462173462,123,7565.0
3070,0.3245514929294586,-12.55512809753418,-344,7489.0,-5.2165303230285645,-146,7565.0
3080,0.32301369309425354,-45.04529571533203,-885,7489.0,-6.173864364624023,-58,7565.0
3090,0.32304859161376953,-74.3110580444336,-1268,7489.0,-13.858465194702148,-238,7565.0
3100,0.3226068317890167,-77.2526626586914,-1037,7489.0,-24.291973114013672,-532,7565.0
3110,0.32196593284606934,-58.423091888427734,-720,7489.0,-31.142375946044922,-553,7565.0
