timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3247124254703522,-6.224069595336914,-87,7489.0,0.29328662157058716,10,7565.0
10,0.32441169023513794,-2.576234817504883,-29,7489.0,-0.6975827217102051,-20,7565.0
20,0.32352128624916077,-0.7272635102272034,-13,7489.0,-3.204521656036377,-66,7565.0
30,0.32357490062713623,-0.517409086227417,-2,7489.0,-7.7726030349731445,-154,7565.0
40,0.3238360583782196,0.019579479470849037,1,7489.0,-11.949506759643555,-217,7565.0
50,0.3241936266422272,0.6841309666633606,14,7489.0,-15.43807315826416,-268,7565.0
60,0.3251449465751648,0.5238034725189209,12,7489.0,-18.15766143798828,-314,7565.0
70,0.32568517327308655,1.1546485424041748,28,7489.0,-20.738990783691406,-345,7565.0
80,0.3260752558708191,3.3685107231140137,67,7489.0,-21.533937454223633,-352,7565.0
90,0.32649174332618713,6.293755531311035,112,7489.0,-21.552799224853516,-351,7565.0
100,0.32824012637138367,9.008837699890137,154,7489.0,-20.000349044799805,-310,7565.0
110,0.32838836312294006,9.831143379211426,164,7489.0,-16.280319213867188,-237,7565.0
120,0.32836899161338806,9.730362892150879,142,7489.0,-7.453398704528809,-69,7565.0
130,0.3282829821109772,3.5236990451812744,20,7489.0,4.182499408721924,119,7565.0
140,0.32809144258499146,-3.859179973602295,-91,7489.0,14.656332015991211,278,7565.0
150,0.3266651928424835,-9.339330673217773,-163,7489.0,22.681230545043945,403,7565.0
160,0.3261754810810089,-11.312633514404297,-177,7489.0,28.37847137451172,491,7565.0
170,0.32564055919647217,-9.642277717590332,-140,7489.0,31.897796630859375,524,7565.0
180,0.32529279589653015,-4.277531147003174,-33,7489.0,32.0421142578125,530,7565.0
190,0.32602858543395996,2.163515567779541,54,7489.0,29.31612777709961,440,7565.0
200,0.32576754689216614,2.834402322769165,36,7489.0,18.119396209716797,210,7565.0
210,0.3260243535041809,1.336024284362793,0,7489.0,-2.8386173248291016,-191,7565.0
220,0.32646995782852173,0.27530795335769653,-24,7489.0,-34.333919525146484,-675,7565.0
230,0.32766804099082947,-1.172713041305542,-10,7489.0,-64.49922180175781,-1257,7565.0
240,0.3283117711544037,2.776217222213745,86,7489.0,-97.66632843017578,-1784,7565.0
250,0.32941168546676636,4.593022346496582,89,7489.0,-133.2337646484375,-2336,7565.0
260,0.3299937844276428,5.987555027008057,169,7489.0,-159.52171325683594,-2783,7565.0
270,0.3312801420688629,9.794526100158691,236,7489.0,-176.39454650878906,-2933,7565.0
280,0.3298482596874237,12.742435455322266,202,7489.0,-172.63876342773438,-2634,7565.0
290,0.3297041952610016,14.352973937988281,179,7489.0,-137.32186889648438,-2015,7565.0
300,0.3291219174861908,10.137811660766602,131,7489.0,-97.1417465209961,-1195,7565.0
310,0.33472123742103577,5.676843166351318,53,7489.0,-48.80612564086914,-477,7565.0
320,0.3398401439189911,1.3198950290679932,32,7489.0,5.799337387084961,376,7565.0
330,0.3416474163532257,-6.025518894195557,-146,7489.0,57.88919448852539,1193,7565.0
340,0.34252890944480896,-17.34431266784668,-300,7489.0,95.44416046142578,1726,7565.0
350,0.3423079252243042,-18.108007431030273,-280,7489.0,123.28614807128906,2186,7565.0
360,0.34318387508392334,-16.39654541015625,-200,7489.0,137.46188354492188,2227,7565.0
370,0.342835009098053,-7.039109230041504,-43,7489.0,136.7344207763672,2131,7565.0
380,0.3429076075553894,4.428940296173096,115,7489.0,114.95603942871094,1745,7565.0
390,0.34476372599601746,12.518037796020508,203,7489.0,76.17431640625,1071,7565.0
400,0.3450610041618347,12.97959041595459,212,7489.0,29.005891799926758,209,7565.0
410,0.3404349982738495,9.567797660827637,140,7489.0,-21.90221405029297,-603,7565.0
420,0.34189897775650024,1.9201059341430664,13,7489.0,-70.7513656616211,-1393,7565.0
430,0.3431543707847595,-3.3648908138275146,27,7489.0,-113.75390625,-2180,7565.0
440,0.3445037305355072,0.9204591512680054,90,7489.0,-148.8437042236328,-2706,7565.0
450,0.3413819372653961,5.9430766105651855,202,7489.0,-159.1464080810547,-2629,7565.0
460,0.3420845568180084,10.985135078430176,224,7489.0,-140.83798217773438,-2268,7565.0
470,0.3460308015346527,12.758519172668457,229,7489.0,-104.60460662841797,-1519,7565.0
480,0.34709322452545166,6.93608283996582,36,7489.0,-60.982215881347656,-633,7565.0
490,0.3491051495075226,0.49301677942276,3,7489.0,-4.287694454193115,133,7565.0
500,0.35201072692871094,-5.149423599243164,-143,7489.0,46.5189323425293,1021,7565.0
510,0.35256052017211914,-7.667840480804443,-126,7489.0,89.97498321533203,1775,7565.0
520,0.3533862233161926,-8.771871566772461,-116,7489.0,126.80509948730469,2102,7565.0
530,0.35358288884162903,-9.265186309814453,-61,7489.0,145.67025756835938,2294,7565.0
540,0.35242098569869995,-7.113646507263184,-73,7489.0,148.58822631835938,2369,7565.0
550,0.35181888937950134,-8.789485931396484,-146,7489.0,134.3356170654297,2094,7565.0
560,0.35377854108810425,-9.759322166442871,-71,7489.0,99.67835235595703,1456,7565.0
570,0.3533456325531006,-3.1619157791137695,-27,7489.0,48.83498001098633,667,7565.0
580,0.35338255763053894,1.6918883323669434,-11,7489.0,-2.834455966949463,-141,7565.0
590,0.34686970710754395,6.06575345993042,41,7489.0,-54.669525146484375,-1004,7565.0
600,0.34689024090766907,5.9345784187316895,-19,7489.0,-103.86262512207031,-1775,7565.0
610,0.3473415672779083,-0.08501985669136047,-93,7489.0,-147.64773559570312,-2392,7565.0
620,0.34747394919395447,-1.1059670448303223,-169,7489.0,-165.94029235839844,-2576,7565.0
630,0.3431757092475891,2.5630016326904297,93,7489.0,-157.3727264404297,-2538,7565.0
640,0.34715551137924194,11.320616722106934,249,7489.0,-131.12554931640625,-2046,7565.0
650,0.347402423620224,18.426176071166992,254,7489.0,-98.96279907226562,-1428,7565.0
660,0.3496711850166321,16.803815841674805,290,7489.0,-62.853084564208984,-814,7565.0
670,0.3526330292224884,7.464760780334473,19,7489.0,-11.671832084655762,-38,7565.0
680,0.3546050488948822,-3.710813522338867,-83,7489.0,43.73306655883789,1061,7565.0
690,0.35644441843032837,-11.225872039794922,-263,7489.0,89.87561798095703,1642,7565.0
700,0.3579566478729248,-16.480281829833984,-249,7489.0,126.94135284423828,2189,7565.0
710,0.3588394522666931,-18.058565139770508,-312,7489.0,149.80088806152344,2616,7565.0
