8375,1911.4727
270119047,0.5015,418928,0.5015,4028.3203,2020.1141
270118968,0.5279,4018.5547,2121.2810
270119007,0.4751,4023.4375,1911.4727
270119047,0.5015,408928,0.5015,4028.3203,2020.1141
270118968,0.5279,4018.5547,2121.2810
270119007,0.4751,4023.4375,1911.4727
270119047,0.5015,4023??75,01.6654
270119086,0.5015,4028.3203,2020.1141
270119126,0.5015,4023.4375,2017.6654
270119164,0.5015,4023.4375,2017.6654
270119204,0.5015,4023.4375,2017.6654
270119244,0.5279,4023.4375,2123.8584
270119283,0.5807,4018.5547,2333.4092
270119323,0.5015,4033.2031,2022.5627
270119362,0.4751,4155.2734,1974.1058
270119402,0.6598,4018.5547,2651.6011
270119442,0.5015,4023.4375,2017.6654
270119481,0.5543,4023.4375,2230.0515
270119521,0.5279,4023.4375,2123.8584
270119560,0.5015,4023.4375,2017.6654
270119600,0.5279,4023.4375,2123.8584
270119640,0.4751,4023.4375,1911.4727
270119678,0.6071,4023.4375,2442.4373
270119718,0.5015,4003.9063,2007.8710
270119757,0.4751,4008.7891,1904.5133
270119797,0.6334,4023.4375,2548.6301
270119837,0.4751,4023.4375,1911.4727
270119876,0.5279,4023.4375,2123.8584
270119916,0.6334,4018.5547,2545.5371
270119955,0.5543,4023.4375,2230.0515
270119995,0.5279,4023.4375,2123.8584
270120035,0.5543,3999.0234,2216.5195
270120074,0.5279,4023.4375,2123.8584
270120114,0.5279,4013.6719,2118.7034
270120153,0.5279,4023.4375,2123.8584
270120193,0.5015,4023.4375,2017.6654
270120232,0.5015,4033.2031,2022.5627
270120271,0.5015,4023.4375,2017.6654
270120311,0.5279,4018.5547,2121.2810
270120350,0.5015,4018.5547,2015.2168
270120390,0.6071,4023.4375,2442.4373
270120429,0.5015,4018.5547,2015.2168
270120469,0.5807,4028.3203,2339.0796
270120509,0.5807,4023.4375,2336.2444
270120548,0.5015,4023.4375,2017.6654
270120588,0.5279,4023.4375,2123.8584
270120627,0.5015,4047.8516,2029.9086
270120667,0.5015,4028.3203,2020.1141
270120707,0.5279,4018.5547,2121.2810
270120745,0.6334,4023.4375,2548.6301
270120785,0.4751,4023.4375,1911.4727
270120824,0.5015,4028.3203,2020.1141
270120864,0.5279,4018.5547,2121.2810
270120904,0.5015,4013.6719,2012.7682
270120943,0.5279,4018.5547,2121.2810
270120983,0.5279,4003.9063,2113.5483
270121022,0.5279,4023.4375,2123.8584
270121062,0.6598,4028.3203,2658.0449
270121102,0.5015,4023.4375,2017.6654
270121141,0.5279,4072.2656,2149.6333
270121181,0.5807,4018.5547,2333.4092
270121220,0.5543,4003.9063,2219.2258
270121260,0.5015,4018.5547,2015.2168
270121299,0.5279,4018.5547,2121.2810
270121338,0.5015,4003.9063,2007.8710
270121378,0.5279,4028.3203,2126.4360
270121417,0.5543,4023.4375,2230.0515
270121457,0.6334,4018.5547,2545.5371
270121497,0.5279,4028.3203,2126.4360
270121536,0.5279,4028.3203,2126.4360
270121576,0.5015,4008.7891,2010.3196
270121615,0.5279,4003.9063,2113.5483
270121655,0.5279,4023.4375,2123.8584
270121694,0.6598,4028.3203,2658.0449
270121734,0.6334,4028.3203,2551.7231
270121774,0.4487,4033.2031,1809.6615
270121812,0.4751,4028.3203,1913.7924
270121852,0.5279,4028.3203,2126.4360
270121891,0.5279,4003.9063,2113.5483
270121931,0.5015,4018.5547,2015.2168
270121971,0.5015,4023.4375,2017.6654
270122010,0.5543,4023.4375,2230.0515
270122050,0.5279,4023.4375,2123.8584
270122089,0.5543,4028.3203,2232.7578
270122129,0.4751,3989.2578,1895.2344
270122169,0.4751,4028.3203,1913.7924
270122208,0.4487,4028.3203,1807.4706
270122248,0.5279,4018.5547,2121.2810
270122287,0.5015,4018.5547,2015.2168
270122327,0.5015,4028.3203,2020.1141
270122366,0.6598,4018.5547,2651.6011
270122405,0.5015,4013.6719,2012.7682
270122445,0.5279,4028.3203,2126.4360
