751,40?rN?)?20.7516
269637441,0.4751,4033.2031,1916.1121
269637481,0.4751,4062.5000,1930.0306
269637520,0.5279,4033.2031,2129.0134
269637560,0.5015,4042.9688,2027.4600
269637599,0.5015,4038.0859,2025.0114
269637639,0.4487,4042.9688,1814.0432
269637679,0.4487,4038.0859,1811.8524
269637718,0.4751,4038.0859,1918.4319
269637757,0.4751,4033.2031,1916.1121
269637796,0.4751,4028.3203,1913.7924
269637836,0.5015,4038.0859,2025.0114
269637876,0.4751,4038.0859,1918.4319
269637915,0.4751,4038.0859,1918.4319
269637955,0.4751,4038.0859,1918.4319
269637994,0.5015,4023.4375,2017.6654
269638034,0.4751,4042.9688,1920.7516
269638074,0.4487,4038.0859,1811.8524
269638113,0.5015,4038.0859,2025.0114
269638153,0.4751,4028.3203,1913.7924
269638192,0.5015,4033.2031,2022.5627
269638232,0.5015,4038.0859,2025.0114
269638272,0.5279,4038.0859,2131.5908
269638310,0.5015,4038.0859,2025.0114
269638350,0.5015,4033.2031,2022.5627
269638389,0.5015,4038.0859,2025.0114
269638429,0.5015,4033.2031,2022.5627
269638468,0.4487,4042.9688,1814.0432
269638508,0.4751,4091.7969,1943.9491
269638548,0.4751,4038.0859,1918.4319
269638587,0.5279,4042.9688,2134.1685
269638627,0.5015,4033.2031,2022.5627
269638666,0.5015,4038.0859,2025.0114
269638706,0.4751,4042.9688,1920.7516
269638746,0.4751,4038.0859,1918.4319
269638785,0.4487,4042.9688,1814.0432
269638824,0.4223,4042.9688,1707.3348
269638863,0.4487,4038.0859,1811.8524
269638903,0.5015,4042.9688,2027.4600
269638943,0.5015,4038.0859,2025.0114
269638982,0.5807,3989.2578,2316.3977
269639022,0.5015,4042.9688,2027.4600
269639061,0.5015,4033.2031,2022.5627
269639101,0.5015,4018.5547,2015.2168
269639141,0.5015,4033.2031,2022.5627
269639180,0.4223,4033.2031,1703.2108
269639220,0.5015,4033.2031,2022.5627
269639259,0.5015,4033.2031,2022.5627
269639299,0.4487,4033.2031,1809.6615
269639339,0.4751,4028.3203,1913.7924
269639377,0.5015,4038.0859,2025.0114
269639417,0.5015,4033.2031,2022.5627
269639456,0.4487,4038.0859,1811.8524
269639496,0.4751,3979.4922,1890.5948
269639536,0.5279,4028.3203,2126.4360
269639575,0.4487,4013.6719,1800.8981
269639615,0.5015,4033.2031,2022.5627
269639654,0.5543,4038.0859,2238.1704
269639694,0.6334,4038.0859,2557.9089
269639733,0.4751,4047.8516,1923.0713
269639773,0.4487,4042.9688,1814.0432
269639813,0.4487,4038.0859,1811.8524
269639852,0.4751,4033.2031,1916.1121
269639891,0.5015,4033.2031,2022.5627
269639930,0.5015,4047.8516,2029.9086
269639970,0.6071,4038.0859,2451.3296
269640010,0.5807,4018.5547,2333.4092
269640049,0.6071,4033.2031,2448.3655
269640089,0.4751,4042.9688,1920.7516
269640128,0.4751,4023.4375,1911.4727
269640168,0.4751,4023.4375,1911.4727
269640208,0.5015,4033.2031,2022.5627
269640247,0.4487,4038.0859,1811.8524
269640287,0.4751,4047.8516,1923.0713
269640326,0.5015,4033.2031,2022.5627
269640366,0.5015,4033.2031,2022.5627
269640406,0.5279,4028.3203,2126.4360
269640444,0.4751,4038.0859,1918.4319
269640484,0.4751,4042.9688,1920.7516
269640523,0.5279,4096.6797,2162.5210
269640563,0.4487,4028.3203,1807.4706
269640603,0.5279,4042.9688,2134.1685
269640642,0.6071,4033.2031,2448.3655
269640682,0.5015,4028.3203,2020.1141
269640721,0.6598,4038.0859,2664.4888
269640761,0.5015,4042.9688,2027.4600
269640801,0.5015,4023.4375,2017.6654
269640840,0.6334,3906.2500,2474.3982
269640880,0.4751,4042.9688,1920.7516
269640919,0.6071,4033.2031,2448.3655
269640958,0.4751,4038.0859,1918.4319
269640997,0.4751,4042.9688,1920.7516
269641037,0.4751,4194.3359,1992.6638
269641077,0.5279,4042.9688,2134.1685
269641116,0.5279,4033.2031,2129.0134
269641156,0.4751,4042.9688,1920.7516
269641195,0.5015,4038.0859,2025.0114
269641235,0.5279,4047.8516,2136.7458
269641275,0.4487,4018.5547,1803.0889
269641314,0.5807,4028.3203,2339.0796
269641354,0.5015,4199.2188,2105.8159
269641393,0.5279,4038.0859,2131.5908
269641433,0.5279,4033.2031,2129.0134
269641473,0.4751,4038.0859,1918.4319
269641511,0.4751,4038.0859,1918.4319
269641551,0.5015,4057.6172,2034.8058
269641590,0.5015,4033.2031,2022.5627
269641630,0.5015,4028.3203,2020.1141
269641670,0.4751,4038.0859,1918.4319
269641709,0.5015,4042.9688,2027.4600
269641749,0.5015,4018.5547,2015.2168
269641788,0.4487,4038.0859,1811.8524
269641828,0.4487,4033.2031,1809.6615
269641868,0.4751,4125.9766,1960.1874
269641907,0.5015,4038.0859,2025.0114
269641947,0.5015,4042.9688,2027.4600
269641986,0.4751,4028.3203,1913.7924
269642025,0.5015,4038.0859,2025.0114
269642065,0.5279,4038.0859,2131.5908
269642104,0.5279,4008.7891,2116.1260
269642144,0.5015,4038.0859,2025.0114
269642183,0.5543,4042.9688,2240.8770
269642223,0.5807,4038.0859,2344.7500
269642262,0.4487,4018.5547,1803.0889
269642302,0.5015,4028.3203,2020.1141
269642342,0.5015,4033.2031,2022.5627
269642381,0.6598,4028.3203,2658.0449
269642421,0.5279,4033.2031,2129.0134
269642460,0.5279,4033.2031,2129.0134
269642500,0.5279,4038.0859,2131.5908
269642540,0.5015,4038.0859,2025.0114
269642578,0.5015,4042.9688,2027.4600
269642618,0.4751,4042.9688,1920.7516
269642657,0.4751,4042.9688,1920.7516
269642697,0.5015,4038.0859,2025.0114
269642737,0.4487,4038.0859,1811.8524
269642776,0.5807,4033.2031,2341.9148
269642816,0.5015,4052.7344,2032.3572
269642855,0.5015,4038.0859,2025.0114
269642895,0.4751,4038.0859,1918.4319
269642935,0.5015,4023.4375,2017.6654
269642974,0.6334,4042.9688,2561.0020
269643014,0.4487,4042.9688,1814.0432
269643053,0.5015,4038.0859,2025.0114
269643092,0.5015,4023.4375,2017.6654
269643132,0.5279,4018.5547,2121.2810
269643171,0.6598,4028.3203,2658.0449
269643211,0.5015,4033.2031,2022.5627
269643250,0.4751,4023.4375,1911.4727
269643290,0.4751,4042.9688,1920.7516
269643330,0.4751,4038.0859,1918.4319
269643369,0.5279,4038.0859,2131.5908
269643409,0.4751,4018.5547,1909.1528
269643448,0.4751,4042.9688,1920.7516
269643488,0.5279,4038.0859,2131.5908
269643527,0.5279,4038.0859,2131.5908
269643567,0.5807,4042.9688,2347.5854
269643607,0.4751,4042.9688,1920.7516
269643645,0.5015,4028.3203,2020.1141
269643685,0.5015,4038.0859,2025.0114
269643724,0.5279,4038.0859,2131.5908
269643764,0.5015,4033.2031,2022.5627
269643804,0.5015,4057.6172,2034.8058
269643843,0.5015,4052.7344,2032.3572
269643883,0.5015,4042.9688,2027.4600
269643922,0.5279,3974.6094,2098.0835
269643962,0.5015,4042.9688,2027.4600
269644002,0.5279,4033.2031,2129.0134
269644041,0.5015,4038.0859,2025.0114
269644081,0.4751,4042.9688,1920.7516
269644120,0.4751,4023.4375,1911.4727
269644160,0.4751,4047.8516,1923.0713
269644199,0.5279,4038.0859,2131.5908
269644238,0.6071,4047.8516,2457.2581
269644278,0.4751,4042.9688,1920.7516
269644317,0.4751,4023.4375,1911.4727
269644357,0.5279,4038.0859,2131.5908
269644397,0.4487,4023.4375,1805.2798
269644436,0.6598,4033.2031,2661.2668
269644476,0.4751,4038.0859,1918.4319
269644515,0.5015,4042.9688,2027.4600
269644555,0.4487,4018.5547,1803.0889
269644595,0.4487,4038.0859,1811.8524
269644634,0.5015,4038.0859,2025.0114
269644674,0.4487,4052.7344,1818.4250
269644712,0.4487,4047.8516,1816.2341
269644752,0.5015,4042.9688,2027.4600
269644791,0.4487,4042.9688,1814.0432
269644831,0.5543,4038.0859,2238.1704
269644871,0.4751,4038.0859,1918.4319
269644910,0.5015,4042.9688,2027.4600
269644950,0.5543,4033.2031,2235.4641
269644989,0.5279,4033.2031,2129.0134
269645029,0.6334,4038.0859,2557.9089
269645069,0.6071,4042.9688,2454.2939
269645108,0.5807,4038.0859,2344.7500
269645148,0.4487,4042.9688,1814.0432
269645187,0.5015,4062.5000,2037.2544
269645227,0.5543,4038.0859,2238.1704
269645266,0.5279,4033.2031,2129.0134
269645305,1.7156,3828.1250,6567.4653
269645345,1.9003,3847.6563,7311.8467
269645384,1.9003,3852.5391,7321.1255
269645424,2.1115,3774.4141,7969.6240
269645464,1.6100,3886.7188,6257.6499
269645503,1.7948,3833.0078,6879.3428
269645543,1.4780,3916.0156,5788.0298
269645582,1.6100,3857.4219,6210.4819
269645622,1.5308,3920.8984,6002.2202
269645662,1.6364,3862.3047,6320.2832
269645701,1.5836,3847.6563,6093.2056
269645741,1.4780,3881.8359,5737.5112
269645779,1.6628,3891.6016,6470.9380
269645819,1.5044,3896.4844,5862.0039
269645859,1.6100,3872.0703,6234.0659
269645898,1.4516,3916.0156,5684.6719
269645938,1.5044,3872.0703,5825.2744
269645977,1.3989,3925.7813,5491.6172
269646017,1.5308,3862.3047,5912.5234
269646056,1.3197,3930.6641,5187.2148
269646096,1.5572,3886.7188,6052.4810
269646136,1.3725,3916.0156,5374.5991
269646175,1.5308,3872.0703,5927.4727
269646215,1.4253,4033.2031,5748.3364
269646254,1.5836,3901.3672,6178.2627
269646294,1.5836,3872.0703,6131.8682
269646333,1.4253,3916.0156,5581.3145
269646372,1.6364,3876.9531,6344.2539
269646412,1.5308,3896.4844,5964.8467
269646451,1.6100,3867.1875,6226.2046
269646491,1.5308,3862.3047,5912.5234
269646531,1.5044,3886.7188,5847.3125
269646570,1.6364,3852.5391,6304.3027
269646610,1.3989,3920.8984,5484.7871
269646649,1.5572,3896.4844,6067.6885
269646689,1.6100,3911.1328,6296.9570
269646729,1.4516,3901.3672,5663.4077
269646768,1.5836,3867.1875,6124.1353
269646808,1.3461,3935.5469,5297.5322
269646846,1.5836,3876.9531,6139.6006
269646886,1.3989,3911.1328,5471.1265
269646926,1.6364,3872.0703,6336.2637
269646965,1.4516,3911.1328,5677.5840
