51940,0.5015,4023.4375,2017.6654
269951980,0.5015,4023.4375,2017.6654
269952019,0.5279,4028.0,0.5279,4057.6172,2141.9009
269951940,0.5015,4023.4375,2017.6654
269951980,0.5015,4023.4375,2017.6654
269952019,0.5279,4028.3203226.36j269952059,0.5543,4033.2031,2235.4641
269952098,0.5015,4023.4375,2017.6654
269952138,0.5015,4028.3203,2020.1141
269952178,0.4751,4018.5547,1909.1528
269952217,0.5015,4023.4375,2017.6654
269952257,0.5543,4018.5547,2227.3450
269952295,0.4751,4028.3203,1913.7924
269952335,0.4487,4018.5547,1803.0889
269952375,0.5015,4033.2031,2022.5627
269952414,0.4751,4033.2031,1916.1121
269952454,0.5015,4023.4375,2017.6654
269952493,0.4751,4018.5547,1909.1528
269952533,0.5279,4028.3203,2126.4360
269952573,0.5015,3984.3750,1998.0764
269952612,0.5807,4028.3203,2339.0796
269952652,0.4751,4028.3203,1913.7924
269952691,0.4487,4028.3203,1807.4706
269952731,0.5015,4028.3203,2020.1141
269952771,0.5015,4028.3203,2020.1141
269952809,0.4487,4018.5547,1803.0889
269952849,0.4751,4028.3203,1913.7924
269952888,0.5015,4023.4375,2017.6654
269952928,0.5279,4028.3203,2126.4360
269952968,0.4751,4028.3203,1913.7924
269953007,0.5015,4018.5547,2015.2168
269953047,0.4751,4023.4375,1911.4727
269953086,0.5015,4023.4375,2017.6654
269953126,0.5015,4023.4375,2017.6654
269953165,0.5015,4013.6719,2012.7682
269953205,0.5279,4028.3203,2126.4360
269953245,0.5015,4028.3203,2020.1141
269953284,0.5279,4028.3203,2126.4360
269953324,0.4487,4028.3203,1807.4706
269953362,0.4751,4028.3203,1913.7924
269953402,0.5015,4028.3203,2020.1141
269953442,0.5015,4023.4375,2017.6654
269953481,0.6071,4028.3203,2445.4014
269953521,0.4751,4023.4375,1911.4727
269953560,0.5279,4018.5547,2121.2810
269953600,0.5279,4023.4375,2123.8584
269953640,0.5015,4028.3203,2020.1141
269953679,0.5015,4028.3203,2020.1141
269953719,0.5279,4023.4375,2123.8584
269953758,0.5015,4033.2031,2022.5627
269953798,0.4751,4033.2031,1916.1121
269953838,0.5015,4023.4375,2017.6654
269953876,0.6598,4018.5547,2651.6011
269953916,0.5015,3979.4922,1995.6278
269953955,0.5015,4003.9063,2007.8710
269953995,0.4487,4023.4375,1805.2798
269954035,0.4751,4023.4375,1911.4727
269954074,0.5015,4023.4375,2017.6654
269954114,0.4487,4174.8047,1873.1968
269954153,0.5279,4028.3203,2126.4360
269954193,0.5015,4003.9063,2007.8710
269954233,0.5543,4018.5547,2227.3450
269954272,0.5279,4023.4375,2123.8584
269954312,0.5543,4023.4375,2230.0515
269954351,0.5543,4023.4375,2230.0515
269954391,0.5279,4033.2031,2129.0134
269954429,0.5279,4013.6719,2118.7034
269954469,0.4751,4023.4375,1911.4727
269954509,0.4751,4028.3203,1913.7924
269954548,0.5015,4028.3203,2020.1141
269954588,0.5015,4023.4375,2017.6654
269954627,0.5015,4086.9141,2049.4976
269954667,0.5543,4023.4375,2230.0515
269954707,0.5543,4023.4375,2230.0515
269954746,0.5015,4028.3203,2020.1141
269954786,0.4751,4028.3203,1913.7924
269954825,0.5015,4023.4375,2017.6654
269954865,0.5543,4023.4375,2230.0515
269954905,0.5015,4028.3203,2020.1141
269954944,0.5279,4008.7891,2116.1260
