timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3154790699481964,3.2427492141723633,48,7489.0,3.784421920776367,47,7565.0
10,0.3156692087650299,1.133553385734558,10,7489.0,-0.8976966738700867,-39,7565.0
20,0.31589752435684204,-0.14451813697814941,-6,7489.0,-6.253540992736816,-125,7565.0
30,0.3161211311817169,-1.2768371105194092,-25,7489.0,-11.18610668182373,-205,7565.0
40,0.31640592217445374,-0.28895604610443115,9,7489.0,-16.205564498901367,-299,7565.0
50,0.31610849499702454,1.9385935068130493,39,7489.0,-25.54231071472168,-453,7565.0
60,0.31636741757392883,7.013462066650391,110,7489.0,-38.17791748046875,-706,7565.0
70,0.3163764178752899,6.542121410369873,104,7489.0,-54.22264099121094,-954,7565.0
80,0.3165479898452759,3.6790220737457275,60,7489.0,-67.79082489013672,-1146,7565.0
90,0.3155384957790375,2.80053973197937,-19,7489.0,-78.72179412841797,-1298,7565.0
100,0.3156512677669525,-7.352816581726074,-150,7489.0,-75.42323303222656,-1166,7565.0
110,0.31567224860191345,-11.454656600952148,-204,7489.0,-61.827640533447266,-937,7565.0
120,0.3153899312019348,-8.790185928344727,-165,7489.0,-50.99996566772461,-732,7565.0
130,0.31477630138397217,-0.6674413681030273,-17,7489.0,-41.619773864746094,-592,7565.0
140,0.31458398699760437,12.07068920135498,193,7489.0,-38.48564910888672,-626,7565.0
150,0.31402403116226196,16.349851608276367,251,7489.0,-43.88076400756836,-779,7565.0
160,0.31363940238952637,13.2570219039917,198,7489.0,-51.080955505371094,-799,7565.0
170,0.31324827671051025,6.665696144104004,65,7489.0,-53.219757080078125,-843,7565.0
180,0.3122454881668091,-3.030174970626831,-20,7489.0,-56.38871383666992,-970,7565.0
190,0.3115553557872772,-1.9336464405059814,-16,7489.0,-58.87726974487305,-929,7565.0
200,0.31245625019073486,-0.7609269022941589,-27,7489.0,-61.366180419921875,-1045,7565.0
210,0.31231388449668884,2.137082815170288,59,7489.0,-65.81512451171875,-1110,7565.0
220,0.3145865797996521,4.997050762176514,116,7489.0,-64.27603912353516,-997,7565.0
230,0.3148818612098694,8.874686241149902,155,7489.0,-52.23321533203125,-923,7565.0
240,0.3162478804588318,11.50385856628418,144,7489.0,-43.3917236328125,-585,7565.0
250,0.31638872623443604,7.348881721496582,-82,7489.0,-35.24474334716797,-333,7565.0
260,0.31643643975257874,-12.14056396484375,-343,7489.0,-15.281012535095215,-21,7565.0
270,0.3210904002189636,-26.625825881958008,-476,7489.0,12.80893325805664,539,7565.0
280,0.32180270552635193,-28.523815155029297,-412,7489.0,50.649169921875,1000,7565.0
290,0.3222130239009857,-23.31932830810547,-272,7489.0,81.33782196044922,1463,7565.0
300,0.3222234845161438,-8.742522239685059,-46,7489.0,95.9175033569336,1461,7565.0
310,0.3225131928920746,10.560014724731445,334,7489.0,99.34130096435547,1475,7565.0
320,0.323591947555542,29.939876556396484,530,7489.0,88.83815002441406,1223,7565.0
330,0.32326868176460266,33.44282913208008,525,7489.0,59.81353759765625,692,7565.0
340,0.32270270586013794,28.038204193115234,426,7489.0,25.27006721496582,26,7565.0
350,0.32361844182014465,13.896729469299316,41,7489.0,-18.849302291870117,-631,7565.0
360,0.3206344544887543,-6.354694843292236,-268,7489.0,-57.94777297973633,-1001,7565.0
370,0.32070064544677734,-16.143041610717773,-301,7489.0,-84.49674224853516,-1270,7565.0
380,0.32068169116973877,-14.024908065795898,-177,7489.0,-99.34953308105469,-1444,7565.0
390,0.32059967517852783,-4.877429485321045,90,7489.0,-97.16554260253906,-1737,7565.0
400,0.3202744424343109,10.760046005249023,305,7489.0,-87.478515625,-1513,7565.0
410,0.32064172625541687,19.601083755493164,310,7489.0,-72.0490951538086,-919,7565.0
420,0.32095491886138916,20.159709930419922,257,7489.0,-54.33781433105469,-742,7565.0
430,0.3212023675441742,13.543293952941895,176,7489.0,-42.58934783935547,-810,7565.0
440,0.3245774805545807,0.8926740884780884,-33,7489.0,-30.448123931884766,-366,7565.0
450,0.32490456104278564,-15.465924263000488,-245,7489.0,-14.531728744506836,-54,7565.0
460,0.3255304992198944,-18.243200302124023,-329,7489.0,11.224191665649414,273,7565.0
470,0.32627010345458984,-9.971637725830078,-56,7489.0,48.14096450805664,971,7565.0
480,0.3267793655395508,0.6245071887969971,30,7489.0,80.97659301757812,1492,7565.0
490,0.32847684621810913,10.272944450378418,154,7489.0,105.93114471435547,1776,7565.0
500,0.3287436068058014,13.508931159973145,216,7489.0,117.72068786621094,1941,7565.0
510,0.32841408252716064,7.4291768074035645,100,7489.0,119.67884063720703,1891,7565.0
520,0.3285444378852844,1.496031403541565,17,7489.0,104.54547119140625,1586,7565.0
530,0.32619211077690125,-2.0500388145446777,72,7489.0,76.98463439941406,1001,7565.0
540,0.3256014287471771,-2.8155224323272705,104,7489.0,47.445919036865234,401,7565.0
550,0.3255096673965454,-3.994276285171509,-32,7489.0,5.933656692504883,-338,7565.0
560,0.32573679089546204,-3.4862232208251953,54,7489.0,-37.61366271972656,-1067,7565.0
570,0.32589709758758545,-6.093127727508545,33,7489.0,-74.21934509277344,-1464,7565.0
580,0.3242742419242859,-10.449912071228027,-69,7489.0,-97.1876220703125,-1678,7565.0
590,0.32445642352104187,-16.26958465576172,-234,7489.0,-109.45340728759766,-1800,7565.0
600,0.32462364435195923,-12.351204872131348,-190,7489.0,-118.15597534179688,-1683,7565.0
610,0.3266097903251648,-3.612752914428711,-116,7489.0,-110.04118347167969,-1549,7565.0
620,0.32544028759002686,-4.055135726928711,-111,7489.0,-82.73692321777344,-1359,7565.0
630,0.3269674479961395,-9.411541938781738,-54,7489.0,-48.649539947509766,-684,7565.0
640,0.328263521194458,0.29648441076278687,2,7489.0,-4.057920932769775,245,7565.0
650,0.329475998878479,15.320406913757324,364,7489.0,39.731239318847656,695,7565.0
660,0.33247727155685425,30.833602905273438,575,7489.0,69.82852935791016,1292,7565.0
670,0.3332626521587372,36.13447570800781,545,7489.0,96.866455078125,1695,7565.0
680,0.33356449007987976,30.303396224975586,446,7489.0,105.16470336914062,1732,7565.0
690,0.3343423306941986,16.553688049316406,215,7489.0,103.47618865966797,1856,7565.0
700,0.3341672718524933,0.3638222813606262,-156,7489.0,87.73526763916016,1551,7565.0
710,0.3312620222568512,-12.114706993103027,-328,7489.0,61.19157028198242,1005,7565.0
720,0.3315734565258026,-28.120058059692383,-565,7489.0,28.261600494384766,365,7565.0
730,0.33186015486717224,-31.368406295776367,-684,7489.0,-7.704221248626709,-209,7565.0
740,0.33295294642448425,-31.169654846191406,-546,7489.0,-37.5616340637207,-738,7565.0
750,0.3275757133960724,-22.391845703125,-323,7489.0,-70.44385528564453,-1184,7565.0
760,0.32827991247177124,-6.0706329345703125,138,7489.0,-84.2970962524414,-1468,7565.0
770,0.32895946502685547,4.742701530456543,126,7489.0,-100.2136459350586,-1623,7565.0
780,0.32947853207588196,9.911323547363281,123,7489.0,-105.66919708251953,-1529,7565.0
790,0.32653096318244934,1.1366363763809204,-139,7489.0,-92.48416900634766,-1301,7565.0
800,0.327524334192276,-17.62107276916504,-229,7489.0,-61.07801055908203,-1049,7565.0
810,0.32877054810523987,-9.493614196777344,-28,7489.0,-26.84956932067871,-344,7565.0
820,0.32977646589279175,3.4193663597106934,35,7489.0,5.863186836242676,456,7565.0
830,0.33077141642570496,22.678844451904297,358,7489.0,39.78966522216797,836,7565.0
840,0.3314756751060486,32.00404357910156,654,7489.0,77.37116241455078,1249,7565.0
850,0.33205661177635193,47.3575553894043,758,7489.0,97.68757629394531,1609,7565.0
860,0.33226460218429565,42.167301177978516,576,7489.0,104.80884552001953,1748,7565.0
870,0.33217647671699524,23.293312072753906,248,7489.0,103.85888671875,1630,7565.0
880,0.3270553946495056,-11.68643856048584,-455,7489.0,86.73646545410156,1404,7565.0
890,0.32729122042655945,-52.16163635253906,-1022,7489.0,51.55601119995117,828,7565.0
900,0.3281632363796234,-70.44322204589844,-1213,7489.0,10.087067604064941,50,7565.0
910,0.3286066949367523,-63.36567306518555,-997,7489.0,-31.261150360107422,-553,7565.0
920,0.3295842707157135,-31.8465633392334,-460,7489.0,-65.39157104492188,-1070,7565.0
930,0.32596510648727417,6.631102561950684,144,7489.0,-80.33738708496094,-1400,7565.0
940,0.32674840092658997,31.301408767700195,573,7489.0,-94.07195281982422,-1598,7565.0
950,0.32731378078460693,42.658992767333984,684,7489.0,-98.02796173095703,-1641,7565.0
960,0.3278418779373169,29.933565139770508,356,7489.0,-86.03109741210938,-1095,7565.0
970,0.32741159200668335,8.00119400024414,-87,7489.0,-63.17311477661133,-846,7565.0
980,0.3291410803794861,-16.389617919921875,-255,7489.0,-25.913227081298828,-300,7565.0
990,0.33011314272880554,-17.77248764038086,-290,7489.0,12.794520378112793,513,7565.0
1000,0.3311310410499573,-8.96255874633789,-56,7489.0,43.739837646484375,925,7565.0
1010,0.33179715275764465,1.680763602256775,139,7489.0,64.9025650024414,991,7565.0
1020,0.33304667472839355,19.612089157104492,416,7489.0,83.80320739746094,1439,7565.0
1030,0.33283424377441406,28.87761878967285,428,7489.0,94.53773498535156,1475,7565.0
1040,0.33211424946784973,26.59579086303711,373,7489.0,96.25369262695312,1416,7565.0
1050,0.3312363028526306,9.98202896118164,132,7489.0,82.35554504394531,1258,7565.0
1060,0.3283129334449768,-6.903750896453857,-119,7489.0,48.68800735473633,511,7565.0
1070,0.32810327410697937,-21.94503402709961,-337,7489.0,9.138079643249512,-206,7565.0
1080,0.32802459597587585,-22.660198211669922,-294,7489.0,-35.33301544189453,-689,7565.0
1090,0.3280250132083893,-13.379104614257812,-179,7489.0,-58.55978012084961,-809,7565.0
1100,0.3241056799888611,3.2994778156280518,-5,7489.0,-67.89534759521484,-1128,7565.0
1110,0.3242052495479584,12.658527374267578,265,7489.0,-69.17887115478516,-1288,7565.0
1120,0.32447394728660583,13.543641090393066,173,7489.0,-72.9164047241211,-1281,7565.0
1130,0.3248596489429474,8.677539825439453,218,7489.0,-75.31242370605469,-1278,7565.0
1140,0.3266007900238037,-4.779754638671875,-182,7489.0,-55.552066802978516,-832,7565.0
1150,0.3266012966632843,-22.850683212280273,-378,7489.0,-24.92130470275879,-187,7565.0
1160,0.32819321751594543,-29.589269638061523,-537,7489.0,8.3327054977417,388,7565.0
1170,0.32980823516845703,-32.9106330871582,-547,7489.0,50.22449493408203,1164,7565.0
1180,0.33059144020080566,-26.782115936279297,-462,7489.0,78.89468383789062,1476,7565.0
1190,0.33299675583839417,-14.654799461364746,-163,7489.0,88.776611328125,1510,7565.0
1200,0.3334493935108185,9.7716646194458,212,7489.0,85.2234115600586,1473,7565.0
1210,0.33395639061927795,25.50139045715332,425,7489.0,86.60518646240234,1211,7565.0
1220,0.3348357379436493,30.203996658325195,643,7489.0,75.12872314453125,1003,7565.0
1230,0.3329983055591583,37.97366714477539,717,7489.0,47.235023498535156,732,7565.0
1240,0.33242684602737427,40.74324417114258,569,7489.0,17.384754180908203,306,7565.0
1250,0.3324607014656067,35.422325134277344,497,7489.0,-15.29893684387207,-484,7565.0
1260,0.3318551182746887,26.11495018005371,427,7489.0,-48.40663528442383,-1070,7565.0
1270,0.3324544429779053,7.709776401519775,41,7489.0,-70.11275482177734,-1241,7565.0
1280,0.33007651567459106,-4.6953444480896,-82,7489.0,-87.46607208251953,-1393,7565.0
1290,0.3292989134788513,-12.772662162780762,-314,7489.0,-94.9593505859375,-1392,7565.0
1300,0.3288073241710663,-26.09737205505371,-532,7489.0,-89.60149383544922,-1335,7565.0
1310,0.3294716477394104,-30.121339797973633,-574,7489.0,-75.48731994628906,-1052,7565.0
1320,0.32948485016822815,-30.08245277404785,-515,7489.0,-56.0625114440918,-711,7565.0
1330,0.3297121226787567,-28.15117073059082,-497,7489.0,-33.60492706298828,-455,7565.0
1340,0.3303234279155731,-26.733638763427734,-389,7489.0,-8.397857666015625,-48,7565.0
1350,0.33112651109695435,-26.161535263061523,-470,7489.0,21.949291229248047,465,7565.0
1360,0.3324952721595764,-21.943117141723633,-277,7489.0,60.64339065551758,1084,7565.0
1370,0.3321729302406311,-7.3684492111206055,-93,7489.0,78.57415008544922,1315,7565.0
1380,0.33356010913848877,12.47007942199707,367,7489.0,77.53826141357422,1226,7565.0
1390,0.33466359972953796,36.88071823120117,764,7489.0,64.26084899902344,1153,7565.0
1400,0.33589890599250793,54.14567565917969,790,7489.0,51.311370849609375,944,7565.0
1410,0.33443284034729004,58.69081497192383,902,7489.0,34.8763313293457,573,7565.0
1420,0.33541974425315857,53.21053695678711,777,7489.0,18.63675308227539,294,7565.0
1430,0.3369554877281189,41.64128112792969,432,7489.0,5.418182373046875,250,7565.0
1440,0.3381476402282715,25.2053279876709,299,7489.0,4.852110385894775,154,7565.0
1450,0.33392593264579773,5.739701271057129,-38,7489.0,5.998810291290283,197,7565.0
1460,0.33462032675743103,-6.4277496337890625,-297,7489.0,3.064962863922119,199,7565.0
1470,0.3350888788700104,-27.307708740234375,-537,7489.0,-7.177033424377441,-114,7565.0
1480,0.33536049723625183,-43.36200714111328,-817,7489.0,-30.176921844482422,-462,7565.0
1490,0.3355962336063385,-56.8831672668457,-1079,7489.0,-56.914833068847656,-819,7565.0
1500,0.33241620659828186,-62.27806091308594,-1063,7489.0,-70.1604995727539,-1055,7565.0
1510,0.33291885256767273,-50.77476501464844,-789,7489.0,-69.46160888671875,-1110,7565.0
1520,0.3325729966163635,-33.31184387207031,-488,7489.0,-65.37215423583984,-912,7565.0
1530,0.3322093188762665,-17.438949584960938,-243,7489.0,-57.66652297973633,-876,7565.0
1540,0.33041778206825256,-1.930808186531067,133,7489.0,-42.59647750854492,-694,7565.0
1550,0.33119988441467285,14.088746070861816,358,7489.0,-21.603864669799805,-243,7565.0
1560,0.3318402171134949,30.549814224243164,625,7489.0,0.2923920750617981,-90,7565.0
1570,0.3328608572483063,44.16910934448242,845,7489.0,14.835902214050293,254,7565.0
1580,0.3336458206176758,56.541297912597656,961,7489.0,27.4884090423584,473,7565.0
1590,0.33432796597480774,62.521175384521484,986,7489.0,41.84119415283203,860,7565.0
1600,0.3352409899234772,54.44413375854492,758,7489.0,52.94654083251953,1045,7565.0
1610,0.33611053228378296,32.2667350769043,418,7489.0,61.61777877807617,1026,7565.0
1620,0.33674055337905884,-0.2546144127845764,-282,7489.0,59.322113037109375,875,7565.0
