timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.32992124557495117,4.46678352355957,123,7489.0,-86.73033905029297,-1511,7565.0
260,0.33084505796432495,2.518010139465332,49,7489.0,-96.8958740234375,-1679,7565.0
270,0.33184051513671875,-0.8201757073402405,-13,7489.0,-105.4507064819336,-1717,7565.0
280,0.333217978477478,-2.6023571491241455,-49,7489.0,-94.35149383544922,-1468,7565.0
290,0.33327996730804443,-5.585630893707275,-23,7489.0,-69.07012939453125,-1036,7565.0
300,0.33323389291763306,3.2459208965301514,143,7489.0,-39.59293746948242,-466,7565.0
310,0.3358618915081024,8.12078857421875,96,7489.0,-5.807834148406982,76,7565.0
320,0.3361029624938965,5.421957492828369,131,7489.0,16.21067237854004,285,7565.0
330,0.3360750377178192,2.098662853240967,15,7489.0,33.837493896484375,641,7565.0
340,0.33597835898399353,-0.6623102426528931,-12,7489.0,42.00375747680664,696,7565.0
350,0.337520033121109,-1.8015415668487549,-24,7489.0,42.51910400390625,666,7565.0
360,0.3369694650173187,0.6308608055114746,44,7489.0,32.77431106567383,450,7565.0
370,0.3363935351371765,4.125365734100342,44,7489.0,11.082195281982422,66,7565.0
380,0.33600741624832153,0.6911525130271912,59,7489.0,-9.269501686096191,-298,7565.0
390,0.3358250856399536,-2.3875246047973633,-70,7489.0,-40.274391174316406,-781,7565.0
400,0.3342260420322418,-3.6000757217407227,-56,7489.0,-63.963035583496094,-1265,7565.0
410,0.3342137932777405,-4.941512584686279,-81,7489.0,-82.26217651367188,-1363,7565.0
420,0.3345441222190857,-5.3493266105651855,-129,7489.0,-88.00799560546875,-1451,7565.0
430,0.33440080285072327,-6.701672554016113,-109,7489.0,-86.12284088134766,-1240,7565.0
440,0.33890122175216675,-2.389739513397217,75,7489.0,-63.94952392578125,-932,7565.0
450,0.34039002656936646,17.47711181640625,365,7489.0,-31.31757354736328,-344,7565.0
460,0.341397762298584,21.431049346923828,412,7489.0,3.293705701828003,84,7565.0
470,0.34368327260017395,18.41531753540039,245,7489.0,38.01054763793945,735,7565.0
480,0.3449695110321045,7.744306564331055,119,7489.0,70.75578308105469,1238,7565.0
490,0.3498004972934723,-0.020553188398480415,30,7489.0,96.96085357666016,1600,7565.0
500,0.3512530028820038,-6.842819690704346,-46,7489.0,105.86335754394531,1789,7565.0
510,0.3519328534603119,-7.428827285766602,-71,7489.0,102.19683837890625,1646,7565.0
520,0.3519285023212433,-7.557990550994873,-138,7489.0,88.21321868896484,1287,7565.0
530,0.34910568594932556,-7.044812202453613,-57,7489.0,62.14937210083008,757,7565.0
540,0.348589688539505,-4.643679141998291,-29,7489.0,23.010047912597656,127,7565.0
550,0.34868472814559937,-2.0461068153381348,-43,7489.0,-21.030622482299805,-600,7565.0
560,0.3484341502189636,-0.23182643949985504,-3,7489.0,-68.89276885986328,-1237,7565.0
570,0.34400099515914917,4.556039810180664,82,7489.0,-107.66921997070312,-1850,7565.0
580,0.34355443716049194,4.789955139160156,48,7489.0,-135.9180450439453,-2247,7565.0
590,0.343000590801239,-2.847458839416504,-104,7489.0,-142.34571838378906,-2209,7565.0
600,0.3422711491584778,-8.246282577514648,-196,7489.0,-128.7851104736328,-1879,7565.0
610,0.34441763162612915,-6.210547924041748,-81,7489.0,-100.33345794677734,-1477,7565.0
620,0.3450329899787903,3.6053555011749268,177,7489.0,-61.08492660522461,-903,7565.0
630,0.3461499512195587,8.797490119934082,49,7489.0,-19.908233642578125,-9,7565.0
640,0.348052978515625,8.580570220947266,116,7489.0,33.630638122558594,842,7565.0
650,0.3497928977012634,9.29034423828125,153,7489.0,83.55294036865234,1605,7565.0
660,0.35254672169685364,2.010451316833496,-47,7489.0,125.2874984741211,2213,7565.0
670,0.35417264699935913,-2.5478620529174805,-143,7489.0,152.42138671875,2577,7565.0
680,0.35575032234191895,-11.588360786437988,-290,7489.0,161.43551635742188,2626,7565.0
690,0.35719034075737,-16.842870712280273,-130,7489.0,157.96307373046875,2402,7565.0
700,0.35757192969322205,-6.384003162384033,-54,7489.0,127.99215698242188,1806,7565.0
710,0.35136744379997253,8.189379692077637,173,7489.0,78.5874252319336,993,7565.0
720,0.35178425908088684,22.797426223754883,327,7489.0,20.03763771057129,219,7565.0
730,0.3528452217578888,24.541208267211914,270,7489.0,-33.8388786315918,-676,7565.0
740,0.35384806990623474,18.141006469726562,138,7489.0,-81.77042388916016,-1360,7565.0
750,0.3498673141002655,0.49341827630996704,-214,7489.0,-121.24871063232422,-2018,7565.0
760,0.3503650724887848,-23.702106475830078,-581,7489.0,-151.41688537597656,-2517,7565.0
770,0.3504656255245209,-36.63943862915039,-641,7489.0,-170.49301147460938,-2742,7565.0
780,0.35072818398475647,-36.91742706298828,-509,7489.0,-167.37547302246094,-2618,7565.0
790,0.35065552592277527,-14.762019157409668,-118,7489.0,-139.6226043701172,-2101,7565.0
800,0.3511127829551697,19.54024314880371,512,7489.0,-100.5047378540039,-1441,7565.0
810,0.3534632921218872,41.71979522705078,725,7489.0,-52.14606857299805,-652,7565.0
820,0.3550945222377777,37.49269485473633,557,7489.0,1.2852433919906616,278,7565.0
830,0.35635191202163696,12.83716106414795,34,7489.0,53.042911529541016,971,7565.0
840,0.36003032326698303,-18.456892013549805,-368,7489.0,96.4023666381836,1818,7565.0
850,0.36059126257896423,-35.93397903442383,-680,7489.0,126.75448608398438,2155,7565.0
860,0.3619235157966614,-39.015541076660156,-504,7489.0,140.50796508789062,2113,7565.0
870,0.36321407556533813,-16.84897804260254,-79,7489.0,133.95223999023438,2000,7565.0
880,0.3585883677005768,13.09825611114502,374,7489.0,119.02163696289062,1803,7565.0
890,0.35916823148727417,33.063446044921875,553,7489.0,94.44828033447266,1476,7565.0
900,0.3609740734100342,35.72350311279297,439,7489.0,56.50540542602539,827,7565.0
910,0.3616369962692261,15.026533126831055,64,7489.0,10.294736862182617,81,7565.0
920,0.3623725175857544,-5.4692254066467285,-313,7489.0,-33.689483642578125,-617,7565.0
930,0.35529279708862305,-24.9851016998291,-487,7489.0,-70.22213745117188,-1293,7565.0
940,0.3560236096382141,-21.57479476928711,-325,7489.0,-110.53060913085938,-1945,7565.0
950,0.3572472631931305,-10.943855285644531,-67,7489.0,-142.5703582763672,-2378,7565.0
960,0.3581782877445221,9.475276947021484,282,7489.0,-157.204345703125,-2456,7565.0
970,0.35268425941467285,28.531368255615234,496,7489.0,-141.78504943847656,-2091,7565.0
980,0.355908066034317,32.60523223876953,534,7489.0,-101.1537094116211,-1604,7565.0
990,0.3567206561565399,21.49920654296875,195,7489.0,-53.32431411743164,-501,7565.0
1000,0.3581768274307251,0.5620076060295105,-70,7489.0,-1.4288593530654907,118,7565.0
1010,0.3603932857513428,-18.38973617553711,-392,7489.0,47.98366165161133,985,7565.0
1020,0.36106687784194946,-30.187458038330078,-521,7489.0,92.31398010253906,1629,7565.0
1030,0.36209410429000854,-33.890506744384766,-490,7489.0,126.7005615234375,2314,7565.0
1040,0.3627240061759949,-18.541067123413086,-225,7489.0,144.59030151367188,2472,7565.0
1050,0.3625790774822235,5.561167240142822,220,7489.0,139.92198181152344,2221,7565.0
1060,0.3590052127838135,23.917945861816406,411,7489.0,121.31498718261719,1821,7565.0
1070,0.35830482840538025,28.384244918823242,434,7489.0,87.88832092285156,1280,7565.0
1080,0.357258677482605,13.01633071899414,188,7489.0,46.42570495605469,637,7565.0
1090,0.3567943274974823,-9.377243995666504,-275,7489.0,3.6468729972839355,-144,7565.0
1100,0.3501785695552826,-23.965627670288086,-458,7489.0,-40.55672836303711,-897,7565.0
1110,0.3501816987991333,-26.51889419555664,-395,7489.0,-74.800537109375,-1442,7565.0
1120,0.34984010457992554,-15.829475402832031,-206,7489.0,-104.3276138305664,-1788,7565.0
1130,0.3500806391239166,-2.861898422241211,-50,7489.0,-118.66190338134766,-1841,7565.0
1140,0.34981247782707214,8.923242568969727,350,7489.0,-112.57110595703125,-1885,7565.0
1150,0.34861722588539124,25.65096664428711,469,7489.0,-100.87052917480469,-1484,7565.0
1160,0.3484950363636017,22.421703338623047,297,7489.0,-75.21339416503906,-853,7565.0
1170,0.3487015962600708,17.2855281829834,206,7489.0,-41.04881286621094,-325,7565.0
1180,0.34977221488952637,2.1811306476593018,-29,7489.0,9.4568510055542,287,7565.0
1190,0.350889652967453,-8.836098670959473,-282,7489.0,42.70442199707031,1016,7565.0
1200,0.3510056734085083,-24.095598220825195,-424,7489.0,70.95881652832031,1332,7565.0
1210,0.35101908445358276,-24.400392532348633,-324,7489.0,98.40725708007812,1639,7565.0
1220,0.3504846692085266,-11.876049041748047,-37,7489.0,107.07096862792969,1682,7565.0
1230,0.3499707579612732,5.980576038360596,188,7489.0,92.50130462646484,1342,7565.0
1240,0.34908825159072876,24.39137840270996,402,7489.0,67.01868438720703,974,7565.0
1250,0.34799009561538696,25.9523983001709,367,7489.0,38.498321533203125,532,7565.0
1260,0.3481929898262024,12.170849800109863,7,7489.0,4.466312885284424,-37,7565.0
1270,0.34857019782066345,-9.999702453613281,-311,7489.0,-31.902009963989258,-893,7565.0
1280,0.3446206748485565,-21.078338623046875,-339,7489.0,-64.11187744140625,-1440,7565.0
1290,0.3442832827568054,-20.832094192504883,-205,7489.0,-83.8143081665039,-1652,7565.0
1300,0.343935489654541,-1.741491675376892,84,7489.0,-82.41891479492188,-1414,7565.0
1310,0.344040185213089,13.168713569641113,266,7489.0,-77.59963989257812,-1149,7565.0
1320,0.34553849697113037,17.644458770751953,382,7489.0,-53.213905334472656,-769,7565.0
1330,0.3449259102344513,16.694303512573242,175,7489.0,-20.985902786254883,-28,7565.0
1340,0.344887912273407,6.384328365325928,36,7489.0,13.415986061096191,454,7565.0
1350,0.3447229266166687,-2.269233226776123,14,7489.0,49.51530838012695,874,7565.0
1360,0.34434688091278076,-2.869035482406616,-78,7489.0,77.53898620605469,1295,7565.0
1370,0.3471973240375519,-11.197389602661133,-283,7489.0,84.7090072631836,1368,7565.0
1380,0.34669655561447144,-20.62328338623047,-322,7489.0,76.9441146850586,1210,7565.0
1390,0.3462236523628235,-19.65091323852539,-264,7489.0,71.1162338256836,1114,7565.0
1400,0.34566542506217957,-10.295905113220215,-96,7489.0,62.70322799682617,927,7565.0
1410,0.34543919563293457,5.712835788726807,48,7489.0,38.04100799560547,378,7565.0
1420,0.3448229432106018,15.055577278137207,273,7489.0,2.8742308616638184,-330,7565.0
1430,0.3447757065296173,17.66431427001953,425,7489.0,-36.787315368652344,-856,7565.0
1440,0.34487876296043396,18.23665428161621,381,7489.0,-72.00633239746094,-1280,7565.0
1450,0.34371596574783325,20.105899810791016,299,7489.0,-97.16060638427734,-1591,7565.0
1460,0.34381189942359924,11.308141708374023,109,7489.0,-111.50043487548828,-1856,7565.0
1470,0.3442426323890686,-6.995479583740234,-135,7489.0,-101.64696502685547,-1624,7565.0
1480,0.3444543480873108,-24.455968856811523,-525,7489.0,-68.26644134521484,-1027,7565.0
1490,0.34586942195892334,-42.5583610534668,-635,7489.0,-31.24394989013672,-313,7565.0
1500,0.3488478660583496,-37.21483612060547,-581,7489.0,5.885158061981201,429,7565.0
1510,0.3495663106441498,-17.040054321289062,-160,7489.0,48.907772064208984,907,7565.0
1520,0.3505622148513794,3.9918792247772217,172,7489.0,86.70694732666016,1564,7565.0
1530,0.35138723254203796,24.20210838317871,455,7489.0,113.5027847290039,1801,7565.0
1540,0.3523157835006714,35.517398834228516,689,7489.0,117.97891235351562,1625,7565.0
1550,0.3529892861843109,29.263715744018555,444,7489.0,104.74622344970703,1501,7565.0
1560,0.35294556617736816,4.851275444030762,18,7489.0,81.81324005126953,1183,7565.0
1570,0.35244545340538025,-17.769655227661133,-351,7489.0,44.69916915893555,648,7565.0
1580,0.35220828652381897,-24.86559295654297,-475,7489.0,5.598403453826904,70,7565.0
1590,0.3490908145904541,-12.909558296203613,-252,7489.0,-32.184669494628906,-504,7565.0
1600,0.34878382086753845,4.8108906745910645,60,7489.0,-63.29824447631836,-1040,7565.0
1610,0.3485721945762634,19.77628517150879,258,7489.0,-81.82173919677734,-1244,7565.0
1620,0.34844765067100525,20.84774398803711,313,7489.0,-91.1181640625,-1473,7565.0
1630,0.34544700384140015,9.857575416564941,85,7489.0,-102.39608764648438,-1723,7565.0
1640,0.3452546000480652,-8.172630310058594,-236,7489.0,-104.95237731933594,-1648,7565.0
1650,0.34525802731513977,-15.55301570892334,-284,7489.0,-89.95830535888672,-1422,7565.0
1660,0.3447936177253723,-3.9212560653686523,-62,7489.0,-60.623043060302734,-832,7565.0
1670,0.3481740355491638,0.9846874475479126,123,7489.0,-18.213268280029297,-1,7565.0
1680,0.34925973415374756,10.876952171325684,192,7489.0,30.896196365356445,605,7565.0
1690,0.3501904308795929,12.177556037902832,269,7489.0,74.47867584228516,1340,7565.0
1700,0.35100993514060974,8.138440132141113,43,7489.0,104.91664123535156,1989,7565.0
1710,0.35178714990615845,-3.7100882530212402,-184,7489.0,118.99584197998047,2033,7565.0
1720,0.35133588314056396,-20.15673065185547,-337,7489.0,122.74728393554688,1984,7565.0
1730,0.35138726234436035,-30.578664779663086,-428,7489.0,116.2495346069336,1794,7565.0
1740,0.3518264591693878,-29.343477249145508,-405,7489.0,92.4165267944336,1413,7565.0
1750,0.35166022181510925,-9.087583541870117,-53,7489.0,65.08260345458984,895,7565.0
1760,0.34859874844551086,26.267044067382812,588,7489.0,17.682741165161133,-27,7565.0
1770,0.3488914370536804,45.10665512084961,837,7489.0,-29.14564323425293,-873,7565.0
1780,0.3499961495399475,39.88943099975586,679,7489.0,-77.29828643798828,-1423,7565.0
1790,0.3512498438358307,25.07826042175293,269,7489.0,-102.95642852783203,-1746,7565.0
1800,0.3516389727592468,0.3686348795890808,-89,7489.0,-114.84808349609375,-1937,7565.0
1810,0.3485879898071289,-15.146027565002441,-211,7489.0,-115.68708038330078,-2079,7565.0
1820,0.34894561767578125,-22.635398864746094,-349,7489.0,-122.03233337402344,-2075,7565.0
1830,0.3493143618106842,-27.994070053100586,-500,7489.0,-113.27916717529297,-1787,7565.0
1840,0.35143014788627625,-23.57753562927246,-289,7489.0,-86.6755142211914,-1177,7565.0
1850,0.35295000672340393,-4.662654399871826,21,7489.0,-49.03657150268555,-429,7565.0
1860,0.3538491427898407,15.180891036987305,341,7489.0,-6.734254360198975,53,7565.0
1870,0.35498371720314026,24.235708236694336,436,7489.0,32.92665481567383,807,7565.0
1880,0.35599401593208313,17.015111923217773,269,7489.0,74.38230895996094,1442,7565.0
1890,0.3573230803012848,10.716887474060059,174,7489.0,109.17073059082031,1942,7565.0
1900,0.35812321305274963,-2.4235615730285645,-172,7489.0,130.1536102294922,2145,7565.0
1910,0.3584536612033844,-21.257122039794922,-419,7489.0,141.34263610839844,2291,7565.0
1920,0.35899779200553894,-30.090255737304688,-345,7489.0,135.146484375,2022,7565.0
1930,0.3585614860057831,-22.456308364868164,-189,7489.0,107.39576721191406,1474,7565.0
1940,0.3529203534126282,-5.896268367767334,109,7489.0,63.466697692871094,649,7565.0
1950,0.352713018655777,9.673722267150879,300,7489.0,13.27663803100586,-182,7565.0
1960,0.35338059067726135,19.06537628173828,316,7489.0,-38.03093719482422,-934,7565.0
1970,0.35437440872192383,16.49155044555664,156,7489.0,-84.0471420288086,-1562,7565.0
1980,0.34847667813301086,6.304157733917236,-61,7489.0,-123.35213470458984,-2001,7565.0
1990,0.3489837944507599,-2.325038433074951,-125,7489.0,-152.33982849121094,-2484,7565.0
2000,0.349628210067749,-1.3200559616088867,-47,7489.0,-167.23544311523438,-2767,7565.0
2010,0.35014352202415466,7.913877487182617,118,7489.0,-154.44004821777344,-2346,7565.0
2020,0.3504607081413269,14.136362075805664,258,7489.0,-123.9498062133789,-1880,7565.0
2030,0.3502514064311981,11.890469551086426,234,7489.0,-76.09346008300781,-1131,7565.0
2040,0.35129132866859436,3.792900323867798,-39,7489.0,-25.069488525390625,-57,7565.0
2050,0.3551899790763855,-13.527451515197754,-276,7489.0,27.722488403320312,612,7565.0
2060,0.357095330953598,-20.99191665649414,-385,7489.0,78.16281127929688,1527,7565.0
2070,0.3617754578590393,-17.758594512939453,-213,7489.0,124.40583801269531,2212,7565.0
2080,0.36286333203315735,-9.971851348876953,-108,7489.0,151.4018096923828,2654,7565.0
2090,0.3636016547679901,-1.9120328426361084,-23,7489.0,157.27151489257812,2664,7565.0
2100,0.3643764853477478,-0.09569987654685974,-48,7489.0,145.9857635498047,2391,7565.0
2110,0.35812488198280334,-0.05436938628554344,-16,7489.0,126.0504379272461,2026,7565.0
2120,0.35839056968688965,0.4276353716850281,14,7489.0,93.3521499633789,1289,7565.0
2130,0.3605092167854309,6.03983736038208,152,7489.0,50.42458724975586,370,7565.0
2140,0.3608182966709137,5.20360803604126,137,7489.0,-4.492196083068848,-429,7565.0
2150,0.36115336418151855,9.11346435546875,184,7489.0,-62.843475341796875,-1351,7565.0
2160,0.35406816005706787,2.9180243015289307,107,7489.0,-122.13900756835938,-2179,7565.0
2170,0.3540719449520111,1.6100434064865112,-26,7489.0,-160.86537170410156,-2626,7565.0
2180,0.35474905371665955,-0.18752165138721466,-52,7489.0,-167.46572875976562,-2770,7565.0
2190,0.3547073006629944,-4.176310062408447,104,7489.0,-152.81399536132812,-2696,7565.0
2200,0.3523313105106354,4.242805480957031,71,7489.0,-136.86900329589844,-2156,7565.0
2210,0.354294091463089,-1.2086230516433716,-98,7489.0,-107.74140167236328,-1510,7565.0
2220,0.354506254196167,-8.841187477111816,-98,7489.0,-58.04653549194336,-677,7565.0
2230,0.354714572429657,-1.3484363555908203,-34,7489.0,-7.747522354125977,114,7565.0
2240,0.3560709059238434,5.204574108123779,111,7489.0,51.61244583129883,1145,7565.0
2250,0.35960108041763306,7.3490800857543945,134,7489.0,106.36117553710938,2017,7565.0
2260,0.36026620864868164,4.930699348449707,88,7489.0,146.09616088867188,2385,7565.0
2270,0.3610168695449829,-2.0059328079223633,-53,7489.0,165.37489318847656,2712,7565.0
2280,0.36110222339630127,-7.365721702575684,-176,7489.0,167.3292694091797,2613,7565.0
2290,0.35917893052101135,-10.40529727935791,-147,7489.0,148.5265350341797,2121,7565.0
2300,0.3595804274082184,-8.415273666381836,-20,7489.0,103.39871215820312,1324,7565.0
2310,0.3590357005596161,-4.421113967895508,37,7489.0,57.8586311340332,594,7565.0
2320,0.361162394285202,2.82967472076416,98,7489.0,3.135216236114502,-236,7565.0
2330,0.3540406823158264,9.576663970947266,187,7489.0,-59.24909210205078,-1082,7565.0
2340,0.3547155559062958,20.301921844482422,292,7489.0,-109.61662292480469,-1767,7565.0
2350,0.3559052050113678,18.636558532714844,159,7489.0,-136.2904510498047,-2160,7565.0
2360,0.35674795508384705,3.905712127685547,-51,7489.0,-146.60401916503906,-2401,7565.0
2370,0.35866761207580566,-23.55301284790039,-495,7489.0,-138.85740661621094,-2064,7565.0
2380,0.3542211055755615,-35.13811111450195,-535,7489.0,-100.88960266113281,-1490,7565.0
2390,0.3547784388065338,-25.742067337036133,-289,7489.0,-53.681251525878906,-775,7565.0
2400,0.3560681641101837,5.720987319946289,257,7489.0,-3.0520224571228027,156,7565.0
2410,0.35771262645721436,39.87981033325195,770,7489.0,39.16086196899414,928,7565.0
2420,0.3582911193370819,47.431793212890625,750,7489.0,76.79316711425781,1589,7565.0
2430,0.35912296175956726,28.23008155822754,278,7489.0,110.23454284667969,1847,7565.0
2440,0.36021462082862854,-8.8290376663208,-190,7489.0,125.11335754394531,1977,7565.0
2450,0.36066195368766785,-32.661094665527344,-609,7489.0,122.50460815429688,1853,7565.0
2460,0.36206743121147156,-39.24611282348633,-532,7489.0,99.0979232788086,1367,7565.0
2470,0.3572107255458832,-24.93137550354004,-248,7489.0,72.33922576904297,887,7565.0
2480,0.35751527547836304,5.139598369598389,252,7489.0,35.781349182128906,170,7565.0
2490,0.358360230922699,18.259384155273438,437,7489.0,-7.253633975982666,-548,7565.0
2500,0.3589363992214203,21.96472930908203,284,7489.0,-44.971160888671875,-1044,7565.0
2510,0.351404070854187,9.55487060546875,90,7489.0,-75.90333557128906,-1382,7565.0
2520,0.35226261615753174,-10.006083488464355,-333,7489.0,-96.46665954589844,-1607,7565.0
2530,0.3529496192932129,-27.759992599487305,-497,7489.0,-110.45047760009766,-1887,7565.0
2540,0.35363906621932983,-32.9495735168457,-502,7489.0,-98.01676177978516,-1669,7565.0
2550,0.35095736384391785,-23.996156692504883,-279,7489.0,-74.41260528564453,-942,7565.0
2560,0.3514556288719177,2.0250654220581055,144,7489.0,-40.96939468383789,-427,7565.0
2570,0.35229334235191345,28.72993278503418,679,7489.0,-13.235201835632324,-195,7565.0
2580,0.35289672017097473,44.922115325927734,697,7489.0,15.959227561950684,335,7565.0
2590,0.3534320890903473,36.789466857910156,513,7489.0,49.79490661621094,1064,7565.0
2600,0.3550214469432831,19.444671630859375,111,7489.0,78.629150390625,1415,7565.0
2610,0.3555862605571747,-13.510037422180176,-404,7489.0,100.71236419677734,1763,7565.0
2620,0.35598331689834595,-39.441463470458984,-726,7489.0,109.67753601074219,1703,7565.0
2630,0.355938583612442,-39.44913101196289,-644,7489.0,106.62081146240234,1513,7565.0
2640,0.35123753547668457,-16.593976974487305,-48,7489.0,89.78524017333984,1183,7565.0
2650,0.3508369028568268,15.184122085571289,463,7489.0,55.313720703125,605,7565.0
2660,0.3515690267086029,38.14719009399414,794,7489.0,15.649808883666992,-39,7565.0
2670,0.3513110280036926,36.66885757446289,634,7489.0,-29.020524978637695,-753,7565.0
2680,0.3518013060092926,16.882938385009766,41,7489.0,-74.4852294921875,-1402,7565.0
2690,0.3473186492919922,-13.944533348083496,-349,7489.0,-111.40953063964844,-1856,7565.0
2700,0.3471875786781311,-31.417194366455078,-584,7489.0,-132.08729553222656,-2152,7565.0
2710,0.3477332890033722,-33.83039855957031,-443,7489.0,-137.1429901123047,-2364,7565.0
2720,0.34790533781051636,-21.766117095947266,-215,7489.0,-126.52067565917969,-2019,7565.0
2730,0.3470691740512848,-3.9488182067871094,-74,7489.0,-93.5901107788086,-1270,7565.0
2740,0.3477064073085785,16.79037857055664,359,7489.0,-51.081302642822266,-570,7565.0
2750,0.3502945601940155,22.411184310913086,412,7489.0,-6.910612106323242,47,7565.0
2760,0.35121026635169983,20.85493278503418,259,7489.0,30.271944046020508,562,7565.0
2770,0.3546181917190552,9.210174560546875,183,7489.0,64.38607025146484,1301,7565.0
2780,0.35543185472488403,3.3166024684906006,-46,7489.0,101.65255737304688,1829,7565.0
2790,0.3556292951107025,-5.531490325927734,-69,7489.0,127.08006286621094,1971,7565.0
2800,0.35585668683052063,-6.585608959197998,-31,7489.0,135.74008178710938,2105,7565.0
2810,0.35538220405578613,-5.0424418449401855,-69,7489.0,130.1135711669922,2017,7565.0
2820,0.3534983694553375,2.3139233589172363,35,7489.0,103.24336242675781,1551,7565.0
2830,0.3544418513774872,12.198335647583008,182,7489.0,66.44978332519531,966,7565.0
2840,0.35387223958969116,10.011540412902832,117,7489.0,24.797454833984375,254,7565.0
2850,0.3524617850780487,-0.535214364528656,-80,7489.0,-17.14739227294922,-509,7565.0
2860,0.34745022654533386,-11.78231430053711,-207,7489.0,-57.429500579833984,-1239,7565.0
2870,0.34719333052635193,-21.944263458251953,-352,7489.0,-95.79520416259766,-1789,7565.0
2880,0.3466072678565979,-19.360294342041016,-313,7489.0,-128.1602783203125,-2313,7565.0
2890,0.34586581587791443,-17.056711196899414,-142,7489.0,-144.3782501220703,-2542,7565.0
2900,0.34477564692497253,-1.4278825521469116,56,7489.0,-143.2855987548828,-2345,7565.0
2910,0.3448275625705719,19.36469078063965,387,7489.0,-124.18892669677734,-1867,7565.0
2920,0.3441028892993927,30.598413467407227,477,7489.0,-86.79939270019531,-1249,7565.0
2930,0.34313806891441345,23.702455520629883,444,7489.0,-45.2398681640625,-572,7565.0
2940,0.3440989553928375,3.742149591445923,-90,7489.0,4.408710956573486,198,7565.0
2950,0.34986060857772827,-16.536645889282227,-327,7489.0,53.62726974487305,1172,7565.0
2960,0.3494538366794586,-29.184097290039062,-537,7489.0,96.22880554199219,1727,7565.0
2970,0.34937623143196106,-24.203432083129883,-250,7489.0,131.36080932617188,2115,7565.0
2980,0.34885260462760925,-2.4154562950134277,82,7489.0,146.89016723632812,2386,7565.0
2990,0.3505525290966034,19.090923309326172,404,7489.0,141.47506713867188,2268,7565.0
3000,0.3497653603553772,30.121776580810547,465,7489.0,118.1006088256836,1783,7565.0
3010,0.34847304224967957,29.36056137084961,478,7489.0,83.6150894165039,937,7565.0
3020,0.3488090932369232,11.384209632873535,111,7489.0,33.9553337097168,115,7565.0
3030,0.3501306474208832,-15.247681617736816,-275,7489.0,-16.7510929107666,-730,7565.0
3040,0.3462746739387512,-33.13351821899414,-500,7489.0,-66.01665496826172,-1428,7565.0
3050,0.3473608195781708,-30.97345733642578,-427,7489.0,-100.49925994873047,-1750,7565.0
3060,0.34816619753837585,-20.638010025024414,-174,7489.0,-110.49034881591797,-1895,7565.0
3070,0.34897366166114807,1.5857073068618774,127,7489.0,-119.31835174560547,-1969,7565.0
3080,0.3481009304523468,17.17019271850586,311,7489.0,-114.18757629394531,-1848,7565.0
3090,0.34877943992614746,28.652496337890625,523,7489.0,-97.92420959472656,-1567,7565.0
3100,0.34908485412597656,24.56635093688965,340,7489.0,-73.02571105957031,-882,7565.0
3110,0.34995758533477783,8.172215461730957,64,7489.0,-37.580665588378906,-399,7565.0
