15,271222,0.4751,4042.9688,1920.7516
269271262,0.3959,4042.9688,1600.6263
269271301,0.4487,4052.7344,1818.4250
269271341,0.5015,4042)??b???r???j269271379,0.4751,4047.8516,1923.0713
269271419,0.5015,4047.8516,2029.9086
269271459,0.4223,4047.8516,1709.3967
269271498,0.4487,4042.9688,1814.0432
269271538,0.4223,4042.9688,1707.3348
269271577,0.4487,4042.9688,1814.0432
269271617,0.4223,4038.0859,1705.2728
269271656,0.4751,4013.6719,1906.8331
269271696,0.4223,4047.8516,1709.3967
269271736,0.5015,4042.9688,2027.4600
269271775,0.5015,4042.9688,2027.4600
269271815,0.4751,4042.9688,1920.7516
269271854,0.4223,4042.9688,1707.3348
269271894,0.4751,4047.8516,1923.0713
269271933,0.4487,4042.9688,1814.0432
269271972,0.4751,4023.4375,1911.4727
269272012,0.4487,4047.8516,1816.2341
269272051,0.4487,4047.8516,1816.2341
269272091,0.4751,4042.9688,1920.7516
269272131,0.4487,4047.8516,1816.2341
269272170,0.4487,3901.3672,1750.5079
269272210,0.4223,4028.3203,1701.1488
269272249,0.4751,4018.5547,1909.1528
269272289,0.4751,4042.9688,1920.7516
269272329,0.6071,4042.9688,2454.2939
269272368,0.4487,4038.0859,1811.8524
269272408,0.4751,4038.0859,1918.4319
269272446,0.4223,4047.8516,1709.3967
269272486,0.4487,4106.4453,1842.5247
269272526,0.6334,4042.9688,2561.0020
269272565,0.4487,4042.9688,1814.0432
269272605,0.4487,4042.9688,1814.0432
269272644,0.4751,4042.9688,1920.7516
269272684,0.4487,4160.1563,1866.6243
269272724,0.4487,4042.9688,1814.0432
269272763,0.5015,4023.4375,2017.6654
269272803,0.5015,4042.9688,2027.4600
269272842,0.5015,4047.8516,2029.9086
269272882,0.4487,4047.8516,1816.2341
269272921,0.4751,4038.0859,1918.4319
269272961,0.5015,4042.9688,2027.4600
269273000,0.5015,3994.1406,2002.9738
269273039,0.4487,4038.0859,1811.8524
269273079,0.4487,4023.4375,1805.2798
269273118,0.4751,4047.8516,1923.0713
269273158,0.4487,4038.0859,1811.8524
269273198,0.4751,4067.3828,1932.3503
269273237,0.5807,4038.0859,2344.7500
269273277,0.4223,4047.8516,1709.3967
269273316,0.5279,4028.3203,2126.4360
269273356,0.4223,4038.0859,1705.2728
269273396,0.4751,4033.2031,1916.1121
269273435,0.4751,4047.8516,1923.0713
269273475,0.4751,4028.3203,1913.7924
269273513,0.4223,4028.3203,1701.1488
269273553,0.4751,4042.9688,1920.7516
269273593,0.4751,4042.9688,1920.7516
269273632,0.5015,4042.9688,2027.4600
269273672,0.4223,4023.4375,1699.0868
269273711,0.4487,4038.0859,1811.8524
269273751,0.5015,4033.2031,2022.5627
269273791,0.5015,4042.9688,2027.4600
269273830,0.5543,4042.9688,2240.8770
269273870,0.4751,4042.9688,1920.7516
269273909,0.6071,4042.9688,2454.2939
269273949,0.5279,4047.8516,2136.7458
269273989,0.5015,4038.0859,2025.0114
269274028,0.4487,4067.3828,1824.9976
269274067,0.4223,4028.3203,1701.1488
269274106,0.5015,4042.9688,2027.4600
269274146,0.4487,4038.0859,1811.8524
269274185,0.5807,4042.9688,2347.5854
269274225,0.4487,4038.0859,1811.8524
269274265,0.5543,4052.7344,2246.2896
269274304,0.4487,4047.8516,1816.2341
269274344,0.4487,4042.9688,1814.0432
269274383,0.4487,4042.9688,1814.0432
269274423,0.4751,4047.8516,1923.0713
269274463,0.5015,4042.9688,2027.4600
269274502,0.4751,4047.8516,1923.0713
269274542,0.4751,4042.9688,1920.7516
269274580,0.4487,4028.3203,1807.4706
269274620,0.4751,4047.8516,1923.0713
269274660,0.4487,4042.9688,1814.0432
269274699,0.5279,4042.9688,2134.1685
269274739,0.5543,4042.9688,2240.8770
269274778,0.4223,4082.0313,1723.8308
269274818,0.6071,4038.0859,2451.3296
269274858,0.4223,4047.8516,1709.3967
269274897,0.4487,4042.9688,1814.0432
269274937,0.4751,4042.9688,1920.7516
269274976,0.4751,4042.9688,1920.7516
269275016,0.4751,4042.9688,1920.7516
269275056,0.4487,4194.3359,1881.9603
269275095,0.4223,4047.8516,1709.3967
269275134,0.5543,4038.0859,2238.1704
269275173,0.4487,4042.9688,1814.0432
269275213,0.4751,4042.9688,1920.7516
269275253,0.4751,4033.2031,1916.1121
269275292,0.4487,4038.0859,1811.8524
269275332,0.5015,4042.9688,2027.4600
269275371,0.4751,4042.9688,1920.7516
269275411,0.4487,4042.9688,1814.0432
269275450,0.6334,4038.0859,2557.9089
269275490,0.4751,4038.0859,1918.4319
269275530,0.5279,4047.8516,2136.7458
269275569,0.5015,4169.9219,2091.1243
269275609,0.4487,4047.8516,1816.2341
269275648,0.4751,4047.8516,1923.0713
269275687,0.3959,4047.8516,1602.5594
269275727,0.4751,4042.9688,1920.7516
269275766,0.6071,4047.8516,2457.2581
269275806,0.5279,4018.5547,2121.2810
269275845,0.4223,4042.9688,1707.3348
269275885,0.5015,4047.8516,2029.9086
269275925,0.6071,4047.8516,2457.2581
269275964,0.4751,4038.0859,1918.4319
269276004,0.5015,4038.0859,2025.0114
269276043,0.4223,4028.3203,1701.1488
269276083,0.5015,4042.9688,2027.4600
269276123,0.4223,4042.9688,1707.3348
269276162,0.5279,4038.0859,2131.5908
269276201,0.5807,4042.9688,2347.5854
269276240,0.5015,4047.8516,2029.9086
269276280,0.4487,4042.9688,1814.0432
269276320,0.5015,4052.7344,2032.3572
269276359,0.4487,4042.9688,1814.0432
269276399,0.4487,4047.8516,1816.2341
269276438,0.4487,4047.8516,1816.2341
269276478,0.4223,4028.3203,1701.1488
269276518,0.4751,4038.0859,1918.4319
269276557,0.4751,4047.8516,1923.0713
269276597,0.5015,4042.9688,2027.4600
269276636,0.4487,4047.8516,1816.2341
269276676,0.4223,4042.9688,1707.3348
269276715,0.4751,4042.9688,1920.7516
269276754,0.4751,4042.9688,1920.7516
269276794,0.4751,4052.7344,1925.3911
269276833,0.5807,4052.7344,2353.2559
269276873,0.5279,4042.9688,2134.1685
269276912,0.4223,4038.0859,1705.2728
269276952,0.5279,4023.4375,2123.8584
269276992,0.4751,4042.9688,1920.7516
269277031,0.5279,4042.9688,2134.1685
269277071,0.4487,4072.2656,1827.1885
269277110,0.4487,4047.8516,1816.2341
269277150,0.4487,4042.9688,1814.0432
269277190,0.4487,4047.8516,1816.2341
269277229,0.5543,4047.8516,2243.5833
269277268,0.4487,4062.5000,1822.8068
269277307,0.5015,4047.8516,2029.9086
