timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32764872908592224,-1.5291626453399658,-16,7489.0,-10.888856887817383,-187,7565.0
10,0.3282250463962555,-0.4619959592819214,1,7489.0,-12.192410469055176,-199,7565.0
20,0.32862141728401184,1.7721741199493408,49,7489.0,-9.768695831298828,-146,7565.0
30,0.3292347490787506,6.342639923095703,126,7489.0,-5.319315433502197,-65,7565.0
40,0.3292132318019867,10.23353385925293,176,7489.0,0.569330632686615,34,7565.0
50,0.32894712686538696,11.155932426452637,172,7489.0,6.48453426361084,132,7565.0
60,0.3284580111503601,7.271166801452637,99,7489.0,10.905169486999512,195,7565.0
70,0.3277783691883087,1.9857720136642456,7,7489.0,12.057815551757812,200,7565.0
80,0.32738813757896423,-4.473701477050781,-104,7489.0,11.346698760986328,182,7565.0
90,0.3267289996147156,-11.034582138061523,-204,7489.0,10.70074462890625,169,7565.0
100,0.3261353671550751,-14.193389892578125,-231,7489.0,9.031546592712402,128,7565.0
110,0.32573017477989197,-10.41247844696045,-140,7489.0,5.507159233093262,73,7565.0
120,0.3254210650920868,-2.4870946407318115,-17,7489.0,1.1561119556427002,-6,7565.0
130,0.3255975544452667,1.4093469381332397,30,7489.0,-3.9135756492614746,-88,7565.0
140,0.3260067403316498,1.9518290758132935,25,7489.0,-9.812342643737793,-184,7565.0
150,0.3266254961490631,0.8418371677398682,3,7489.0,-15.156533241271973,-273,7565.0
160,0.32763174176216125,0.4501514136791229,18,7489.0,-20.100933074951172,-353,7565.0
170,0.32839083671569824,0.5746110081672668,11,7489.0,-24.360021591186523,-416,7565.0
180,0.32843270897865295,0.7169438004493713,28,7489.0,-28.150493621826172,-462,7565.0
190,0.3296399414539337,3.276034116744995,63,7489.0,-26.59993553161621,-418,7565.0
200,0.32963991165161133,9.381505012512207,180,7489.0,-21.69081687927246,-320,7565.0
210,0.32978394627571106,12.4188232421875,207,7489.0,-14.19941234588623,-174,7565.0
220,0.32981184124946594,13.354974746704102,202,7489.0,-5.901699542999268,-75,7565.0
230,0.3293602764606476,8.60309886932373,102,7489.0,-4.3990888595581055,-67,7565.0
240,0.32937029004096985,4.527401924133301,21,7489.0,-6.665143966674805,-134,7565.0
250,0.3295617997646332,-3.2949328422546387,-59,7489.0,-12.17642879486084,-256,7565.0
260,0.32899388670921326,-7.497687339782715,-142,7489.0,-24.772890090942383,-449,7565.0
270,0.32841891050338745,-9.595370292663574,-191,7489.0,-42.60914993286133,-764,7565.0
280,0.3279144763946533,-5.637505531311035,-82,7489.0,-64.8483657836914,-1164,7565.0
290,0.3271484375,-3.8952839374542236,-107,7489.0,-90.35404205322266,-1475,7565.0
300,0.3277236819267273,-2.0422732830047607,-95,7489.0,-109.08272552490234,-1832,7565.0
310,0.32743188738822937,1.4034472703933716,143,7489.0,-123.03851318359375,-2108,7565.0
320,0.3281000852584839,10.624194145202637,152,7489.0,-122.69715118408203,-1905,7565.0
330,0.3273274600505829,12.21326732635498,155,7489.0,-110.24974822998047,-1751,7565.0
340,0.33279871940612793,6.090767860412598,53,7489.0,-89.63446044921875,-1387,7565.0
350,0.33315032720565796,-2.826233148574829,-82,7489.0,-65.36363983154297,-906,7565.0
360,0.33514949679374695,-6.333725452423096,-121,7489.0,-34.73320770263672,-316,7565.0
370,0.335076242685318,-6.297817230224609,-133,7489.0,1.9680230617523193,335,7565.0
380,0.3419766426086426,-6.306539535522461,-68,7489.0,43.80830764770508,963,7565.0
390,0.3442584276199341,-3.6893515586853027,-72,7489.0,81.80570220947266,1595,7565.0
400,0.3459226191043854,3.646514415740967,100,7489.0,111.85160064697266,1934,7565.0
410,0.34700503945350647,13.124520301818848,302,7489.0,126.42829895019531,2165,7565.0
420,0.3483711779117584,19.601421356201172,384,7489.0,133.21804809570312,2107,7565.0
430,0.3465789258480072,16.83839988708496,265,7489.0,123.63444519042969,1783,7565.0
440,0.3465539515018463,11.237869262695312,108,7489.0,94.52264404296875,1288,7565.0
450,0.34723225235939026,-2.17732310295105,-121,7489.0,54.20504379272461,602,7565.0
460,0.34869706630706787,-14.29832935333252,-222,7489.0,8.605779647827148,-239,7565.0
470,0.3428786098957062,-17.19441032409668,-186,7489.0,-37.711448669433594,-1094,7565.0
480,0.3434874415397644,-13.473159790039062,-141,7489.0,-76.63922119140625,-1648,7565.0
490,0.3436671197414398,-0.7762374877929688,36,7489.0,-105.66959381103516,-1894,7565.0
500,0.3437923491001129,12.664796829223633,173,7489.0,-124.62711334228516,-2084,7565.0
510,0.3439776599407196,14.550945281982422,122,7489.0,-137.99917602539062,-2087,7565.0
520,0.340239018201828,9.894129753112793,3,7489.0,-147.52252197265625,-2172,7565.0
