1835.9520
268386020,0.4487,4091.7969,1835.9520
268386059,0.4223,4086.9141,1725.8928
268386099,0.3959,4091.790.4487,4091.7969,1835.9520
268386020,0.4487,4091.7969,1835.9520
268386059,0.4223,4086.9141,1725.8928
268386099,0.3959,4091.796.4487,4091.7969,1835.9520
268386020,0.4487,4091.7969,1835.9520
268386059,0.4223,4086.9141,1725.8928
268386099,0.3959,4091.7969,161.955
268386138,0.3695,4086.9141,1510.1563
268386178,0.4223,4091.7969,1727.9547
268386217,0.4223,4091.7969,1727.9547
268386256,0.4223,4086.9141,1725.8928
268386296,0.4223,4096.6797,1730.0167
268386335,0.4487,4091.7969,1835.9520
268386375,0.4487,4091.7969,1835.9520
268386415,0.3959,4091.7969,1619.9575
268386454,0.4223,4086.9141,1725.8928
268386494,0.4487,4091.7969,1835.9520
268386533,0.3959,4096.6797,1621.8906
268386573,0.3959,4091.7969,1619.9575
268386613,0.3959,4091.7969,1619.9575
268386652,0.3959,3964.8438,1569.6963
268386692,0.4487,4091.7969,1835.9520
268386731,0.4223,4096.6797,1730.0167
268386770,0.3959,4091.7969,1619.9575
268386810,0.4487,4096.6797,1838.1428
268386849,0.4223,4086.9141,1725.8928
268386889,0.4223,4091.7969,1727.9547
268386928,0.3959,4091.7969,1619.9575
268386968,0.3959,4086.9141,1618.0244
268387007,0.4223,4091.7969,1727.9547
268387047,0.4487,4086.9141,1833.7611
268387087,0.3695,4096.6797,1513.7646
268387126,0.3959,4086.9141,1618.0244
268387166,0.4223,4106.4453,1734.1407
268387205,0.4223,4096.6797,1730.0167
268387245,0.3959,4086.9141,1618.0244
268387284,0.3959,4086.9141,1618.0244
268387323,0.3959,4091.7969,1619.9575
268387363,0.3959,4096.6797,1621.8906
268387402,0.4223,4096.6797,1730.0167
268387442,0.3959,4082.0313,1616.0913
268387482,0.4223,4096.6797,1730.0167
268387521,0.3959,4091.7969,1619.9575
268387561,0.3695,4096.6797,1513.7646
268387600,0.4223,4091.7969,1727.9547
268387640,0.3959,4096.6797,1621.8906
268387680,0.4223,4077.1484,1721.7688
268387719,0.4223,4091.7969,1727.9547
268387759,0.4223,4091.7969,1727.9547
268387798,0.4223,4091.7969,1727.9547
268387837,0.3695,4091.7969,1511.9604
268387877,0.4223,4091.7969,1727.9547
268387916,0.4223,4077.1484,1721.7688
268387956,0.3959,4096.6797,1621.8906
268387995,0.3959,4082.0313,1616.0913
268388035,0.3959,4086.9141,1618.0244
268388075,0.4487,4091.7969,1835.9520
268388114,0.4487,4077.1484,1829.3794
268388154,0.3959,4096.6797,1621.8906
268388193,0.4223,4091.7969,1727.9547
268388233,0.4487,4091.7969,1835.9520
268388272,0.4487,4091.7969,1835.9520
268388312,0.4751,4086.9141,1941.6294
268388352,0.3959,4091.7969,1619.9575
268388390,0.5015,4086.9141,2049.4976
268388430,0.4751,4067.3828,1932.3503
268388469,0.5015,4091.7969,2051.9463
268388509,0.3695,4077.1484,1506.5477
268388549,0.3695,4091.7969,1511.9604
268388588,0.4223,4096.6797,1730.0167
268388628,0.3959,4077.1484,1614.1582
268388667,0.4487,4082.0313,1831.5702
268388707,0.5543,4091.7969,2267.9407
268388747,0.4751,4082.0313,1939.3096
268388786,0.3959,4047.8516,1602.5594
268388826,0.4223,4082.0313,1723.8308
268388865,0.5015,4082.0313,2047.0490
268388904,0.3959,4086.9141,1618.0244
268388944,0.4223,4096.6797,1730.0167
268388983,0.3959,4072.2656,1612.2251
268389023,0.4487,4082.0313,1831.5702
268389062,0.4223,4086.9141,1725.8928
268389102,0.4223,4096.6797,1730.0167
268389142,0.4751,4086.9141,1941.6294
268389181,0.4487,4086.9141,1833.7611
268389221,0.4487,4086.9141,1833.7611
268389260,0.3959,4096.6797,1621.8906
268389300,0.4223,4252.9297,1796.0007
268389340,0.3695,4111.3281,1519.1775
268389379,0.3695,4091.7969,1511.9604
268389419,0.3959,4077.1484,1614.1582
268389457,0.4487,4086.9141,1833.7611
268389497,0.4223,4091.7969,1727.9547
268389536,0.4751,4086.9141,1941.6294
268389576,0.4487,4086.9141,1833.7611
268389616,0.3695,4091.7969,1511.9604
268389655,0.4751,4091.7969,1943.9491
268389695,0.3959,4091.7969,1619.9575
268389734,0.3959,4082.0313,1616.0913
268389774,0.4223,4091.7969,1727.9547
268389814,0.4487,4082.0313,1831.5702
268389853,0.4223,4096.6797,1730.0167
268389893,0.3959,4096.6797,1621.8906
268389932,0.4751,4096.6797,1946.2688
268389971,0.4487,4086.9141,1833.7611
268390011,0.3959,4091.7969,1619.9575
268390050,0.3959,4077.1484,1614.1582
268390090,0.3959,4086.9141,1618.0244
268390129,0.4223,4150.3906,1752.6987
268390169,0.4751,4091.7969,1943.9491
268390209,0.4223,4091.7969,1727.9547
268390248,0.4487,4086.9141,1833.7611
268390288,0.4223,4101.5625,1732.0787
268390327,0.3959,4062.5000,1608.3588
268390367,0.3959,4077.1484,1614.1582
268390407,0.3431,4091.7969,1403.9633
268390446,0.5015,4086.9141,2049.4976
268390486,0.4223,4096.6797,1730.0167
268390524,0.4487,4091.7969,1835.9520
268390564,0.3959,4067.3828,1610.2920
268390604,0.3959,4091.7969,1619.9575
268390643,0.4223,4067.3828,1717.6448
268390683,0.4223,4091.7969,1727.9547
268390722,0.4223,4091.7969,1727.9547
268390762,0.4487,4096.6797,1838.1428
268390801,0.4223,4082.0313,1723.8308
268390841,0.4487,4082.0313,1831.5702
268390881,0.4223,4096.6797,1730.0167
268390920,0.3959,4086.9141,1618.0244
268390960,0.3959,4096.6797,1621.8906
268390999,0.4223,4091.7969,1727.9547
268391038,0.3959,4086.9141,1618.0244
268391078,0.4223,4091.7969,1727.9547
268391117,0.4223,4077.1484,1721.7688
268391157,0.3959,4072.2656,1612.2251
268391196,0.4487,4091.7969,1835.9520
268391236,0.4487,4086.9141,1833.7611
268391276,0.4487,4086.9141,1833.7611
268391315,0.3959,4096.6797,1621.8906
268391355,0.4223,4082.0313,1723.8308
268391394,0.4487,4091.7969,1835.9520
268391434,0.4223,4086.9141,1725.8928
268391474,0.4223,4091.7969,1727.9547
268391513,0.4487,4077.1484,1829.3794
268391553,0.3959,4091.7969,1619.9575
268391591,0.4223,4101.5625,1732.0787
268391631,0.4487,4091.7969,1835.9520
268391671,0.5015,4091.7969,2051.9463
268391710,0.5279,4091.7969,2159.9434
268391750,0.3959,4077.1484,1614.1582
268391789,0.4223,4086.9141,1725.8928
268391829,0.3695,4096.6797,1513.7646
268391869,0.4751,4091.7969,1943.9491
268391908,0.4487,4057.6172,1820.6158
268391948,0.3959,4091.7969,1619.9575
268391987,0.4223,4082.0313,1723.8308
268392027,0.4223,4082.0313,1723.8308
268392066,0.4223,4091.7969,1727.9547
268392105,0.3695,4091.7969,1511.9604
268392145,0.3959,4091.7969,1619.9575
268392184,0.5015,4082.0313,2047.0490
268392224,0.3695,4091.7969,1511.9604
268392263,0.4487,4086.9141,1833.7611
268392303,0.3959,4077.1484,1614.1582
268392343,0.4487,4086.9141,1833.7611
268392382,0.4223,4096.6797,1730.0167
268392422,0.4223,4052.7344,1711.4587
268392461,0.4751,4086.9141,1941.6294
268392501,0.4223,4101.5625,1732.0787
268392541,0.3695,4077.1484,1506.5477
268392580,0.4487,4091.7969,1835.9520
268392620,0.3959,4091.7969,1619.9575
268392658,0.3959,4096.6797,1621.8906
268392698,0.3959,4082.0313,1616.0913
268392738,0.4487,4091.7969,1835.9520
268392777,0.4223,4091.7969,1727.9547
268392817,0.3959,4091.7969,1619.9575
268392856,0.4223,4091.7969,1727.9547
268392896,0.4223,4091.7969,1727.9547
268392936,0.4223,4106.4453,1734.1407
268392975,0.4751,4091.7969,1943.9491
268393015,0.4487,4096.6797,1838.1428
268393054,0.4487,4091.7969,1835.9520
268393094,0.4223,4091.7969,1727.9547
268393134,0.4223,4096.6797,1730.0167
268393172,0.4223,4101.5625,1732.0787
268393212,0.3695,4091.7969,1511.9604
268393251,0.3959,4096.6797,1621.8906
268393291,0.4487,4086.9141,1833.7611
268393330,0.4487,4091.7969,1835.9520
268393370,0.4487,4096.6797,1838.1428
268393410,0.4223,4077.1484,1721.7688
268393449,0.3959,4096.6797,1621.8906
268393489,0.3959,4150.3906,1643.1550
268393528,0.4223,4077.1484,1721.7688
268393568,0.4487,4096.6797,1838.1428
268393608,0.4487,4091.7969,1835.9520
268393647,0.4487,4091.7969,1835.9520
268393687,0.6071,4072.2656,2472.0786
268393725,0.3959,4082.0313,1616.0913
268393765,0.3695,4082.0313,1508.3519
268393805,0.4487,4091.7969,1835.9520
268393844,0.4223,4091.7969,1727.9547
268393884,0.5543,4091.7969,2267.9407
268393923,0.4223,4086.9141,1725.8928
268393963,0.3959,4082.0313,1616.0913
268394003,0.5015,4091.7969,2051.9463
268394042,0.3695,4096.6797,1513.7646
268394082,1.5308,3935.5469,6024.6445
268394121,1.7420,3886.7188,6770.5723
268394161,1.6892,3935.5469,6647.8833
268394201,1.5044,3862.3047,5810.5830
268394240,1.6892,3930.6641,6639.6353
268394279,1.5836,3916.0156,6201.4604
268394318,1.5572,3950.1953,6151.3281
268394358,1.6892,3896.4844,6581.8994
268394398,1.4253,3945.3125,5623.0698
268394437,1.5044,3911.1328,5884.0415
268394477,1.5572,3950.1953,6151.3281
268394516,1.4253,3955.0781,5636.9883
268394556,1.5308,3935.5469,6024.6445
268394595,1.3461,3940.4297,5304.1045
268394635,1.5572,3940.4297,6136.1211
268394675,1.4780,3925.7813,5802.4639
268394714,1.6628,3911.1328,6503.4146
268394754,1.6100,3916.0156,6304.8184
268394792,1.3197,3964.8438,5232.3213
268394832,1.4780,3925.7813,5802.4639
268394872,1.3989,3959.9609,5539.4297
268394911,1.5836,3911.1328,6193.7280
268394951,1.5044,3955.0781,5950.1543
268394990,1.5572,3920.8984,6105.7065
268395030,1.4253,4003.9063,5706.5811
268395070,1.5044,3925.7813,5906.0791
268395109,1.4253,3950.1953,5630.0293
268395149,1.7948,3886.7188,6975.7412
