7341,r???b?r????b????r????j269717381,0.5279,4023.4375,2123.8584
269717421,0.5279,4023.4375,2123.8584
269717459,0.5015,4023.4375,2017.6654
269717499,0.5015,4033.2031,2022.5627
269717538,0.5015,4008.7891,2010.3196
269717578,0.5015,4023.4375,2017.6654
269717618,0.5279,4033.2031,2129.0134
269717657,0.4751,3994.1406,1897.5541
269717697,0.5807,4038.0859,2344.7500
269717736,0.4487,4013.6719,1800.8981
269717776,0.4487,4033.2031,1809.6615
269717816,0.5015,4038.0859,2025.0114
269717855,0.5015,4023.4375,2017.6654
269717895,0.5015,4028.3203,2020.1141
269717934,0.6334,4023.4375,2548.6301
269717974,0.5543,4033.2031,2235.4641
269718013,0.5279,4028.3203,2126.4360
269718052,0.5015,4033.2031,2022.5627
269718092,0.5543,4023.4375,2230.0515
269718131,0.5015,4033.2031,2022.5627
269718171,0.5015,4033.2031,2022.5627
269718211,0.6071,4028.3203,2445.4014
269718250,0.5543,4028.3203,2232.7578
269718290,0.4751,4033.2031,1916.1121
269718329,0.5807,4033.2031,2341.9148
269718369,0.5543,4038.0859,2238.1704
269718408,0.4751,4033.2031,1916.1121
269718448,0.4751,4023.4375,1911.4727
269718488,0.5015,4038.0859,2025.0114
269718526,0.4487,4013.6719,1800.8981
269718566,0.4223,4033.2031,1703.2108
269718605,0.5279,4033.2031,2129.0134
269718645,0.6598,4042.9688,2667.7104
269718685,0.4751,4018.5547,1909.1528
269718724,0.6334,4033.2031,2554.8162
269718764,0.4751,4028.3203,1913.7924
269718803,0.6071,4028.3203,2445.4014
269718843,0.5807,4028.3203,2339.0796
269718883,0.5015,4042.9688,2027.4600
269718922,0.5543,4023.4375,2230.0515
269718962,0.5543,4028.3203,2232.7578
269719001,0.4487,4033.2031,1809.6615
269719041,0.4751,4033.2031,1916.1121
269719080,0.5015,4023.4375,2017.6654
269719119,0.5015,4033.2031,2022.5627
269719159,0.4751,4023.4375,1911.4727
269719198,0.5543,3999.0234,2216.5195
269719238,0.5015,4028.3203,2020.1141
269719278,0.5015,4033.2031,2022.5627
269719317,0.5279,4013.6719,2118.7034
269719357,0.4751,4033.2031,1916.1121
269719396,0.4751,4003.9063,1902.1936
269719436,0.5543,4038.0859,2238.1704
269719476,0.4751,4033.2031,1916.1121
269719515,0.4751,4023.4375,1911.4727
269719555,0.4751,4033.2031,1916.1121
269719593,0.5015,4028.3203,2020.1141
269719633,0.5015,4008.7891,2010.3196
269719672,0.5279,4028.3203,2126.4360
269719712,0.5015,4033.2031,2022.5627
269719752,0.4751,4008.7891,1904.5133
269719791,0.4751,4033.2031,1916.1121
269719831,0.5279,4028.3203,2126.4360
269719870,0.4487,4033.2031,1809.6615
269719910,0.4751,3950.1953,1876.6764
269719950,0.6071,4023.4375,2442.4373
269719989,0.5279,4028.3203,2126.4360
269720029,0.6598,4028.3203,2658.0449
269720068,0.4751,4033.2031,1916.1121
269720108,0.4751,4033.2031,1916.1121
269720147,0.4751,4023.4375,1911.4727
269720186,0.4751,4028.3203,1913.7924
269720226,0.4751,4047.8516,1923.0713
269720265,0.5543,4028.3203,2232.7578
269720305,0.4751,4028.3203,1913.7924
269720345,0.5807,4038.0859,2344.7500
269720384,0.4751,4038.0859,1918.4319
269720424,0.4751,4013.6719,1906.8331
269720463,0.5015,4033.2031,2022.5627
269720503,0.5015,4038.0859,2025.0114
269720543,0.5807,4028.3203,2339.0796
269720582,0.5807,4028.3203,2339.0796
269720622,0.5543,4033.2031,2235.4641
269720660,0.5279,4033.2031,2129.0134
269720700,0.5015,4033.2031,2022.5627
269720740,0.4751,4135.7422,1964.8268
269720779,0.4223,4008.7891,1692.9008
269720819,0.6071,4038.0859,2451.3296
269720858,0.5015,4033.2031,2022.5627
269720898,0.4751,4033.2031,1916.1121
269720937,0.5279,4042.9688,2134.1685
269720977,0.4487,4033.2031,1809.6615
269721017,0.5015,4028.3203,2020.1141
269721056,0.4751,4033.2031,1916.1121
269721096,0.4751,4038.0859,1918.4319
269721135,0.5015,4028.3203,2020.1141
269721175,0.4751,4038.0859,1918.4319
269721214,0.4751,4013.6719,1906.8331
269721253,0.5279,4042.9688,2134.1685
269721293,0.4751,4033.2031,1916.1121
269721332,0.5015,4038.0859,2025.0114
269721372,0.5279,4033.2031,2129.0134
269721412,0.4751,4042.9688,1920.7516
269721451,0.5015,4038.0859,2025.0114
269721491,0.5015,4033.2031,2022.5627
269721530,0.6071,4033.2031,2448.3655
269721570,0.5015,4028.3203,2020.1141
269721610,0.5279,4033.2031,2129.0134
269721649,0.4751,4008.7891,1904.5133
269721689,0.5807,4033.2031,2341.9148
269721728,0.5279,4028.3203,2126.4360
269721767,0.5015,4135.7422,2073.9839
269721807,0.5279,4033.2031,2129.0134
269721846,0.4751,4038.0859,1918.4319
269721886,0.4487,4038.0859,1811.8524
269721925,0.5015,4028.3203,2020.1141
269721965,0.5279,4018.5547,2121.2810
269722005,0.6598,4028.3203,2658.0449
269722044,0.5015,4038.0859,2025.0114
269722084,0.6071,4033.2031,2448.3655
269722123,0.5015,4013.6719,2012.7682
269722163,0.5279,4033.2031,2129.0134
269722202,0.5015,4008.7891,2010.3196
269722242,0.4751,4018.5547,1909.1528
269722281,0.5015,4121.0938,2066.6379
269722320,0.4751,4018.5547,1909.1528
269722360,0.4751,4033.2031,1916.1121
269722399,0.5015,4033.2031,2022.5627
269722439,0.5279,4033.2031,2129.0134
