timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
560,0.3326643407344818,-1.580357313156128,-3,7489.0,-167.29129028320312,-2973,7565.0
570,0.32791799306869507,0.3787475526332855,57,7489.0,-193.96412658691406,-3460,7565.0
580,0.329388290643692,3.277456283569336,122,7489.0,-206.61917114257812,-3547,7565.0
590,0.33054009079933167,4.435555934906006,53,7489.0,-210.21038818359375,-3308,7565.0
600,0.33114972710609436,-0.006505877245217562,-62,7489.0,-191.5271453857422,-2980,7565.0
610,0.33187398314476013,-2.02941632270813,45,7489.0,-156.20498657226562,-2431,7565.0
620,0.3383227586746216,0.3510340452194214,-39,7489.0,-107.61985778808594,-1589,7565.0
630,0.34022220969200134,2.747360944747925,55,7489.0,-51.78770065307617,-467,7565.0
640,0.34167584776878357,0.5554036498069763,5,7489.0,19.723865509033203,577,7565.0
650,0.3439250588417053,-1.3981043100357056,-44,7489.0,88.06610107421875,1777,7565.0
660,0.34944573044776917,-2.149852991104126,-5,7489.0,141.85955810546875,2592,7565.0
670,0.35020726919174194,-4.682724475860596,-115,7489.0,182.4201202392578,3157,7565.0
680,0.3521689176559448,-10.214150428771973,-164,7489.0,205.57801818847656,3270,7565.0
690,0.35362163186073303,-17.352439880371094,-181,7489.0,207.2696533203125,3185,7565.0
700,0.3545451760292053,-22.465970993041992,-327,7489.0,187.53016662597656,2912,7565.0
710,0.3458453118801117,-22.414827346801758,-339,7489.0,149.8926239013672,2254,7565.0
720,0.34598028659820557,-15.096367835998535,-274,7489.0,94.6960220336914,1457,7565.0
730,0.34677717089653015,-6.988593578338623,-109,7489.0,38.06986999511719,472,7565.0
740,0.34859082102775574,-1.015260100364685,-56,7489.0,-27.320446014404297,-860,7565.0
750,0.3382250666618347,1.4424878358840942,23,7489.0,-90.27935791015625,-1954,7565.0
760,0.34172284603118896,3.8257129192352295,141,7489.0,-153.29293823242188,-2912,7565.0
770,0.34336432814598083,0.8222978711128235,83,7489.0,-188.63719177246094,-3336,7565.0
780,0.34528037905693054,-6.113717555999756,-18,7489.0,-193.35792541503906,-3278,7565.0
791,0.33902764320373535,-1.7700879573822021,-22,7489.0,-183.43344116210938,-2912,7565.0
800,0.34041762351989746,-1.7711162567138672,2,7489.0,-157.84263610839844,-2434,7565.0
810,0.3411819040775299,6.287684440612793,78,7489.0,-110.9307632446289,-1284,7565.0
820,0.3419943153858185,14.996414184570312,271,7489.0,-48.176734924316406,-421,7565.0
830,0.34576866030693054,19.499500274658203,344,7489.0,11.89713191986084,544,7565.0
840,0.34462541341781616,18.933509826660156,291,7489.0,72.76310729980469,1486,7565.0
850,0.3468815088272095,14.984557151794434,165,7489.0,122.20291900634766,2371,7565.0
860,0.3468643128871918,7.940278053283691,56,7489.0,152.41778564453125,2692,7565.0
870,0.3471068739891052,-1.4731425046920776,-67,7489.0,167.54739379882812,2859,7565.0
880,0.34214794635772705,-13.430510520935059,-351,7489.0,165.23468017578125,2594,7565.0
890,0.3420230746269226,-25.307640075683594,-440,7489.0,143.60281372070312,2166,7565.0
900,0.34313398599624634,-27.134876251220703,-386,7489.0,113.84256744384766,1698,7565.0
910,0.34344014525413513,-19.34178924560547,-278,7489.0,82.3174819946289,1091,7565.0
920,0.34377047419548035,-8.005168914794922,9,7489.0,36.487735748291016,238,7565.0
930,0.3342133164405823,4.3787994384765625,153,7489.0,-21.215917587280273,-679,7565.0
940,0.3358871340751648,10.946032524108887,332,7489.0,-71.77025604248047,-1547,7565.0
950,0.3363257348537445,17.479738235473633,375,7489.0,-113.11669158935547,-2064,7565.0
960,0.33754804730415344,19.210304260253906,371,7489.0,-130.99838256835938,-2168,7565.0
970,0.3301854133605957,23.245113372802734,270,7489.0,-126.38587951660156,-2122,7565.0
980,0.33021074533462524,18.933950424194336,381,7489.0,-110.53451538085938,-1903,7565.0
990,0.33072659373283386,22.031877517700195,332,7489.0,-73.6418228149414,-971,7565.0
1000,0.3307747542858124,21.61992073059082,305,7489.0,-21.96924591064453,-90,7565.0
1010,0.32993096113204956,15.612699508666992,206,7489.0,26.989749908447266,731,7565.0
1020,0.3299524188041687,1.8108954429626465,-22,7489.0,67.9342041015625,1128,7565.0
1030,0.32957109808921814,-9.091315269470215,-123,7489.0,95.86697387695312,1514,7565.0
1040,0.32909417152404785,-15.869053840637207,-351,7489.0,110.25147247314453,1733,7565.0
1050,0.3280973732471466,-16.819856643676758,-244,7489.0,102.85883331298828,1437,7565.0
1060,0.32551345229148865,-15.334419250488281,-134,7489.0,80.20294952392578,1062,7565.0
1070,0.3245159387588501,-9.651716232299805,-97,7489.0,44.075252532958984,622,7565.0
1080,0.326221764087677,-3.4138922691345215,-117,7489.0,2.780167579650879,-80,7565.0
1090,0.3264038562774658,-3.2155823707580566,-14,7489.0,-42.018672943115234,-986,7565.0
1100,0.3216252326965332,-6.356168270111084,-29,7489.0,-80.47167205810547,-1624,7565.0
1110,0.3220694363117218,-5.705923080444336,-72,7489.0,-113.0969009399414,-1874,7565.0
1120,0.3223763108253479,-11.030075073242188,-176,7489.0,-130.4402618408203,-2217,7565.0
1130,0.32270699739456177,-17.936656951904297,-294,7489.0,-131.28021240234375,-1930,7565.0
1140,0.32475927472114563,-16.483890533447266,-295,7489.0,-92.51678466796875,-1340,7565.0
1150,0.3249604403972626,-5.491057872772217,22,7489.0,-48.094703674316406,-530,7565.0
1160,0.32798218727111816,14.34834098815918,338,7489.0,3.7019753456115723,161,7565.0
1170,0.32845237851142883,27.213327407836914,490,7489.0,56.42762756347656,1085,7565.0
1180,0.32976916432380676,37.992218017578125,742,7489.0,104.32134246826172,1694,7565.0
1190,0.3329887092113495,37.22904968261719,599,7489.0,135.90782165527344,2156,7565.0
1200,0.33323991298675537,25.49877166748047,462,7489.0,144.79510498046875,2214,7565.0
1210,0.3331873118877411,13.823015213012695,232,7489.0,133.83633422851562,2027,7565.0
1220,0.3331826329231262,6.509807586669922,140,7489.0,102.46770477294922,1407,7565.0
1230,0.32926544547080994,4.95015811920166,187,7489.0,60.01938247680664,938,7565.0
1240,0.3303082585334778,7.724308967590332,2,7489.0,23.914506912231445,365,7565.0
1250,0.3294115662574768,-2.3210771083831787,-185,7489.0,-13.616974830627441,-460,7565.0
1260,0.328937292098999,-21.476791381835938,-374,7489.0,-51.94682693481445,-1199,7565.0
1270,0.32942095398902893,-38.7637939453125,-583,7489.0,-91.28939819335938,-1689,7565.0
1280,0.3252849578857422,-48.42601013183594,-874,7489.0,-128.71820068359375,-2184,7565.0
1290,0.32492780685424805,-53.93368911743164,-834,7489.0,-150.5634307861328,-2518,7565.0
1300,0.32421454787254333,-40.14907455444336,-590,7489.0,-145.87478637695312,-2083,7565.0
1310,0.32316452264785767,-12.655303001403809,-93,7489.0,-115.24394226074219,-1660,7565.0
1320,0.32754868268966675,11.185820579528809,287,7489.0,-75.06513977050781,-1054,7565.0
1330,0.3287554979324341,24.63886833190918,457,7489.0,-24.578672409057617,-255,7565.0
1340,0.3301408886909485,30.668581008911133,479,7489.0,33.2947998046875,706,7565.0
1350,0.33150652050971985,26.18902587890625,464,7489.0,83.83998107910156,1380,7565.0
1361,0.33349186182022095,22.766517639160156,267,7489.0,120.57891845703125,2100,7565.0
1370,0.3340936005115509,15.845553398132324,239,7489.0,144.7900390625,2533,7565.0
1380,0.334609717130661,4.164510250091553,-38,7489.0,152.45767211914062,2537,7565.0
1390,0.33496394753456116,-6.29554557800293,-104,7489.0,145.39085388183594,2189,7565.0
1400,0.3370390236377716,-13.185934066772461,-158,7489.0,122.25863647460938,1776,7565.0
1410,0.33131980895996094,-15.128204345703125,-205,7489.0,80.62348175048828,1150,7565.0
1420,0.3316015899181366,-10.137868881225586,-206,7489.0,28.60993766784668,373,7565.0
1430,0.3319512605667114,-2.5352835655212402,-82,7489.0,-15.710644721984863,-473,7565.0
1440,0.3331967890262604,2.1536271572113037,91,7489.0,-54.55862808227539,-1284,7565.0
1450,0.3290254473686218,2.035296678543091,111,7489.0,-92.4037094116211,-1782,7565.0
1460,0.33000263571739197,0.13392257690429688,-39,7489.0,-127.88680267333984,-2173,7565.0
1470,0.3307429254055023,-0.8434794545173645,85,7489.0,-139.2256317138672,-2360,7565.0
1480,0.3313417434692383,6.679257869720459,138,7489.0,-121.55206298828125,-1760,7565.0
1490,0.33360475301742554,19.854400634765625,366,7489.0,-91.1229019165039,-1353,7565.0
1500,0.3307217061519623,26.97443389892578,478,7489.0,-47.2321662902832,-484,7565.0
1510,0.33125215768814087,21.73039436340332,290,7489.0,4.788151741027832,405,7565.0
1520,0.3328721523284912,13.010675430297852,136,7489.0,53.02247619628906,1284,7565.0
1530,0.33309316635131836,4.185097694396973,-3,7489.0,89.10325622558594,1624,7565.0
1540,0.33089131116867065,-7.521349906921387,-186,7489.0,113.0978012084961,1916,7565.0
1550,0.3306082487106323,-21.03941535949707,-429,7489.0,123.10967254638672,1878,7565.0
1560,0.3302042484283447,-33.244728088378906,-467,7489.0,113.57290649414062,1813,7565.0
1570,0.33105048537254333,-35.499393463134766,-655,7489.0,85.91168975830078,1346,7565.0
1580,0.33050253987312317,-31.084531784057617,-571,7489.0,49.70139694213867,771,7565.0
1590,0.32516491413116455,-21.58262825012207,-369,7489.0,6.014136791229248,-174,7565.0
1600,0.32544487714767456,-7.742660999298096,13,7489.0,-46.180328369140625,-1092,7565.0
1610,0.32568487524986267,5.745349884033203,202,7489.0,-93.51842498779297,-1735,7565.0
1621,0.32810601592063904,15.615339279174805,200,7489.0,-138.6320343017578,-2232,7565.0
1630,0.32371068000793457,12.537348747253418,74,7489.0,-172.87274169921875,-2869,7565.0
1640,0.324333131313324,8.228743553161621,152,7489.0,-184.80160522460938,-3003,7565.0
1650,0.32561826705932617,8.232695579528809,68,7489.0,-163.25775146484375,-2402,7565.0
1660,0.3255074918270111,14.78551959991455,206,7489.0,-128.3799591064453,-1759,7565.0
1670,0.3270675539970398,12.047987937927246,119,7489.0,-73.64413452148438,-802,7565.0
1680,0.327897846698761,9.282788276672363,179,7489.0,-3.8611912727355957,217,7565.0
1690,0.3326159417629242,4.889557361602783,118,7489.0,65.60530090332031,1193,7565.0
1700,0.3336864709854126,3.837628126144409,-29,7489.0,114.8731460571289,2091,7565.0
1710,0.33621132373809814,-3.403407573699951,-56,7489.0,144.7619171142578,2589,7565.0
1720,0.34017083048820496,-10.01368522644043,-319,7489.0,154.8184814453125,2699,7565.0
1730,0.3408972918987274,-12.86048698425293,-199,7489.0,148.0699462890625,2341,7565.0
1740,0.34196412563323975,-6.766185283660889,-157,7489.0,121.48214721679688,1905,7565.0
1750,0.34235888719558716,0.48016050457954407,-41,7489.0,83.3317642211914,1124,7565.0
1760,0.3338988423347473,1.8148707151412964,153,7489.0,41.302223205566406,308,7565.0
1770,0.3345470130443573,4.716144561767578,132,7489.0,-7.155640125274658,-374,7565.0
1780,0.3356013000011444,-2.2704198360443115,-125,7489.0,-56.122859954833984,-996,7565.0
1790,0.3365180790424347,-13.480305671691895,-401,7489.0,-102.53309631347656,-1670,7565.0
1800,0.3301984369754791,-27.848867416381836,-609,7489.0,-133.76112365722656,-2210,7565.0
1810,0.33035603165626526,-34.425662994384766,-552,7489.0,-140.75967407226562,-2226,7565.0
1820,0.331870973110199,-21.859651565551758,-259,7489.0,-130.86465454101562,-1857,7565.0
1830,0.33223196864128113,-2.074814558029175,14,7489.0,-99.157470703125,-1400,7565.0
1840,0.3323049545288086,14.594223022460938,361,7489.0,-53.03135299682617,-670,7565.0
1850,0.3321321904659271,25.275114059448242,414,7489.0,4.571208477020264,113,7565.0
1860,0.3332269489765167,28.20391845703125,431,7489.0,46.83794403076172,1015,7565.0
1870,0.33565452694892883,18.40074348449707,226,7489.0,85.09925079345703,1604,7565.0
1880,0.33655038475990295,6.166503429412842,41,7489.0,121.21946716308594,2184,7565.0
1890,0.3350013494491577,-0.8101927638053894,-11,7489.0,145.25885009765625,2296,7565.0
1900,0.3354357182979584,-7.690038681030273,-55,7489.0,146.42066955566406,2284,7565.0
1910,0.3353937566280365,-16.203655242919922,-311,7489.0,127.20623016357422,1863,7565.0
1920,0.3347717523574829,-22.468416213989258,-262,7489.0,89.3149642944336,1191,7565.0
1930,0.33539724349975586,-13.099576950073242,-110,7489.0,48.917022705078125,635,7565.0
1940,0.3301279544830322,1.3825595378875732,-5,7489.0,15.10094928741455,277,7565.0
1950,0.3301737904548645,9.43270492553711,35,7489.0,-11.825511932373047,-181,7565.0
1960,0.3304247558116913,13.482524871826172,172,7489.0,-33.515865325927734,-726,7565.0
1970,0.331184446811676,12.20294189453125,186,7489.0,-62.114864349365234,-1329,7565.0
1980,0.32680609822273254,6.591565132141113,185,7489.0,-91.7416000366211,-1695,7565.0
1990,0.32706061005592346,0.31507620215415955,25,7489.0,-107.03052520751953,-1798,7565.0
2000,0.32711008191108704,-6.647495746612549,-140,7489.0,-100.35369110107422,-1751,7565.0
2010,0.3273497521877289,-17.36134147644043,-294,7489.0,-86.2702407836914,-1199,7565.0
2020,0.326309472322464,-20.452533721923828,-391,7489.0,-59.694435119628906,-744,7565.0
2031,0.3259393572807312,-14.714686393737793,-200,7489.0,-25.48860740661621,-139,7565.0
2040,0.32573753595352173,-7.382246494293213,-94,7489.0,9.544137001037598,250,7565.0
2050,0.32634785771369934,-1.3931105136871338,-17,7489.0,44.13751983642578,819,7565.0
2060,0.3261781930923462,1.9672555923461914,118,7489.0,73.0334243774414,1050,7565.0
2070,0.32608240842819214,11.489209175109863,219,7489.0,81.56964874267578,1337,7565.0
2080,0.3252815902233124,18.75063133239746,373,7489.0,74.4892807006836,951,7565.0
2090,0.325888067483902,23.916580200195312,466,7489.0,56.75506591796875,863,7565.0
2100,0.32566118240356445,23.12274932861328,396,7489.0,43.0161018371582,453,7565.0
2110,0.3240417242050171,20.372488021850586,437,7489.0,28.1362361907959,211,7565.0
2120,0.3240255117416382,15.901723861694336,186,7489.0,12.061735153198242,163,7565.0
2130,0.324339896440506,-6.4951677322387695,-273,7489.0,-4.219187259674072,-244,7565.0
2140,0.32547107338905334,-32.86893081665039,-663,7489.0,-26.89497184753418,-638,7565.0
2150,0.32622042298316956,-53.073875427246094,-952,7489.0,-47.96104049682617,-846,7565.0
2160,0.32573366165161133,-66.54491424560547,-1142,7489.0,-56.56094741821289,-943,7565.0
2170,0.32631704211235046,-62.07256317138672,-850,7489.0,-48.96428298950195,-869,7565.0
2180,0.3268049359321594,-36.60979080200195,-139,7489.0,-26.09915542602539,-487,7565.0
2190,0.32899701595306396,11.429162979125977,478,7489.0,-9.590503692626953,-61,7565.0
2200,0.32636216282844543,48.85498046875,989,7489.0,8.31851577758789,90,7565.0
2210,0.3266909420490265,70.87361907958984,1306,7489.0,7.951988697052002,-13,7565.0
2220,0.3264694809913635,70.3560562133789,1108,7489.0,0.3138788938522339,-21,7565.0
2230,0.32633844017982483,42.32746887207031,479,7489.0,1.6991236209869385,123,7565.0
2240,0.3239770233631134,8.759930610656738,62,7489.0,0.49422746896743774,22,7565.0
2250,0.3233658969402313,-9.257087707519531,-275,7489.0,-4.688354969024658,92,7565.0
2260,0.322826623916626,-14.238595008850098,-282,7489.0,-8.886266708374023,-47,7565.0
2270,0.3223933279514313,-12.205347061157227,-184,7489.0,-3.223134756088257,156,7565.0
2280,0.3220211863517761,-1.257521152496338,-61,7489.0,3.9297192096710205,177,7565.0
2290,0.32099029421806335,-1.9501901865005493,-16,7489.0,6.836533069610596,99,7565.0
2300,0.3208829164505005,-8.671531677246094,-299,7489.0,3.228912115097046,70,7565.0
2310,0.3208993375301361,-24.148576736450195,-471,7489.0,1.1019271612167358,-39,7565.0
2320,0.3209485113620758,-33.58884048461914,-519,7489.0,-10.12030029296875,-191,7565.0
2330,0.32102879881858826,-30.780712127685547,-479,7489.0,-20.80739402770996,-287,7565.0
2340,0.3212133049964905,-21.746517181396484,-299,7489.0,-27.548843383789062,-568,7565.0
2350,0.3213387131690979,-9.152926445007324,-20,7489.0,-29.556198120117188,-463,7565.0
2360,0.321220338344574,7.989155292510986,145,7489.0,-26.899660110473633,-398,7565.0
2370,0.3213532269001007,25.96171760559082,548,7489.0,-11.594143867492676,-173,7565.0
2380,0.323954313993454,44.66559600830078,746,7489.0,14.862253189086914,313,7565.0
2390,0.32380351424217224,41.8249626159668,707,7489.0,31.351150512695312,310,7565.0
2400,0.32360124588012695,27.925966262817383,373,7489.0,36.00749969482422,545,7565.0
2410,0.3231073319911957,10.163549423217773,153,7489.0,47.48252487182617,622,7565.0
2420,0.32375863194465637,6.245947360992432,140,7489.0,49.09562683105469,770,7565.0
2430,0.32297998666763306,5.95007848739624,151,7489.0,48.76454162597656,613,7565.0
2440,0.3219490051269531,13.836285591125488,247,7489.0,44.891666412353516,618,7565.0
2450,0.32103633880615234,18.599918365478516,262,7489.0,37.899967193603516,457,7565.0
2460,0.3205886483192444,8.861367225646973,201,7489.0,18.50092124938965,174,7565.0
2470,0.3202609419822693,-13.569110870361328,-342,7489.0,-7.150664329528809,-237,7565.0
2480,0.319991797208786,-37.7500114440918,-707,7489.0,-36.377132415771484,-674,7565.0
2490,0.3200199007987976,-45.81496810913086,-724,7489.0,-62.61695861816406,-995,7565.0
2500,0.32007884979248047,-39.537010192871094,-650,7489.0,-76.47895050048828,-1246,7565.0
2510,0.3215292990207672,-26.81377410888672,-279,7489.0,-78.56420135498047,-1191,7565.0
2520,0.3216724395751953,-6.146737098693848,-116,7489.0,-57.189334869384766,-751,7565.0
2530,0.3231206238269806,11.658469200134277,323,7489.0,-19.62828254699707,-15,7565.0
2540,0.32383179664611816,32.23735046386719,593,7489.0,28.504146575927734,675,7565.0
2550,0.32676461338996887,48.170772552490234,914,7489.0,70.86383056640625,1316,7565.0
2560,0.3273453116416931,51.07801055908203,846,7489.0,97.2700424194336,1417,7565.0
2570,0.32735544443130493,37.6695442199707,508,7489.0,98.5584716796875,1519,7565.0
2580,0.32717233896255493,8.414787292480469,137,7489.0,80.82878875732422,1078,7565.0
2591,0.32645997405052185,-17.399818420410156,-330,7489.0,48.61758041381836,651,7565.0
2600,0.326075941324234,-36.023799896240234,-671,7489.0,15.070242881774902,186,7565.0
2610,0.32542362809181213,-34.659969329833984,-515,7489.0,-19.358583450317383,-373,7565.0
2620,0.3255481719970703,-24.994903564453125,-434,7489.0,-44.127891540527344,-745,7565.0
2630,0.3257996141910553,-11.602718353271484,-162,7489.0,-69.84268951416016,-1352,7565.0
2640,0.32367461919784546,-0.6909257173538208,118,7489.0,-88.82478332519531,-1549,7565.0
2650,0.3237442374229431,4.371472358703613,91,7489.0,-95.1807632446289,-1749,7565.0
2660,0.3237708806991577,3.795989513397217,158,7489.0,-95.49076843261719,-1649,7565.0
2670,0.3243612051010132,3.1752562522888184,32,7489.0,-81.40966033935547,-1487,7565.0
2680,0.3252890110015869,6.47774076461792,117,7489.0,-59.0354118347168,-713,7565.0
2690,0.32647228240966797,7.856286525726318,97,7489.0,-16.11631202697754,35,7565.0
2700,0.32697635889053345,-2.7646660804748535,-165,7489.0,32.41574478149414,850,7565.0
2710,0.32836973667144775,-14.508001327514648,-238,7489.0,67.51033782958984,1230,7565.0
2720,0.32894131541252136,-24.8303165435791,-496,7489.0,94.84364318847656,1534,7565.0
2730,0.331402450799942,-33.708404541015625,-445,7489.0,111.41143035888672,1722,7565.0
2740,0.3312986493110657,-27.587541580200195,-279,7489.0,120.43482971191406,1932,7565.0
2750,0.331428587436676,-0.22433646023273468,185,7489.0,108.5194091796875,1632,7565.0
2760,0.33395424485206604,39.550262451171875,768,7489.0,78.42587280273438,1139,7565.0
2770,0.32866716384887695,57.04311752319336,1018,7489.0,36.107234954833984,151,7565.0
2780,0.3288114368915558,58.503849029541016,944,7489.0,-13.710208892822266,-603,7565.0
2790,0.3296875059604645,39.96443176269531,595,7489.0,-54.57526779174805,-1116,7565.0
2800,0.3301476240158081,14.117626190185547,232,7489.0,-75.43505859375,-1563,7565.0
2810,0.3275497555732727,-7.558592319488525,-299,7489.0,-93.46044158935547,-1603,7565.0
2820,0.3276304602622986,-35.05868911743164,-504,7489.0,-102.63054656982422,-1880,7565.0
2830,0.3290475308895111,-40.432769775390625,-634,7489.0,-104.9364242553711,-1725,7565.0
2840,0.32960766553878784,-35.31218338012695,-452,7489.0,-92.14209747314453,-1621,7565.0
2850,0.3301391005516052,-30.41814613342285,-519,7489.0,-76.9364242553711,-1184,7565.0
2860,0.3291054666042328,-24.433504104614258,-399,7489.0,-53.744930267333984,-595,7565.0
2870,0.3301793038845062,-21.947450637817383,-325,7489.0,-18.942209243774414,-43,7565.0
2880,0.33094367384910583,-10.13211727142334,-15,7489.0,23.68265724182129,625,7565.0
2890,0.3326931893825531,-0.6454293727874756,19,7489.0,52.66939163208008,872,7565.0
2900,0.33275628089904785,12.568882942199707,377,7489.0,88.6596450805664,1570,7565.0
2910,0.3337312340736389,26.682649612426758,395,7489.0,123.9245376586914,2024,7565.0
2920,0.3342406749725342,26.867773056030273,412,7489.0,133.52354431152344,2135,7565.0
2930,0.33505919575691223,11.365724563598633,42,7489.0,131.88377380371094,2199,7565.0
2940,0.33541277050971985,0.3755268454551697,-55,7489.0,115.06867218017578,1737,7565.0
2950,0.3294299840927124,-2.004382848739624,59,7489.0,87.73379516601562,1062,7565.0
2960,0.3287859857082367,0.7360870242118835,165,7489.0,47.5072135925293,532,7565.0
2970,0.3300442099571228,8.253656387329102,174,7489.0,-1.7311065196990967,-142,7565.0
2980,0.33005857467651367,16.856067657470703,245,7489.0,-46.76078414916992,-784,7565.0
2990,0.325577974319458,25.10142707824707,386,7489.0,-78.7368392944336,-1522,7565.0
3000,0.32572582364082336,21.171436309814453,402,7489.0,-104.58531951904297,-2039,7565.0
3010,0.32539406418800354,7.780438423156738,128,7489.0,-129.99461364746094,-2254,7565.0
3020,0.3256891369819641,-15.947237968444824,-377,7489.0,-140.94784545898438,-2498,7565.0
3030,0.3241164982318878,-38.04241180419922,-596,7489.0,-146.91452026367188,-2450,7565.0
3040,0.32408851385116577,-53.105438232421875,-928,7489.0,-129.4763641357422,-2096,7565.0
3050,0.32702624797821045,-47.319007873535156,-641,7489.0,-99.41666412353516,-1370,7565.0
3060,0.32664692401885986,-23.53288459777832,-321,7489.0,-59.548484802246094,-688,7565.0
3070,0.3281123638153076,2.673046112060547,205,7489.0,-10.554696083068848,154,7565.0
3080,0.33224016427993774,31.124258041381836,651,7489.0,43.32770538330078,865,7565.0
3090,0.33293387293815613,46.75019454956055,819,7489.0,95.43119812011719,1619,7565.0
3100,0.33427780866622925,51.417213439941406,918,7489.0,133.72862243652344,2184,7565.0
3110,0.33488598465919495,45.87738800048828,703,7489.0,155.1168212890625,2358,7565.0
