timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1010,0.3291514813899994,24.564634323120117,332,7489.0,-46.18761444091797,-687,7565.0
1020,0.3305579125881195,8.515605926513672,-82,7489.0,-74.51717376708984,-1166,7565.0
1030,0.33198606967926025,-19.34343910217285,-422,7489.0,-75.52357482910156,-1247,7565.0
1040,0.3332650065422058,-37.16624450683594,-529,7489.0,-59.312156677246094,-900,7565.0
1050,0.334384024143219,-32.89006423950195,-480,7489.0,-26.02377700805664,-356,7565.0
1060,0.3314445912837982,-8.251606941223145,6,7489.0,2.787904739379883,88,7565.0
1070,0.33247047662734985,17.09341812133789,390,7489.0,34.407840728759766,836,7565.0
1080,0.3331865668296814,38.9554328918457,665,7489.0,69.50272369384766,1400,7565.0
1090,0.3335743248462677,40.35176086425781,571,7489.0,91.12683868408203,1558,7565.0
1100,0.3305969536304474,23.495960235595703,315,7489.0,90.81298828125,1741,7565.0
1110,0.3309643268585205,14.211324691772461,93,7489.0,83.89955139160156,1464,7565.0
1120,0.33045482635498047,5.027598857879639,23,7489.0,72.51004791259766,1029,7565.0
1130,0.3299124538898468,-4.126774311065674,-202,7489.0,46.152896881103516,661,7565.0
1140,0.32525286078453064,-14.19591236114502,-231,7489.0,17.2744083404541,142,7565.0
1150,0.3250401020050049,-18.86646270751953,-257,7489.0,-14.586583137512207,-481,7565.0
1160,0.32530173659324646,-12.178962707519531,-264,7489.0,-48.4809684753418,-900,7565.0
1170,0.32531267404556274,-6.419214248657227,-102,7489.0,-66.75643157958984,-1009,7565.0
1180,0.325260728597641,-2.2217249870300293,-135,7489.0,-81.70586395263672,-1378,7565.0
1190,0.32210519909858704,-4.812562942504883,-93,7489.0,-98.24915313720703,-1738,7565.0
1200,0.3217014968395233,-8.253408432006836,-179,7489.0,-109.77703094482422,-1758,7565.0
1210,0.32168319821357727,-14.363593101501465,-181,7489.0,-100.63031768798828,-1529,7565.0
1220,0.32133689522743225,-2.9767680168151855,-3,7489.0,-62.05458068847656,-701,7565.0
1230,0.3239270746707916,17.543672561645508,398,7489.0,-18.15090560913086,-12,7565.0
1240,0.32395675778388977,30.93859100341797,507,7489.0,28.121315002441406,777,7565.0
1250,0.3241065740585327,36.16516876220703,566,7489.0,65.22835540771484,1292,7565.0
1260,0.32423150539398193,23.17462158203125,276,7489.0,90.71768188476562,1539,7565.0
1270,0.3235550820827484,3.26894211769104,-118,7489.0,107.82832336425781,1924,7565.0
1280,0.32439541816711426,-14.038199424743652,-352,7489.0,103.5718994140625,1679,7565.0
1290,0.3234916925430298,-22.949453353881836,-450,7489.0,88.90349578857422,1332,7565.0
1300,0.322311133146286,-24.245594024658203,-391,7489.0,57.800209045410156,608,7565.0
1310,0.3214535713195801,-22.913612365722656,-302,7489.0,18.458242416381836,110,7565.0
1320,0.3207266628742218,-13.301785469055176,-226,7489.0,-21.96613311767578,-577,7565.0
1330,0.3210070729255676,-0.9096234440803528,73,7489.0,-64.30036163330078,-1338,7565.0
1340,0.32120299339294434,6.560580730438232,157,7489.0,-96.22510528564453,-1609,7565.0
1350,0.3214755058288574,9.05828857421875,7,7489.0,-117.44917297363281,-2100,7565.0
1360,0.3213266432285309,5.492302894592285,105,7489.0,-129.2749481201172,-2186,7565.0
1370,0.3217683732509613,-5.219062805175781,-138,7489.0,-121.51966094970703,-1895,7565.0
1380,0.322783887386322,-17.96253776550293,-304,7489.0,-86.83503723144531,-1209,7565.0
1390,0.3236699104309082,-19.139732360839844,-96,7489.0,-44.7176513671875,-625,7565.0
1400,0.326357901096344,1.0720555782318115,89,7489.0,1.017535924911499,225,7565.0
1410,0.3301904797554016,17.11907386779785,395,7489.0,49.55801010131836,974,7565.0
1420,0.3323047459125519,29.441936492919922,440,7489.0,97.43087005615234,1735,7565.0
1430,0.33357691764831543,33.93944549560547,569,7489.0,116.42091369628906,2044,7565.0
1440,0.33572742342948914,30.523000717163086,435,7489.0,127.20159912109375,2009,7565.0
1450,0.33391812443733215,23.109756469726562,366,7489.0,122.40641021728516,1895,7565.0
1460,0.33425721526145935,9.345834732055664,103,7489.0,109.3892593383789,1636,7565.0
1470,0.3345601558685303,-10.097575187683105,-218,7489.0,81.64646911621094,1138,7565.0
1480,0.3359356224536896,-25.946012496948242,-485,7489.0,41.2698860168457,666,7565.0
1490,0.3309502601623535,-30.927949905395508,-584,7489.0,-5.559431076049805,-357,7565.0
1500,0.33164459466934204,-31.990896224975586,-487,7489.0,-53.98514175415039,-1225,7565.0
1510,0.33265024423599243,-30.589704513549805,-398,7489.0,-96.11640930175781,-1641,7565.0
1520,0.3332188129425049,-23.648061752319336,-414,7489.0,-119.61940002441406,-1895,7565.0
1530,0.3338914215564728,-12.548874855041504,-222,7489.0,-137.33016967773438,-2269,7565.0
1540,0.3275926113128662,-1.4227262735366821,-13,7489.0,-151.72952270507812,-2403,7565.0
1550,0.32675984501838684,5.24058723449707,61,7489.0,-156.43629455566406,-2450,7565.0
1560,0.33085376024246216,10.932847023010254,211,7489.0,-145.77139282226562,-2097,7565.0
1570,0.3311642110347748,28.205703735351562,470,7489.0,-108.35090637207031,-1500,7565.0
1580,0.33314910531044006,29.983808517456055,507,7489.0,-47.2653923034668,-518,7565.0
1590,0.3355367183685303,27.35460090637207,457,7489.0,19.557140350341797,617,7565.0
1600,0.33783668279647827,19.256330490112305,283,7489.0,94.11968994140625,1905,7565.0
1610,0.339703232049942,10.17122745513916,108,7489.0,155.45437622070312,2838,7565.0
1620,0.3419765830039978,-0.5984885096549988,34,7489.0,197.14996337890625,3297,7565.0
1630,0.34044358134269714,-13.559314727783203,-256,7489.0,217.57138061523438,3443,7565.0
1640,0.34005749225616455,-23.154205322265625,-285,7489.0,215.0702362060547,3405,7565.0
1650,0.3429287374019623,-19.781700134277344,-316,7489.0,189.0928497314453,3001,7565.0
1660,0.3419095277786255,-9.416431427001953,-191,7489.0,142.88381958007812,2198,7565.0
1670,0.33356377482414246,0.8694371581077576,113,7489.0,82.44415283203125,928,7565.0
1680,0.3347138464450836,13.337735176086426,396,7489.0,19.033735275268555,66,7565.0
1690,0.3354785144329071,18.95119857788086,198,7489.0,-39.18092727661133,-761,7565.0
1700,0.33694371581077576,6.728233814239502,-36,7489.0,-91.8804702758789,-1788,7565.0
1710,0.3314632475376129,-8.288290977478027,-117,7489.0,-141.71788024902344,-2696,7565.0
1720,0.3320702314376831,-17.384578704833984,-216,7489.0,-182.9607391357422,-3173,7565.0
1730,0.33262893557548523,-20.54442596435547,-366,7489.0,-198.22921752929688,-3189,7565.0
1740,0.33324867486953735,-18.81092643737793,-210,7489.0,-182.74485778808594,-2965,7565.0
1750,0.33318012952804565,-4.506564140319824,-3,7489.0,-144.0764923095703,-2197,7565.0
1760,0.3295295834541321,0.9205928444862366,41,7489.0,-98.91710662841797,-1576,7565.0
1770,0.3317822217941284,3.848318576812744,-5,7489.0,-48.64393615722656,-514,7565.0
1780,0.332408607006073,0.8823685050010681,44,7489.0,12.960693359375,587,7565.0
1790,0.3337720036506653,1.0984190702438354,-29,7489.0,66.69894409179688,1386,7565.0
1800,0.3340992033481598,6.660519599914551,145,7489.0,101.98246002197266,1959,7565.0
1810,0.33348241448402405,11.020522117614746,120,7489.0,119.72624206542969,2053,7565.0
1820,0.3335437774658203,2.5204036235809326,-72,7489.0,114.61958312988281,2009,7565.0
1830,0.3327621519565582,-12.714722633361816,-388,7489.0,102.12387084960938,1550,7565.0
1840,0.3325914442539215,-25.972414016723633,-371,7489.0,84.57244110107422,1235,7565.0
1850,0.3294071853160858,-23.733198165893555,-344,7489.0,52.89362716674805,760,7565.0
1860,0.32942789793014526,-15.106088638305664,-227,7489.0,14.65224838256836,27,7565.0
1870,0.3300379812717438,3.960157632827759,170,7489.0,-32.08977508544922,-827,7565.0
1880,0.33124828338623047,15.87817096710205,302,7489.0,-81.09186553955078,-1511,7565.0
1890,0.3257961869239807,11.839426040649414,148,7489.0,-114.71122741699219,-1985,7565.0
1900,0.3263900876045227,7.741937637329102,143,7489.0,-139.515869140625,-2222,7565.0
1910,0.32669317722320557,4.265903949737549,-74,7489.0,-143.29310607910156,-2145,7565.0
1920,0.3269098699092865,-3.2286410331726074,-89,7489.0,-125.92906951904297,-1868,7565.0
1930,0.32925593852996826,-1.8447449207305908,-12,7489.0,-101.70860290527344,-1449,7565.0
1940,0.33000707626342773,4.679279804229736,151,7489.0,-56.911930084228516,-639,7565.0
1950,0.3308175504207611,9.539716720581055,206,7489.0,-3.366579294204712,21,7565.0
1960,0.3327760100364685,9.466727256774902,86,7489.0,42.97588348388672,969,7565.0
1970,0.3326382339000702,5.462573528289795,39,7489.0,89.57369995117188,1858,7565.0
1980,0.33568698167800903,-1.1558150053024292,-30,7489.0,123.65921020507812,2165,7565.0
1990,0.33664602041244507,-3.6840643882751465,-76,7489.0,148.95533752441406,2604,7565.0
2000,0.33704835176467896,-3.2318460941314697,-44,7489.0,160.74588012695312,2525,7565.0
2010,0.3372403085231781,-0.04631207883358002,15,7489.0,145.80287170410156,2316,7565.0
2020,0.3323618769645691,-3.178492307662964,-174,7489.0,110.08671569824219,1593,7565.0
2030,0.33193281292915344,-6.1606574058532715,-152,7489.0,63.46952819824219,617,7565.0
2040,0.33162206411361694,-7.551063060760498,-85,7489.0,10.164388656616211,-180,7565.0
2050,0.33279797434806824,-8.413241386413574,-107,7489.0,-41.36314392089844,-818,7565.0
2060,0.33336472511291504,-16.124507904052734,-320,7489.0,-77.04203796386719,-1359,7565.0
2070,0.32830166816711426,-32.51360321044922,-573,7489.0,-95.26924896240234,-1615,7565.0
2080,0.32879042625427246,-34.43349075317383,-571,7489.0,-99.49595642089844,-1397,7565.0
2090,0.32921332120895386,-26.282745361328125,-419,7489.0,-77.33548736572266,-1070,7565.0
2100,0.3318522274494171,-6.896324157714844,69,7489.0,-48.10753631591797,-579,7565.0
2110,0.3311920166015625,23.463966369628906,486,7489.0,-15.890453338623047,-50,7565.0
2120,0.3319105803966522,43.71035385131836,794,7489.0,16.94953727722168,391,7565.0
2130,0.3325190842151642,54.0135612487793,873,7489.0,46.99356460571289,804,7565.0
2140,0.33323904871940613,52.50580596923828,922,7489.0,69.17108154296875,1082,7565.0
2150,0.33053672313690186,42.80842971801758,575,7489.0,82.95913696289062,1248,7565.0
2160,0.3301101326942444,22.888032913208008,384,7489.0,85.9066390991211,1283,7565.0
2170,0.3291526734828949,-1.171077013015747,-112,7489.0,75.37718963623047,1086,7565.0
2180,0.32979315519332886,-23.086931228637695,-343,7489.0,49.29928207397461,443,7565.0
2190,0.3292069435119629,-31.98344612121582,-535,7489.0,10.668701171875,122,7565.0
2200,0.3251665532588959,-34.337646484375,-667,7489.0,-23.199743270874023,-425,7565.0
2210,0.3248957693576813,-32.10378646850586,-527,7489.0,-57.79218292236328,-1161,7565.0
2220,0.3242533206939697,-23.984750747680664,-328,7489.0,-88.24996948242188,-1562,7565.0
2230,0.32403016090393066,-12.22283935546875,-131,7489.0,-111.27848815917969,-2032,7565.0
2240,0.322358638048172,-4.313076019287109,48,7489.0,-122.90412139892578,-2056,7565.0
2250,0.32219064235687256,5.178153991699219,62,7489.0,-107.48046875,-1659,7565.0
2260,0.3228578269481659,10.910796165466309,388,7489.0,-63.452030181884766,-930,7565.0
2270,0.32329651713371277,28.56560516357422,540,7489.0,-18.396081924438477,-298,7565.0
2280,0.32648617029190063,37.371829986572266,619,7489.0,25.916566848754883,680,7565.0
2290,0.3269617259502411,43.812225341796875,772,7489.0,63.510589599609375,1139,7565.0
2300,0.32739830017089844,36.186676025390625,440,7489.0,83.9469985961914,1379,7565.0
2310,0.3271336853504181,14.515947341918945,89,7489.0,79.9778823852539,1476,7565.0
2320,0.32665538787841797,-4.840836048126221,-165,7489.0,75.37895965576172,1231,7565.0
2330,0.32539892196655273,-25.793163299560547,-588,7489.0,70.22819519042969,1151,7565.0
2340,0.3248630166053772,-31.543264389038086,-467,7489.0,48.40119934082031,546,7565.0
2350,0.3245563507080078,-29.755126953125,-377,7489.0,18.194108963012695,148,7565.0
2360,0.32410693168640137,-16.303186416625977,-221,7489.0,-15.923235893249512,-327,7565.0
2370,0.3229118585586548,-0.3235327899456024,47,7489.0,-50.02834701538086,-967,7565.0
2380,0.3226027488708496,9.412528991699219,113,7489.0,-79.68496704101562,-1494,7565.0
2390,0.32221662998199463,9.228957176208496,218,7489.0,-103.23443603515625,-1863,7565.0
2400,0.32182684540748596,-3.3744490146636963,-160,7489.0,-103.9866943359375,-1746,7565.0
2410,0.32142308354377747,-22.47871208190918,-313,7489.0,-86.76246643066406,-1352,7565.0
2420,0.32166144251823425,-20.416465759277344,-201,7489.0,-63.242462158203125,-975,7565.0
2430,0.32156670093536377,-9.399341583251953,-173,7489.0,-32.8547477722168,-497,7565.0
2440,0.3227572739124298,-6.0635199546813965,20,7489.0,-3.1410629749298096,-9,7565.0
2450,0.32387158274650574,1.2859076261520386,91,7489.0,31.298608779907227,511,7565.0
2460,0.32769259810447693,8.202322006225586,160,7489.0,65.8449935913086,1221,7565.0
2470,0.32836779952049255,19.254776000976562,388,7489.0,91.69055938720703,1588,7565.0
2480,0.32896775007247925,21.51668357849121,255,7489.0,104.31848907470703,1572,7565.0
2490,0.3292887508869171,10.0842866897583,122,7489.0,91.36421203613281,1485,7565.0
2500,0.3304250240325928,-6.783267498016357,-116,7489.0,79.17716979980469,1138,7565.0
2510,0.3311064839363098,-11.941335678100586,-90,7489.0,65.67994689941406,1040,7565.0
2520,0.3309682607650757,4.1606974601745605,146,7489.0,49.257530212402344,825,7565.0
2530,0.3311575949192047,23.303356170654297,525,7489.0,25.647769927978516,341,7565.0
2540,0.3309018611907959,36.88695526123047,523,7489.0,1.6682612895965576,-220,7565.0
2550,0.3282236158847809,25.797414779663086,454,7489.0,-21.761808395385742,-606,7565.0
2560,0.32771530747413635,4.6632914543151855,-61,7489.0,-48.38119125366211,-974,7565.0
2570,0.3272213935852051,-18.113557815551758,-337,7489.0,-72.45541381835938,-1259,7565.0
2580,0.3265412449836731,-36.06000518798828,-789,7489.0,-79.57147979736328,-1198,7565.0
2590,0.32481807470321655,-54.48479461669922,-805,7489.0,-72.4085922241211,-1075,7565.0
2600,0.32405608892440796,-55.14128112792969,-897,7489.0,-53.3290901184082,-746,7565.0
2610,0.32347941398620605,-46.363868713378906,-578,7489.0,-32.130455017089844,-543,7565.0
2620,0.32319343090057373,-25.662059783935547,-361,7489.0,-13.54955768585205,-178,7565.0
2630,0.32378876209259033,-10.048686027526855,59,7489.0,16.770116806030273,350,7565.0
2640,0.32591772079467773,12.658134460449219,407,7489.0,47.72984313964844,839,7565.0
2650,0.32630613446235657,38.902442932128906,862,7489.0,73.95133972167969,1219,7565.0
2660,0.3264942765235901,45.82930374145508,726,7489.0,83.65860748291016,1386,7565.0
2670,0.32665523886680603,46.3597412109375,868,7489.0,92.90617370605469,1529,7565.0
2680,0.32645002007484436,31.313766479492188,412,7489.0,94.55660247802734,1459,7565.0
2690,0.3255482017993927,8.461824417114258,125,7489.0,79.76374816894531,1177,7565.0
2700,0.32444027066230774,-4.671996593475342,-196,7489.0,55.222476959228516,963,7565.0
2710,0.324151873588562,-9.223496437072754,-181,7489.0,26.8299617767334,303,7565.0
2720,0.3231180012226105,1.8267570734024048,130,7489.0,-5.25899076461792,-380,7565.0
2730,0.32460418343544006,6.816478729248047,72,7489.0,-37.01651382446289,-692,7565.0
2740,0.3237605094909668,6.273903846740723,46,7489.0,-65.3486099243164,-1171,7565.0
2750,0.32325243949890137,-4.532214641571045,-209,7489.0,-85.31366729736328,-1384,7565.0
2760,0.32206663489341736,-13.111064910888672,-264,7489.0,-102.08126068115234,-1882,7565.0
2770,0.3222872018814087,-29.01859474182129,-457,7489.0,-108.43817138671875,-1795,7565.0
2780,0.3214012384414673,-41.23369216918945,-602,7489.0,-96.43426513671875,-1605,7565.0
2790,0.3205299973487854,-37.2002067565918,-525,7489.0,-61.62283706665039,-882,7565.0
2800,0.3210439085960388,-14.043190002441406,12,7489.0,-12.700834274291992,-91,7565.0
2810,0.3237791955471039,14.624055862426758,383,7489.0,31.36829948425293,626,7565.0
2820,0.32360556721687317,33.51321792602539,571,7489.0,73.13252258300781,1425,7565.0
2830,0.32296034693717957,46.8737907409668,870,7489.0,92.64715576171875,1734,7565.0
2840,0.3223886489868164,51.49274444580078,730,7489.0,90.78394317626953,1408,7565.0
2850,0.32072263956069946,41.24983215332031,658,7489.0,72.8907699584961,1079,7565.0
2860,0.3224206268787384,19.299161911010742,237,7489.0,48.793121337890625,616,7565.0
2870,0.3222370743751526,-3.0588974952697754,-233,7489.0,12.68906307220459,184,7565.0
2880,0.32181045413017273,-25.831523895263672,-513,7489.0,-27.123384475708008,-846,7565.0
2890,0.32195767760276794,-40.55256271362305,-664,7489.0,-74.032958984375,-1311,7565.0
2900,0.320500910282135,-43.00218963623047,-707,7489.0,-104.1949234008789,-1729,7565.0
2910,0.319691926240921,-34.27655029296875,-547,7489.0,-111.0995101928711,-1713,7565.0
2920,0.32071956992149353,-12.467301368713379,-56,7489.0,-96.29022979736328,-1653,7565.0
2930,0.3196185827255249,3.6249923706054688,152,7489.0,-78.12821960449219,-1260,7565.0
2940,0.3237294554710388,13.635452270507812,284,7489.0,-61.58435821533203,-974,7565.0
2950,0.324086993932724,6.7906270027160645,96,7489.0,-51.81285858154297,-925,7565.0
2960,0.3255999684333801,-8.590361595153809,-160,7489.0,-32.143680572509766,-579,7565.0
2970,0.3263688087463379,-16.917984008789062,-281,7489.0,3.416393280029297,214,7565.0
2980,0.3272813558578491,-10.452481269836426,-46,7489.0,31.98883056640625,623,7565.0
2990,0.3309342563152313,-1.4660911560058594,48,7489.0,62.777626037597656,1020,7565.0
3000,0.33138132095336914,6.2005815505981445,158,7489.0,88.53958892822266,1461,7565.0
3010,0.331703782081604,22.23522186279297,485,7489.0,105.4619369506836,1740,7565.0
3020,0.33185189962387085,26.099348068237305,517,7489.0,117.86405944824219,1900,7565.0
3030,0.330618679523468,28.059274673461914,542,7489.0,119.45149993896484,1916,7565.0
3040,0.3301570415496826,15.940653800964355,126,7489.0,106.22716522216797,1667,7565.0
3050,0.331438273191452,4.5595903396606445,-1,7489.0,65.9322280883789,900,7565.0
3060,0.33116334676742554,-8.239343643188477,-200,7489.0,22.349252700805664,-36,7565.0
3070,0.33132171630859375,-23.27999496459961,-409,7489.0,-38.673553466796875,-906,7565.0
3080,0.32695627212524414,-28.073278427124023,-374,7489.0,-76.96279907226562,-1270,7565.0
3090,0.3264636993408203,-18.102922439575195,-394,7489.0,-95.91389465332031,-1585,7565.0
3100,0.32602840662002563,-15.080121040344238,-192,7489.0,-103.00242614746094,-1743,7565.0
3110,0.3254994750022888,-9.020687103271484,-131,7489.0,-100.29400634765625,-1815,7565.0
