timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
630,0.319543719291687,3.9362611770629883,46,7489.0,-64.5478286743164,-1262,7565.0
640,0.3198637068271637,-2.792093276977539,-23,7489.0,-93.68418884277344,-1847,7565.0
650,0.32020071148872375,-14.524170875549316,-217,7489.0,-111.33477783203125,-2076,7565.0
660,0.32042789459228516,-22.581146240234375,-419,7489.0,-116.59486389160156,-1874,7565.0
670,0.32066434621810913,-33.906959533691406,-621,7489.0,-100.21342468261719,-1284,7565.0
680,0.32106682658195496,-26.11805534362793,-440,7489.0,-59.03205108642578,-592,7565.0
690,0.3229350447654724,-12.033893585205078,73,7489.0,-11.070712089538574,-49,7565.0
700,0.3235442638397217,9.254958152770996,115,7489.0,25.57855987548828,715,7565.0
710,0.32574090361595154,19.127058029174805,324,7489.0,58.71746826171875,1129,7565.0
720,0.3262018859386444,19.439937591552734,382,7489.0,85.80970001220703,1594,7565.0
730,0.3261888027191162,22.02850914001465,372,7489.0,101.33531951904297,1831,7565.0
740,0.3258124887943268,20.950685501098633,274,7489.0,103.8544921875,1759,7565.0
750,0.3252372145652771,17.1026611328125,218,7489.0,102.04010009765625,1586,7565.0
760,0.3212827444076538,6.13656759262085,9,7489.0,88.99860382080078,1248,7565.0
770,0.3217619061470032,-12.77082633972168,-161,7489.0,55.047847747802734,570,7565.0
780,0.3209828734397888,-22.194852828979492,-395,7489.0,3.9848530292510986,-123,7565.0
790,0.3216373026371002,-23.063913345336914,-325,7489.0,-42.20722961425781,-841,7565.0
800,0.31936022639274597,-6.970582962036133,27,7489.0,-75.50167083740234,-1492,7565.0
810,0.3193129897117615,11.72216510772705,188,7489.0,-106.08926391601562,-1820,7565.0
820,0.31944459676742554,21.828893661499023,365,7489.0,-125.45352172851562,-2112,7565.0
830,0.3193434178829193,27.804798126220703,473,7489.0,-140.72714233398438,-2218,7565.0
840,0.3184332847595215,19.580810546875,245,7489.0,-144.52281188964844,-2303,7565.0
850,0.3220123052597046,2.594647169113159,-49,7489.0,-135.22531127929688,-2243,7565.0
860,0.32140764594078064,-10.902656555175781,-174,7489.0,-107.20905303955078,-1561,7565.0
870,0.3217651844024658,-10.921734809875488,-187,7489.0,-74.13819885253906,-1042,7565.0
880,0.3221127986907959,-2.937357187271118,24,7489.0,-29.649314880371094,-279,7565.0
890,0.3295404314994812,4.445931911468506,95,7489.0,29.397066116333008,774,7565.0
900,0.33092454075813293,9.828705787658691,163,7489.0,83.97835540771484,1711,7565.0
910,0.3320288062095642,1.3607221841812134,-7,7489.0,133.36741638183594,2225,7565.0
920,0.33260577917099,-9.539368629455566,-181,7489.0,155.61215209960938,2573,7565.0
930,0.3331398367881775,-16.695528030395508,-362,7489.0,156.52024841308594,2632,7565.0
940,0.33409103751182556,-21.23407554626465,-384,7489.0,149.17584228515625,2370,7565.0
950,0.3335516154766083,-21.812898635864258,-322,7489.0,125.15118408203125,1823,7565.0
960,0.33275672793388367,-14.073800086975098,-103,7489.0,84.642822265625,1206,7565.0
970,0.33367863297462463,-2.2643136978149414,101,7489.0,41.42953872680664,487,7565.0
980,0.32805201411247253,10.565004348754883,196,7489.0,-10.2151517868042,-392,7565.0
990,0.328925222158432,17.971271514892578,116,7489.0,-59.353878021240234,-1073,7565.0
1000,0.3298826813697815,14.576909065246582,174,7489.0,-104.492919921875,-1786,7565.0
1010,0.3306734263896942,6.253294467926025,113,7489.0,-132.7703094482422,-2314,7565.0
1020,0.3271406888961792,-8.027257919311523,-245,7489.0,-149.34376525878906,-2412,7565.0
1030,0.3274066150188446,-21.83376121520996,-415,7489.0,-142.37278747558594,-2290,7565.0
1040,0.3275820016860962,-31.793235778808594,-547,7489.0,-115.26502227783203,-1574,7565.0
1050,0.328950971364975,-25.94960594177246,-333,7489.0,-69.0643081665039,-863,7565.0
1060,0.33281397819519043,-3.0900917053222656,24,7489.0,-14.004743576049805,108,7565.0
1070,0.3338911831378937,13.651859283447266,328,7489.0,42.082820892333984,861,7565.0
1080,0.33559873700141907,26.060277938842773,481,7489.0,86.38485717773438,1471,7565.0
1090,0.3365023732185364,30.888751983642578,511,7489.0,117.13070678710938,2017,7565.0
1100,0.3367924988269806,30.557018280029297,587,7489.0,138.47401428222656,2227,7565.0
1110,0.3354053199291229,26.503677368164062,376,7489.0,143.33877563476562,2300,7565.0
1120,0.33537495136260986,17.38743782043457,299,7489.0,130.32968139648438,2102,7565.0
1130,0.33390405774116516,5.196197032928467,-65,7489.0,104.11106872558594,1642,7565.0
1140,0.33627480268478394,-8.149619102478027,-173,7489.0,62.0963249206543,635,7565.0
1150,0.33000752329826355,-12.313232421875,-104,7489.0,16.796916961669922,152,7565.0
1160,0.32943034172058105,-13.468348503112793,-286,7489.0,-32.823490142822266,-693,7565.0
1170,0.33014100790023804,-12.816426277160645,-256,7489.0,-76.53897094726562,-1520,7565.0
1180,0.32981792092323303,-15.989294052124023,-239,7489.0,-111.16333770751953,-1904,7565.0
1190,0.32994961738586426,-12.869555473327637,-187,7489.0,-125.474365234375,-2167,7565.0
1200,0.32592955231666565,-15.210043907165527,-192,7489.0,-125.36685943603516,-1919,7565.0
1210,0.32521185278892517,-17.508106231689453,-299,7489.0,-109.2914047241211,-1650,7565.0
1220,0.32819852232933044,-21.61580467224121,-376,7489.0,-78.17800903320312,-1057,7565.0
1230,0.32822152972221375,-21.040788650512695,-265,7489.0,-29.319740295410156,-342,7565.0
1240,0.33048996329307556,-4.898126125335693,-46,7489.0,20.419340133666992,443,7565.0
1250,0.33122649788856506,7.3317131996154785,189,7489.0,51.75270080566406,964,7565.0
1260,0.33174654841423035,12.254063606262207,192,7489.0,75.2044677734375,1282,7565.0
1270,0.33208900690078735,17.968294143676758,262,7489.0,87.10743713378906,1601,7565.0
1280,0.33147111535072327,16.82686996459961,262,7489.0,96.5420150756836,1602,7565.0
1290,0.3312561810016632,14.239510536193848,78,7489.0,87.11444854736328,1426,7565.0
1300,0.33194422721862793,3.7595865726470947,114,7489.0,65.71368408203125,803,7565.0
1310,0.33150118589401245,1.616653561592102,88,7489.0,43.06911087036133,554,7565.0
1320,0.3309091329574585,7.043267250061035,90,7489.0,9.86761474609375,59,7565.0
1330,0.3281305432319641,9.728117942810059,152,7489.0,-27.335161209106445,-796,7565.0
1340,0.3280702531337738,10.424379348754883,197,7489.0,-58.41059112548828,-1070,7565.0
1350,0.32785677909851074,14.490013122558594,324,7489.0,-83.90753936767578,-1499,7565.0
1360,0.3278016448020935,15.256028175354004,205,7489.0,-99.30467224121094,-1467,7565.0
1370,0.3259260356426239,1.2395310401916504,-128,7489.0,-93.76226806640625,-1436,7565.0
1380,0.3262118995189667,-16.35451316833496,-406,7489.0,-74.25297546386719,-1030,7565.0
1390,0.32711556553840637,-30.117252349853516,-512,7489.0,-45.65779495239258,-459,7565.0
1400,0.32806164026260376,-28.65377426147461,-397,7489.0,-2.6421549320220947,244,7565.0
1410,0.32884418964385986,-4.742633819580078,20,7489.0,41.85031509399414,924,7565.0
1420,0.33036428689956665,11.80176067352295,289,7489.0,70.8516845703125,1161,7565.0
1430,0.33073997497558594,21.89467430114746,453,7489.0,79.95397186279297,1279,7565.0
1440,0.3312359154224396,20.743436813354492,313,7489.0,83.0372314453125,1264,7565.0
1450,0.3315252661705017,15.525474548339844,312,7489.0,72.19107818603516,1135,7565.0
1460,0.32907214760780334,5.524821758270264,3,7489.0,55.635948181152344,837,7565.0
1470,0.32938826084136963,-0.5925315618515015,93,7489.0,40.39138412475586,669,7565.0
1480,0.32910940051078796,9.329809188842773,40,7489.0,30.99798583984375,663,7565.0
1490,0.32908183336257935,10.301883697509766,171,7489.0,28.31911277770996,422,7565.0
1500,0.3284381330013275,11.208081245422363,190,7489.0,16.623220443725586,149,7565.0
1510,0.3285304307937622,11.294270515441895,179,7489.0,0.41380730271339417,-226,7565.0
1520,0.3285014033317566,9.667095184326172,234,7489.0,-26.880760192871094,-657,7565.0
1530,0.3287924528121948,0.028876056894659996,-75,7489.0,-50.48692321777344,-966,7565.0
1540,0.32918450236320496,-16.516124725341797,-293,7489.0,-71.35786437988281,-1286,7565.0
1550,0.3271127939224243,-36.04374694824219,-705,7489.0,-85.46305084228516,-1356,7565.0
1560,0.32734450697898865,-53.6767578125,-844,7489.0,-83.35026550292969,-1471,7565.0
1570,0.32754209637641907,-56.80485534667969,-902,7489.0,-66.04386138916016,-973,7565.0
1580,0.3278590142726898,-37.922332763671875,-425,7489.0,-23.392318725585938,-324,7565.0
1590,0.32858291268348694,-6.8849968910217285,-19,7489.0,12.46753215789795,255,7565.0
1600,0.32916685938835144,9.212514877319336,301,7489.0,48.352081298828125,806,7565.0
1610,0.32962214946746826,20.947223663330078,440,7489.0,76.02377319335938,1276,7565.0
1620,0.330009400844574,35.952701568603516,728,7489.0,92.67362976074219,1455,7565.0
1630,0.3283865451812744,40.40308380126953,650,7489.0,99.36744689941406,1704,7565.0
1640,0.32799139618873596,36.70359420776367,660,7489.0,93.90118408203125,1546,7565.0
1650,0.3269001245498657,35.579559326171875,532,7489.0,65.48847198486328,1079,7565.0
1660,0.32702693343162537,29.746326446533203,313,7489.0,27.336803436279297,266,7565.0
1670,0.3263252377510071,9.637961387634277,133,7489.0,-10.93837833404541,-442,7565.0
1680,0.3246626853942871,-6.107653617858887,-157,7489.0,-46.343048095703125,-943,7565.0
1690,0.3242942690849304,-16.287403106689453,-202,7489.0,-74.9867172241211,-1458,7565.0
1700,0.3234812915325165,-17.641128540039062,-280,7489.0,-91.59103393554688,-1355,7565.0
1710,0.32252031564712524,-15.010974884033203,-311,7489.0,-92.21870422363281,-1512,7565.0
1720,0.32158398628234863,-17.453590393066406,-352,7489.0,-92.14512634277344,-1392,7565.0
1730,0.32093220949172974,-17.411287307739258,-254,7489.0,-91.54505920410156,-1343,7565.0
1740,0.3203302323818207,-22.35620880126953,-466,7489.0,-78.7840576171875,-1158,7565.0
1750,0.3197309076786041,-30.828710556030273,-583,7489.0,-50.98579025268555,-557,7565.0
1760,0.3216203451156616,-24.938480377197266,-351,7489.0,-9.30685043334961,167,7565.0
1770,0.32540279626846313,-7.368795394897461,-49,7489.0,32.1814079284668,787,7565.0
1780,0.3263324201107025,3.1308329105377197,15,7489.0,71.88308715820312,1338,7565.0
1790,0.3270997703075409,3.367359161376953,20,7489.0,90.9875259399414,1697,7565.0
1800,0.3277207314968109,0.9828305244445801,0,7489.0,92.16738891601562,1430,7565.0
1810,0.3291522264480591,0.7101784348487854,-29,7489.0,86.39029693603516,1202,7565.0
1820,0.329251766204834,-1.236574649810791,92,7489.0,69.68789672851562,1124,7565.0
1830,0.32923242449760437,9.139291763305664,126,7489.0,49.92399215698242,775,7565.0
1840,0.3306517004966736,21.573406219482422,407,7489.0,21.499021530151367,46,7565.0
1850,0.3290240466594696,29.030454635620117,533,7489.0,-8.381668090820312,-177,7565.0
1860,0.3288244307041168,31.807781219482422,478,7489.0,-33.84916305541992,-628,7565.0
1870,0.32878077030181885,25.96320343017578,354,7489.0,-54.834388732910156,-945,7565.0
1880,0.32859471440315247,14.112536430358887,203,7489.0,-67.41583251953125,-1285,7565.0
1890,0.3284507691860199,5.124024391174316,90,7489.0,-76.80683898925781,-1382,7565.0
1900,0.32687047123908997,-11.415270805358887,-168,7489.0,-82.16421508789062,-1489,7565.0
1910,0.3268001973628998,-27.403676986694336,-570,7489.0,-87.07633972167969,-1459,7565.0
1920,0.3271375894546509,-47.99319076538086,-749,7489.0,-79.52000427246094,-1309,7565.0
1930,0.32743608951568604,-50.15134048461914,-760,7489.0,-48.63294982910156,-706,7565.0
1940,0.3292226493358612,-37.26585006713867,-417,7489.0,-3.881971836090088,160,7565.0
1950,0.32989057898521423,-12.522639274597168,43,7489.0,32.06400680541992,657,7565.0
1960,0.3305692672729492,12.031156539916992,333,7489.0,69.45453643798828,1226,7565.0
1970,0.3318955600261688,35.8101692199707,688,7489.0,103.99618530273438,1797,7565.0
1980,0.33243799209594727,38.45610427856445,752,7489.0,122.58033752441406,1919,7565.0
1990,0.3311420679092407,35.189640045166016,507,7489.0,119.0158920288086,1953,7565.0
2000,0.3323228657245636,22.145143508911133,261,7489.0,104.77681732177734,1593,7565.0
2010,0.3321232497692108,10.70856761932373,76,7489.0,78.2500991821289,1169,7565.0
2020,0.33164793252944946,3.385908603668213,-12,7489.0,45.771766662597656,479,7565.0
2030,0.3281090259552002,-0.29772457480430603,73,7489.0,8.489870071411133,-199,7565.0
2040,0.3278757631778717,-1.011584758758545,-21,7489.0,-27.11990737915039,-451,7565.0
2050,0.3279610276222229,-1.4567413330078125,-76,7489.0,-58.489341735839844,-1089,7565.0
2060,0.3276624381542206,-2.87040638923645,-116,7489.0,-85.39545440673828,-1636,7565.0
2070,0.3277297019958496,-9.476642608642578,-248,7489.0,-108.46266174316406,-1963,7565.0
2080,0.3247517943382263,-21.14641761779785,-383,7489.0,-117.84050750732422,-2050,7565.0
2090,0.32430991530418396,-36.74029541015625,-632,7489.0,-106.24332427978516,-1721,7565.0
2100,0.3241480588912964,-46.277652740478516,-608,7489.0,-83.12136840820312,-1261,7565.0
2110,0.32385268807411194,-39.00834655761719,-515,7489.0,-38.28746032714844,-542,7565.0
2120,0.3265073895454407,-22.626598358154297,-291,7489.0,7.99696159362793,277,7565.0
2130,0.3269243836402893,-0.16556097567081451,248,7489.0,34.790733337402344,626,7565.0
2140,0.327097624540329,26.844970703125,571,7489.0,54.1264533996582,1004,7565.0
2150,0.3268347680568695,45.835853576660156,807,7489.0,76.20723724365234,1460,7565.0
2160,0.3273792266845703,51.875301361083984,808,7489.0,88.3348617553711,1465,7565.0
2170,0.3271605670452118,47.9375,661,7489.0,83.07062530517578,1355,7565.0
2180,0.32637783885002136,35.299598693847656,522,7489.0,66.2423095703125,950,7565.0
2190,0.325235515832901,20.338638305664062,235,7489.0,45.49420928955078,611,7565.0
2200,0.3252718150615692,1.1099740266799927,76,7489.0,16.766096115112305,177,7565.0
2210,0.3247816264629364,-6.483333110809326,-229,7489.0,-17.73434066772461,-329,7565.0
2220,0.3242155909538269,-16.26959800720215,-306,7489.0,-47.33757019042969,-943,7565.0
2230,0.32369711995124817,-22.69329071044922,-396,7489.0,-72.9809341430664,-1409,7565.0
2240,0.3228466212749481,-29.069339752197266,-440,7489.0,-95.68515014648438,-1634,7565.0
2250,0.32348525524139404,-31.319698333740234,-463,7489.0,-104.611572265625,-1688,7565.0
2260,0.3226977586746216,-29.843664169311523,-568,7489.0,-91.70948028564453,-1329,7565.0
2270,0.32263198494911194,-29.278039932250977,-499,7489.0,-62.84431457519531,-746,7565.0
2280,0.32234296202659607,-27.472999572753906,-512,7489.0,-26.228235244750977,-188,7565.0
2290,0.3265930712223053,-24.110719680786133,-447,7489.0,13.594467163085938,453,7565.0
2300,0.32742032408714294,-20.131214141845703,-304,7489.0,44.542396545410156,1019,7565.0
2310,0.3285931348800659,-2.4045250415802,47,7489.0,72.72796630859375,1352,7565.0
2320,0.3294982612133026,21.675546646118164,407,7489.0,86.631591796875,1327,7565.0
2330,0.3303849995136261,45.97999954223633,895,7489.0,80.90840148925781,1255,7565.0
2340,0.33105185627937317,47.138126373291016,842,7489.0,81.35538482666016,1303,7565.0
2350,0.331091970205307,46.02987289428711,672,7489.0,72.35785675048828,1354,7565.0
2360,0.3306935131549835,28.335464477539062,266,7489.0,57.827144622802734,827,7565.0
2370,0.3319975435733795,5.513671398162842,38,7489.0,32.13414764404297,406,7565.0
2380,0.3300917148590088,-7.423794746398926,-124,7489.0,-1.3432015180587769,-288,7565.0
2390,0.32979893684387207,-7.045226097106934,-79,7489.0,-29.607101440429688,-355,7565.0
2400,0.3297600746154785,5.408980369567871,67,7489.0,-36.96239471435547,-661,7565.0
2410,0.32940980792045593,16.132640838623047,332,7489.0,-45.98066329956055,-808,7565.0
2420,0.32924142479896545,21.402557373046875,378,7489.0,-52.76015853881836,-1056,7565.0
2430,0.32753556966781616,11.913496971130371,179,7489.0,-63.67486572265625,-1055,7565.0
2440,0.3270052969455719,-5.482207775115967,-109,7489.0,-69.34478759765625,-1228,7565.0
2450,0.327288419008255,-31.333377838134766,-654,7489.0,-67.75238037109375,-1031,7565.0
2460,0.3270593583583832,-54.89857864379883,-989,7489.0,-46.78293228149414,-574,7565.0
2470,0.3278324604034424,-69.29547882080078,-1059,7489.0,-11.319842338562012,-80,7565.0
2480,0.32825344800949097,-54.93678283691406,-816,7489.0,27.635854721069336,527,7565.0
2490,0.3288176655769348,-26.30618667602539,-272,7489.0,54.51145935058594,1029,7565.0
2500,0.32966774702072144,2.739579677581787,121,7489.0,68.13530731201172,1177,7565.0
2510,0.32837337255477905,30.339750289916992,538,7489.0,76.76882934570312,1299,7565.0
2520,0.3284376859664917,41.5259895324707,708,7489.0,74.83302307128906,1049,7565.0
2530,0.32841944694519043,29.292272567749023,418,7489.0,57.28742980957031,948,7565.0
2540,0.3292009234428406,6.605270862579346,-73,7489.0,33.867740631103516,471,7565.0
2550,0.32912731170654297,0.842155933380127,105,7489.0,15.645349502563477,97,7565.0
2560,0.3275524973869324,4.60317850112915,104,7489.0,-5.419748783111572,-208,7565.0
2570,0.3275602459907532,18.51569938659668,374,7489.0,-29.686405181884766,-551,7565.0
2580,0.32727333903312683,32.784732818603516,560,7489.0,-49.630950927734375,-952,7565.0
2590,0.32744207978248596,41.951473236083984,828,7489.0,-62.057098388671875,-1205,7565.0
2600,0.32576698064804077,44.501319885253906,671,7489.0,-72.5234146118164,-1204,7565.0
2610,0.3260435461997986,33.94178009033203,522,7489.0,-79.62088775634766,-1282,7565.0
2620,0.3268435299396515,11.244831085205078,-48,7489.0,-81.3560562133789,-1341,7565.0
2630,0.32711267471313477,-19.405899047851562,-615,7489.0,-80.9744873046875,-1233,7565.0
2640,0.3271479308605194,-52.93082809448242,-1028,7489.0,-64.16849517822266,-929,7565.0
2650,0.32730427384376526,-75.67706298828125,-1226,7489.0,-36.51679229736328,-460,7565.0
2660,0.32840991020202637,-76.81681823730469,-1067,7489.0,-2.092101573944092,-44,7565.0
2670,0.329077810049057,-48.03995132446289,-539,7489.0,26.30609893798828,634,7565.0
2680,0.3302591145038605,-9.54403305053711,114,7489.0,66.89984893798828,1314,7565.0
2690,0.3327305316925049,22.065420150756836,514,7489.0,94.18163299560547,1643,7565.0
2700,0.3333605229854584,37.25197219848633,516,7489.0,100.0117416381836,1654,7565.0
2710,0.3342324197292328,35.037742614746094,558,7489.0,91.64893341064453,1418,7565.0
2720,0.3347037434577942,29.15499496459961,450,7489.0,68.94074249267578,991,7565.0
2730,0.33498549461364746,20.967119216918945,399,7489.0,39.82688903808594,438,7565.0
2740,0.3336763381958008,15.398268699645996,248,7489.0,5.068997383117676,22,7565.0
2750,0.3341505825519562,24.481924057006836,455,7489.0,-20.96437644958496,-402,7565.0
2760,0.3344511389732361,41.414878845214844,694,7489.0,-39.45027542114258,-663,7565.0
2770,0.33467504382133484,47.80076217651367,800,7489.0,-47.956546783447266,-936,7565.0
2780,0.33143675327301025,31.659175872802734,438,7489.0,-40.63882064819336,-738,7565.0
2790,0.3313484489917755,2.272775173187256,-189,7489.0,-29.999404907226562,-490,7565.0
2800,0.33151233196258545,-46.34368133544922,-806,7489.0,-27.595991134643555,-520,7565.0
2810,0.3317875564098358,-78.21621704101562,-1351,7489.0,-25.28285789489746,-556,7565.0
2820,0.33007076382637024,-81.5671157836914,-1247,7489.0,-18.296602249145508,-308,7565.0
2830,0.33016806840896606,-72.4536361694336,-1052,7489.0,-2.7477660179138184,-190,7565.0
2840,0.33032748103141785,-47.09469223022461,-606,7489.0,11.427742958068848,195,7565.0
2850,0.3307141363620758,-17.796836853027344,-176,7489.0,19.153419494628906,357,7565.0
2860,0.33204442262649536,10.587656021118164,230,7489.0,26.026609420776367,592,7565.0
2870,0.330720990896225,25.07007598876953,426,7489.0,28.531112670898438,565,7565.0
2880,0.3312578797340393,44.34942626953125,806,7489.0,31.95855712890625,580,7565.0
2890,0.3320826590061188,60.034297943115234,973,7489.0,29.04844093322754,338,7565.0
2900,0.3324722349643707,64.33245086669922,1134,7489.0,20.3969783782959,267,7565.0
2910,0.33100631833076477,65.07144927978516,1127,7489.0,18.05849838256836,179,7565.0
2920,0.33155545592308044,59.23569869995117,889,7489.0,20.40325927734375,370,7565.0
2930,0.3318830728530884,33.409889221191406,455,7489.0,25.565120697021484,354,7565.0
2940,0.3318456709384918,8.274993896484375,-7,7489.0,28.51552391052246,523,7565.0
2950,0.3299851417541504,-22.919618606567383,-395,7489.0,23.392358779907227,298,7565.0
2960,0.32987385988235474,-38.485958099365234,-749,7489.0,10.373064994812012,243,7565.0
2970,0.3296656310558319,-44.371910095214844,-711,7489.0,-0.9506261944770813,120,7565.0
2980,0.32931387424468994,-37.56837844848633,-626,7489.0,-12.419686317443848,-139,7565.0
2990,0.3292420506477356,-24.788137435913086,-441,7489.0,-24.156021118164062,-506,7565.0
3000,0.3256065249443054,-21.003089904785156,-313,7489.0,-44.835914611816406,-842,7565.0
3010,0.3252587616443634,-15.611897468566895,-217,7489.0,-65.75371551513672,-1296,7565.0
3020,0.3248409926891327,-13.955389022827148,-152,7489.0,-67.62223815917969,-1090,7565.0
3030,0.3249712586402893,-15.20716381072998,-225,7489.0,-57.88021469116211,-857,7565.0
3040,0.32503741979599,-13.586554527282715,-264,7489.0,-38.84717559814453,-432,7565.0
3050,0.3254360258579254,-15.031950950622559,-239,7489.0,-18.39789581298828,-163,7565.0
3060,0.32584911584854126,-15.856704711914062,-339,7489.0,4.844171047210693,374,7565.0
3070,0.32686954736709595,-9.017251014709473,-139,7489.0,31.22171401977539,669,7565.0
3080,0.3279341757297516,9.301133155822754,160,7489.0,51.19996643066406,945,7565.0
3090,0.3292103409767151,23.302227020263672,417,7489.0,57.29887771606445,840,7565.0
3100,0.3300440013408661,25.542142868041992,434,7489.0,51.279850006103516,701,7565.0
3110,0.3308909833431244,33.745384216308594,680,7489.0,39.11932373046875,551,7565.0
3120,0.3312535881996155,45.3935661315918,728,7489.0,25.76368522644043,519,7565.0
3130,0.3286677896976471,48.55903625488281,820,7489.0,12.868782043457031,138,7565.0
