1816.2&S
287????b?r????b????r????b????r????j268788833,0.4487,4047.8516,1816.2341
268788872,0.4223,4042.9688,1707.3348
268788912,0.4487,4042.9688,1814.0432
268788951,0.4751,4033.2031,1916.1121
268788990,0.4223,4042.9688,1707.3348
268789029,0.4223,4038.0859,1705.2728
268789069,0.4223,4033.2031,1703.2108
268789109,0.5015,4038.0859,2025.0114
268789148,0.4223,4047.8516,1709.3967
268789188,0.4487,4028.3203,1807.4706
268789227,0.3959,4028.3203,1594.8269
268789267,0.4223,4033.2031,1703.2108
268789307,0.4487,4042.9688,1814.0432
268789346,0.4223,4042.9688,1707.3348
268789386,0.4751,4033.2031,1916.1121
268789425,0.4487,4038.0859,1811.8524
268789465,0.4751,4042.9688,1920.7516
268789505,0.4487,4047.8516,1816.2341
268789543,0.4751,4042.9688,1920.7516
268789583,0.4487,4047.8516,1816.2341
268789622,0.4487,4042.9688,1814.0432
268789662,0.4751,4038.0859,1918.4319
268789702,0.4487,4023.4375,1805.2798
268789741,0.5543,4038.0859,2238.1704
268789781,0.4223,4042.9688,1707.3348
268789820,0.4751,4033.2031,1916.1121
268789860,0.5807,4042.9688,2347.5854
268789900,0.5279,4038.0859,2131.5908
268789939,0.4751,4042.9688,1920.7516
268789979,0.3959,4047.8516,1602.5594
268790018,0.3959,4033.2031,1596.7600
268790057,0.4223,4013.6719,1694.9628
268790097,0.4751,4038.0859,1918.4319
268790136,0.4487,4042.9688,1814.0432
268790176,0.4487,4042.9688,1814.0432
268790215,0.5279,4052.7344,2139.3235
268790255,0.5279,4038.0859,2131.5908
268790294,0.4223,4042.9688,1707.3348
268790334,0.4487,4042.9688,1814.0432
268790374,0.4487,4047.8516,1816.2341
268790413,0.3959,4042.9688,1600.6263
268790453,0.4751,4047.8516,1923.0713
268790492,0.3959,4047.8516,1602.5594
268790532,0.4487,4047.8516,1816.2341
268790572,0.5015,4042.9688,2027.4600
268790610,0.4223,4042.9688,1707.3348
268790650,0.4223,4042.9688,1707.3348
268790689,0.4223,4042.9688,1707.3348
268790729,0.5279,4023.4375,2123.8584
268790769,0.5279,4042.9688,2134.1685
268790808,0.5543,4047.8516,2243.5833
268790848,0.3959,4042.9688,1600.6263
268790887,0.4751,4047.8516,1923.0713
268790927,0.4751,4042.9688,1920.7516
268790967,0.5279,4047.8516,2136.7458
268791006,0.4223,4042.9688,1707.3348
268791046,0.5543,4033.2031,2235.4641
268791085,0.3959,4042.9688,1600.6263
268791124,0.4487,4042.9688,1814.0432
268791164,0.4223,4033.2031,1703.2108
268791203,0.3959,4042.9688,1600.6263
268791243,0.5015,4057.6172,2034.8058
268791282,0.4751,4042.9688,1920.7516
268791322,0.4223,4047.8516,1709.3967
268791362,0.4487,4042.9688,1814.0432
268791401,0.5015,4047.8516,2029.9086
268791441,0.5279,4038.0859,2131.5908
268791480,0.4223,4047.8516,1709.3967
268791520,0.4223,4042.9688,1707.3348
268791559,0.4223,4018.5547,1697.0248
268791599,0.4487,4047.8516,1816.2341
268791639,0.4751,4047.8516,1923.0713
268791677,0.4487,4023.4375,1805.2798
268791717,0.4751,4047.8516,1923.0713
268791756,0.5015,4042.9688,2027.4600
268791796,0.6071,4057.6172,2463.1863
268791836,0.4223,4042.9688,1707.3348
268791875,0.4487,4042.9688,1814.0432
268791915,0.4487,4047.8516,1816.2341
268791954,0.5807,4042.9688,2347.5854
268791994,0.4223,4038.0859,1705.2728
268792034,0.3959,4047.8516,1602.5594
268792073,0.4487,4042.9688,1814.0432
268792113,0.5015,4047.8516,2029.9086
268792152,0.4487,4038.0859,1811.8524
268792192,0.5543,4042.9688,2240.8770
268792231,0.4751,4042.9688,1920.7516
268792270,0.3959,4042.9688,1600.6263
268792310,0.4223,4042.9688,1707.3348
268792349,0.5279,4038.0859,2131.5908
268792389,0.4223,4047.8516,1709.3967
268792429,0.5543,4047.8516,2243.5833
268792468,0.4223,4047.8516,1709.3967
268792508,0.4223,4013.6719,1694.9628
268792547,0.4487,4047.8516,1816.2341
268792587,0.4223,4038.0859,1705.2728
268792627,0.5543,4047.8516,2243.5833
268792666,0.4751,4038.0859,1918.4319
268792706,0.4223,4018.5547,1697.0248
268792744,0.4223,4047.8516,1709.3967
