timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
520,0.3253890573978424,-5.9485249519348145,-97,7489.0,-132.3462371826172,-1888,7565.0
530,0.3257044851779938,0.6241520047187805,14,7489.0,-95.91757202148438,-1345,7565.0
540,0.3257220387458801,9.080963134765625,235,7489.0,-37.590721130371094,-380,7565.0
550,0.3359556794166565,18.263036727905273,304,7489.0,21.380048751831055,866,7565.0
560,0.33775368332862854,19.12169075012207,300,7489.0,88.83348846435547,1543,7565.0
570,0.3402027189731598,5.55313777923584,-34,7489.0,125.8404541015625,2404,7565.0
580,0.34212416410446167,-9.522117614746094,-220,7489.0,160.34986877441406,2714,7565.0
591,0.34307625889778137,-29.205692291259766,-509,7489.0,174.8474578857422,2812,7565.0
601,0.3412396311759949,-41.054901123046875,-678,7489.0,178.07664489746094,2859,7565.0
610,0.34184813499450684,-37.7456169128418,-500,7489.0,170.28900146484375,2607,7565.0
620,0.3416745960712433,-23.139585494995117,-290,7489.0,134.4980926513672,2139,7565.0
630,0.34472379088401794,-2.7849321365356445,-29,7489.0,86.98844146728516,1136,7565.0
640,0.33420225977897644,25.881343841552734,362,7489.0,18.189434051513672,-140,7565.0
650,0.3354167938232422,34.0539436340332,582,7489.0,-38.663246154785156,-1119,7565.0
660,0.33703625202178955,35.46530532836914,567,7489.0,-88.75309753417969,-1933,7565.0
670,0.3387395739555359,24.975357055664062,388,7489.0,-131.9016876220703,-2565,7565.0
680,0.34038543701171875,7.155814170837402,113,7489.0,-158.7646942138672,-2702,7565.0
690,0.33432307839393616,-2.8240532875061035,-25,7489.0,-159.86077880859375,-2709,7565.0
700,0.3377944231033325,-3.834254503250122,-56,7489.0,-150.20504760742188,-2572,7565.0
710,0.3391873240470886,-6.618814945220947,-205,7489.0,-123.42915344238281,-1627,7565.0
720,0.33993804454803467,-7.394876003265381,-73,7489.0,-78.7757568359375,-940,7565.0
730,0.33809953927993774,-0.597278356552124,29,7489.0,-27.782127380371094,-305,7565.0
741,0.33994320034980774,8.749506950378418,200,7489.0,24.764596939086914,688,7565.0
750,0.3406679034233093,10.884243965148926,92,7489.0,82.55815124511719,1747,7565.0
760,0.3430241644382477,6.129526138305664,66,7489.0,130.53883361816406,2207,7565.0
770,0.3412991166114807,-5.897706985473633,-104,7489.0,157.52122497558594,2562,7565.0
781,0.34221670031547546,-22.698692321777344,-399,7489.0,158.47349548339844,2379,7565.0
790,0.34234634041786194,-34.488121032714844,-510,7489.0,135.23370361328125,1880,7565.0
800,0.3420175015926361,-34.20286560058594,-402,7489.0,102.20948028564453,1437,7565.0
810,0.34170860052108765,-19.141786575317383,-147,7489.0,62.643802642822266,917,7565.0
821,0.33203941583633423,0.6133841276168823,65,7489.0,16.499662399291992,222,7565.0
830,0.33223357796669006,15.087810516357422,189,7489.0,-34.93754577636719,-697,7565.0
840,0.33212578296661377,22.180355072021484,275,7489.0,-89.30057525634766,-1656,7565.0
850,0.3331367075443268,24.491622924804688,411,7489.0,-127.98826599121094,-2293,7565.0
860,0.3306070566177368,21.328317642211914,361,7489.0,-135.9764862060547,-2306,7565.0
870,0.33097195625305176,12.567279815673828,237,7489.0,-125.90311431884766,-1885,7565.0
880,0.33126965165138245,10.625113487243652,100,7489.0,-97.89607238769531,-1321,7565.0
890,0.331657350063324,4.797969818115234,76,7489.0,-53.77677536010742,-519,7565.0
900,0.33182820677757263,-0.39995676279067993,-92,7489.0,-2.7211058139801025,128,7565.0
910,0.33268317580223083,-7.092319965362549,-65,7489.0,46.061058044433594,839,7565.0
920,0.3331611156463623,-8.290531158447266,-187,7489.0,83.46566009521484,1589,7565.0
930,0.33344778418540955,-7.1026387214660645,-139,7489.0,104.79238891601562,1840,7565.0
940,0.33327168226242065,-4.748994827270508,-35,7489.0,110.43058013916016,1938,7565.0
950,0.3299703598022461,-2.973588466644287,-141,7489.0,97.92288208007812,1730,7565.0
960,0.33070334792137146,-4.164908409118652,-190,7489.0,67.48191833496094,1051,7565.0
970,0.3304252624511719,-4.617652893066406,-85,7489.0,33.20256042480469,240,7565.0
980,0.33029258251190186,-5.279604434967041,-27,7489.0,-6.749703884124756,-507,7565.0
990,0.32590827345848083,-6.978229999542236,34,7489.0,-47.785308837890625,-1161,7565.0
1000,0.325969934463501,-2.2640469074249268,124,7489.0,-83.45838165283203,-1654,7565.0
1010,0.32637712359428406,8.182071685791016,259,7489.0,-116.24313354492188,-2080,7565.0
1020,0.3270787298679352,9.233366966247559,96,7489.0,-131.3630828857422,-2310,7565.0
1030,0.3272923529148102,1.2072635889053345,48,7489.0,-128.00234985351562,-2195,7565.0
1040,0.3293953835964203,4.201850414276123,87,7489.0,-108.89600372314453,-1535,7565.0
1050,0.3298896849155426,7.449143886566162,83,7489.0,-71.55550384521484,-907,7565.0
1060,0.33025017380714417,11.207490921020508,270,7489.0,-27.63623809814453,-333,7565.0
1070,0.3310060501098633,18.938547134399414,309,7489.0,18.77231788635254,481,7565.0
1080,0.333888441324234,23.834123611450195,388,7489.0,64.30814361572266,1399,7565.0
1090,0.33473271131515503,13.182371139526367,134,7489.0,106.19566345214844,1800,7565.0
1100,0.3350529074668884,-4.156187057495117,-118,7489.0,130.9418487548828,2170,7565.0
1110,0.33533424139022827,-21.837718963623047,-462,7489.0,140.2887420654297,2332,7565.0
1120,0.33570048213005066,-33.49806213378906,-492,7489.0,134.8883514404297,2221,7565.0
1130,0.3331722617149353,-35.52474594116211,-498,7489.0,116.78207397460938,1845,7565.0
1140,0.3323584198951721,-25.928955078125,-322,7489.0,78.42768859863281,1053,7565.0
1150,0.3325156569480896,-12.109450340270996,-95,7489.0,34.134037017822266,187,7565.0
1160,0.3335665166378021,4.177298545837402,90,7489.0,-13.756973266601562,-416,7565.0
1170,0.3279520571231842,16.403919219970703,226,7489.0,-72.0409927368164,-1272,7565.0
1180,0.3288070261478424,22.49709129333496,260,7489.0,-116.4394302368164,-1778,7565.0
1190,0.32968106865882874,12.492616653442383,180,7489.0,-134.99700927734375,-2228,7565.0
1200,0.3304685056209564,5.909339427947998,50,7489.0,-135.7053680419922,-2136,7565.0
1210,0.3291456401348114,5.213023662567139,66,7489.0,-119.82174682617188,-1979,7565.0
1220,0.3294561803340912,-1.8228622674942017,32,7489.0,-87.1925048828125,-1231,7565.0
1230,0.3305196166038513,-2.514639139175415,-138,7489.0,-32.633670806884766,-209,7565.0
1240,0.33069416880607605,-6.245515823364258,-47,7489.0,19.52429962158203,587,7565.0
1250,0.33267948031425476,-4.505251407623291,-65,7489.0,65.15465545654297,1088,7565.0
1260,0.3337278366088867,0.5412161350250244,92,7489.0,96.79508972167969,1731,7565.0
1270,0.3340032696723938,3.6133768558502197,20,7489.0,122.6346435546875,2074,7565.0
1280,0.33373111486434937,3.784787654876709,99,7489.0,127.02355194091797,2019,7565.0
1290,0.33351951837539673,-0.8817251324653625,5,7489.0,112.13087463378906,1596,7565.0
1300,0.3287390470504761,-7.5961503982543945,-74,7489.0,86.55946350097656,1094,7565.0
1310,0.32771047949790955,-10.260257720947266,59,7489.0,57.498600006103516,591,7565.0
1320,0.32844114303588867,-3.9739491939544678,7,7489.0,15.80472469329834,134,7565.0
1330,0.3282850384712219,1.9282920360565186,-51,7489.0,-20.598487854003906,-474,7565.0
1341,0.3262600600719452,5.30883264541626,65,7489.0,-55.04714584350586,-1165,7565.0
1350,0.3262735605239868,5.118424892425537,146,7489.0,-81.86920166015625,-1624,7565.0
1360,0.326474666595459,-3.1292366981506348,-47,7489.0,-102.710205078125,-1886,7565.0
1370,0.32676562666893005,-7.350231170654297,-36,7489.0,-114.56649780273438,-2104,7565.0
1380,0.32721805572509766,-8.672422409057617,-126,7489.0,-115.4758529663086,-1786,7565.0
1390,0.3255122900009155,-5.1283674240112305,101,7489.0,-85.2629623413086,-1258,7565.0
1400,0.3257482051849365,8.120227813720703,208,7489.0,-44.0457763671875,-510,7565.0
1410,0.3270462453365326,21.439001083374023,400,7489.0,-2.9090123176574707,200,7565.0
1420,0.32705259323120117,23.734933853149414,275,7489.0,33.01460266113281,890,7565.0
1430,0.3308113217353821,16.52775001525879,134,7489.0,72.33230590820312,1455,7565.0
1440,0.33115988969802856,6.6547465324401855,110,7489.0,103.96197509765625,1798,7565.0
1450,0.3310357630252838,-0.2756696939468384,-52,7489.0,127.62611389160156,2137,7565.0
1460,0.33074066042900085,-9.62636661529541,-66,7489.0,133.4672088623047,2136,7565.0
1470,0.3299255669116974,-15.520211219787598,-447,7489.0,115.2713394165039,1896,7565.0
1480,0.3292798101902008,-30.55706214904785,-577,7489.0,82.1708755493164,1171,7565.0
1490,0.3286389112472534,-34.61473083496094,-360,7489.0,33.8261833190918,231,7565.0
1500,0.3283577859401703,-24.05451774597168,-319,7489.0,-10.513370513916016,-252,7565.0
1510,0.32828444242477417,-8.595446586608887,-203,7489.0,-55.408287048339844,-1042,7565.0
1520,0.3266717493534088,4.28272008895874,139,7489.0,-94.1090087890625,-1851,7565.0
1530,0.32674771547317505,10.294600486755371,272,7489.0,-122.81995391845703,-2117,7565.0
1540,0.3273003101348877,10.533711433410645,137,7489.0,-138.34095764160156,-2269,7565.0
1550,0.3276561200618744,6.732529640197754,212,7489.0,-144.46937561035156,-2391,7565.0
1560,0.3281078338623047,12.462862968444824,101,7489.0,-142.5963134765625,-2320,7565.0
1570,0.33030349016189575,8.194310188293457,182,7489.0,-115.66018676757812,-1789,7565.0
1580,0.3304460942745209,2.707479953765869,3,7489.0,-72.08819580078125,-1126,7565.0
1590,0.33243992924690247,0.331922322511673,-76,7489.0,-21.379112243652344,-86,7565.0
1600,0.33315137028694153,-1.446513295173645,1,7489.0,29.97287368774414,935,7565.0
1610,0.33791059255599976,0.33109235763549805,0,7489.0,84.53663635253906,1564,7565.0
1620,0.3389958441257477,9.725740432739258,186,7489.0,127.05887603759766,2148,7565.0
1630,0.33997252583503723,11.787097930908203,328,7489.0,156.7206268310547,2407,7565.0
1640,0.3404959440231323,12.547346115112305,205,7489.0,169.04031372070312,2699,7565.0
1650,0.33739766478538513,2.4251954555511475,102,7489.0,159.97889709472656,2358,7565.0
1660,0.33670684695243835,-9.023842811584473,-133,7489.0,127.76590728759766,1895,7565.0
1670,0.33556240797042847,-25.799827575683594,-526,7489.0,81.40446472167969,1216,7565.0
1680,0.3358152210712433,-31.48965835571289,-582,7489.0,30.945634841918945,435,7565.0
1690,0.3374054729938507,-21.736595153808594,-268,7489.0,-18.59679412841797,-641,7565.0
1700,0.33130303025245667,-4.74808406829834,90,7489.0,-63.69880294799805,-1353,7565.0
1710,0.33207911252975464,11.905689239501953,285,7489.0,-103.5761947631836,-1740,7565.0
1720,0.33306756615638733,21.110525131225586,315,7489.0,-135.9290313720703,-2127,7565.0
1730,0.3333267867565155,24.100034713745117,223,7489.0,-160.7883758544922,-2639,7565.0
1740,0.3298913240432739,18.490476608276367,259,7489.0,-164.30992126464844,-2484,7565.0
1750,0.3302933871746063,15.447632789611816,143,7489.0,-140.5948944091797,-2098,7565.0
1760,0.32990097999572754,15.422232627868652,318,7489.0,-106.59934997558594,-1629,7565.0
1770,0.33121931552886963,10.568538665771484,105,7489.0,-55.89732360839844,-814,7565.0
1780,0.33603164553642273,2.458804130554199,-12,7489.0,3.669208288192749,383,7565.0
1790,0.3368240296840668,-5.489715099334717,-82,7489.0,58.93098449707031,1330,7565.0
1800,0.3384191393852234,-17.698299407958984,-403,7489.0,111.8259506225586,1981,7565.0
1810,0.3396807312965393,-26.989038467407227,-370,7489.0,151.76783752441406,2535,7565.0
1820,0.3398279547691345,-27.85824203491211,-377,7489.0,171.3893280029297,2530,7565.0
1830,0.3375271260738373,-18.53287696838379,-106,7489.0,163.5813751220703,2450,7565.0
1840,0.3372548818588257,-5.898025035858154,-44,7489.0,137.75804138183594,2152,7565.0
1850,0.3362962305545807,7.445942401885986,19,7489.0,99.00518798828125,1480,7565.0
1860,0.3394937813282013,10.186729431152344,142,7489.0,53.05048751831055,536,7565.0
1870,0.33221521973609924,11.402097702026367,300,7489.0,11.008477210998535,-185,7565.0
1880,0.33229437470436096,12.828492164611816,266,7489.0,-36.05952072143555,-700,7565.0
1890,0.33384865522384644,9.914824485778809,75,7489.0,-89.45398712158203,-1486,7565.0
1900,0.3342764675617218,3.289750099182129,-90,7489.0,-138.61874389648438,-2420,7565.0
1910,0.3364000916481018,-4.3961005210876465,-164,7489.0,-174.46725463867188,-3002,7565.0
1920,0.3325275480747223,-10.533029556274414,-203,7489.0,-181.52256774902344,-2797,7565.0
1930,0.33248370885849,-9.577289581298828,-161,7489.0,-164.37490844726562,-2463,7565.0
1940,0.3350583612918854,-2.6696152687072754,-20,7489.0,-130.32064819335938,-1665,7565.0
1950,0.33504000306129456,1.2782394886016846,-25,7489.0,-82.15486145019531,-1009,7565.0
1960,0.33554115891456604,-3.921013593673706,6,7489.0,-31.443395614624023,-204,7565.0
1970,0.3359905183315277,-5.294125556945801,-129,7489.0,26.515405654907227,684,7565.0
1980,0.3376779556274414,-3.7095770835876465,-60,7489.0,83.79440307617188,1897,7565.0
1990,0.33894068002700806,2.0760767459869385,16,7489.0,130.63743591308594,2378,7565.0
2000,0.33765965700149536,4.225543022155762,62,7489.0,152.32894897460938,2705,7565.0
2010,0.33754581212997437,0.8363639712333679,-101,7489.0,149.9448699951172,2446,7565.0
2020,0.3381018042564392,-8.425117492675781,-325,7489.0,132.44583129882812,2107,7565.0
2030,0.33783212304115295,-27.9682674407959,-586,7489.0,104.91404724121094,1634,7565.0
2040,0.33727869391441345,-28.39054298400879,-581,7489.0,63.55416488647461,844,7565.0
2050,0.3305222690105438,-20.7308292388916,-227,7489.0,13.515152931213379,-258,7565.0
2060,0.3314090073108673,-0.7939444184303284,48,7489.0,-42.234867095947266,-1055,7565.0
2070,0.3319658041000366,19.417478561401367,492,7489.0,-97.00971984863281,-1968,7565.0
2080,0.33362460136413574,42.37905502319336,897,7489.0,-138.4519500732422,-2469,7565.0
2090,0.3296639025211334,52.72203063964844,814,7489.0,-159.0589141845703,-2609,7565.0
2100,0.3308522403240204,40.58754348754883,725,7489.0,-146.6901397705078,-2407,7565.0
2110,0.33098211884498596,19.87462043762207,165,7489.0,-117.0221176147461,-1869,7565.0
2120,0.33141210675239563,-5.490651607513428,-104,7489.0,-79.42861938476562,-999,7565.0
2130,0.3312598764896393,-15.419588088989258,-305,7489.0,-27.08783721923828,-152,7565.0
2140,0.33376866579055786,-22.532934188842773,-370,7489.0,27.6420955657959,771,7565.0
2150,0.3339744508266449,-27.400375366210938,-401,7489.0,84.89546203613281,1465,7565.0
2160,0.33496996760368347,-24.48634910583496,-422,7489.0,129.37879943847656,2305,7565.0
2170,0.3353516161441803,-22.09679412841797,-341,7489.0,157.49081420898438,2736,7565.0
2180,0.33324071764945984,-13.162803649902344,-238,7489.0,162.67967224121094,2647,7565.0
2190,0.33390718698501587,0.042742546647787094,80,7489.0,148.89883422851562,2136,7565.0
2200,0.33295556902885437,4.421221733093262,171,7489.0,117.60143280029297,1768,7565.0
2210,0.3319014310836792,10.686799049377441,158,7489.0,79.55450439453125,1264,7565.0
2220,0.3278431296348572,11.789104461669922,97,7489.0,30.734094619750977,252,7565.0
2230,0.3288477659225464,4.734463691711426,110,7489.0,-29.48330307006836,-952,7565.0
2240,0.3295708894729614,0.12068890035152435,60,7489.0,-93.09751892089844,-1849,7565.0
2250,0.33129721879959106,-5.105276107788086,-146,7489.0,-150.5023193359375,-2522,7565.0
2260,0.33262938261032104,-10.37006950378418,-259,7489.0,-181.98980712890625,-2928,7565.0
2270,0.32915014028549194,-18.24728775024414,-328,7489.0,-182.86773681640625,-2714,7565.0
2280,0.32919812202453613,-12.732894897460938,-260,7489.0,-161.37269592285156,-2452,7565.0
2290,0.3280148506164551,3.0177502632141113,151,7489.0,-121.06783294677734,-1720,7565.0
2300,0.33148694038391113,22.409286499023438,366,7489.0,-65.22021484375,-885,7565.0
2310,0.3372127413749695,28.220949172973633,485,7489.0,-3.124277353286743,161,7565.0
2320,0.3374922275543213,25.605388641357422,419,7489.0,55.65311050415039,1066,7565.0
2330,0.3387066423892975,16.02326011657715,188,7489.0,106.77412414550781,2022,7565.0
2340,0.3395856022834778,7.218928337097168,66,7489.0,144.79367065429688,2673,7565.0
2350,0.33940500020980835,-0.0054929014295339584,-90,7489.0,162.87100219726562,2698,7565.0
2360,0.3373090326786041,-12.318029403686523,-231,7489.0,159.9528045654297,2661,7565.0
2370,0.33693963289260864,-18.2249813079834,-386,7489.0,136.61782836914062,2327,7565.0
2380,0.3364937901496887,-19.669986724853516,-358,7489.0,105.26316833496094,1551,7565.0
2390,0.3381776511669159,-20.24457550048828,-339,7489.0,63.29025650024414,697,7565.0
2400,0.32941436767578125,-21.0513973236084,-235,7489.0,4.3480224609375,-275,7565.0
2410,0.33053258061408997,-22.823421478271484,-399,7489.0,-58.97201156616211,-1178,7565.0
2420,0.3321281671524048,-11.823152542114258,-220,7489.0,-126.32897186279297,-2158,7565.0
2430,0.33248281478881836,3.5728445053100586,40,7489.0,-165.5042266845703,-2799,7565.0
2440,0.3291074335575104,11.616682052612305,238,7489.0,-179.31234741210938,-2909,7565.0
2450,0.32948213815689087,16.037817001342773,186,7489.0,-173.68746948242188,-2634,7565.0
2460,0.3293987214565277,24.537038803100586,411,7489.0,-145.58892822265625,-2018,7565.0
2470,0.3321811854839325,27.46968650817871,380,7489.0,-99.93526458740234,-1339,7565.0
2481,0.33278366923332214,17.759119033813477,298,7489.0,-45.047889709472656,-483,7565.0
2490,0.33503982424736023,4.6907429695129395,25,7489.0,14.032161712646484,376,7565.0
2500,0.3356422781944275,-5.228453159332275,-168,7489.0,73.87925720214844,1563,7565.0
2510,0.3377245366573334,-14.094054222106934,-210,7489.0,123.59416198730469,2237,7565.0
2520,0.3380942642688751,-17.067358016967773,-237,7489.0,154.46942138671875,2471,7565.0
2530,0.33782538771629333,-12.591029167175293,-78,7489.0,163.0954132080078,2579,7565.0
2540,0.33760619163513184,-4.106280326843262,-26,7489.0,151.3017578125,2308,7565.0
2550,0.33702048659324646,-5.103799343109131,30,7489.0,121.37764739990234,1754,7565.0
2560,0.3392789661884308,-9.70201301574707,-277,7489.0,80.52618408203125,1292,7565.0
2570,0.33975839614868164,-17.71287727355957,-500,7489.0,37.318603515625,370,7565.0
2580,0.33450838923454285,-20.64390754699707,-414,7489.0,-22.469968795776367,-870,7565.0
2590,0.334958553314209,-14.59115219116211,-118,7489.0,-82.99249267578125,-1801,7565.0
2600,0.33707210421562195,1.4433350563049316,273,7489.0,-113.77467346191406,-2111,7565.0
2610,0.3381786346435547,18.714689254760742,431,7489.0,-120.61419677734375,-1991,7565.0
2620,0.33381184935569763,24.919248580932617,397,7489.0,-108.67622375488281,-1711,7565.0
2630,0.33458569645881653,22.04698371887207,363,7489.0,-79.51470947265625,-982,7565.0
2640,0.33557021617889404,18.68387794494629,258,7489.0,-40.97711944580078,-310,7565.0
2650,0.33662405610084534,11.25323486328125,168,7489.0,1.7969173192977905,276,7565.0
2660,0.3342268764972687,1.1581286191940308,-17,7489.0,39.39258575439453,646,7565.0
2670,0.3348730504512787,-11.722399711608887,-270,7489.0,67.28589630126953,1245,7565.0
2680,0.3349859118461609,-18.44876480102539,-369,7489.0,83.62060546875,1466,7565.0
2690,0.3349865674972534,-24.6497745513916,-430,7489.0,82.67542266845703,1529,7565.0
2700,0.3347674310207367,-18.923063278198242,-291,7489.0,76.7956771850586,1299,7565.0
2710,0.33147257566452026,-10.276189804077148,-211,7489.0,71.97201538085938,1172,7565.0
2720,0.3321163058280945,-1.3300923109054565,-27,7489.0,56.23735427856445,973,7565.0
2730,0.3319112956523895,8.266318321228027,145,7489.0,30.673383712768555,545,7565.0
2740,0.3317435383796692,7.191550254821777,41,7489.0,4.902083873748779,171,7565.0
2750,0.3279697895050049,0.33374345302581787,-133,7489.0,-27.060575485229492,-467,7565.0
2760,0.32868388295173645,-4.910553932189941,-138,7489.0,-61.01862335205078,-1128,7565.0
2770,0.32941368222236633,-3.7453932762145996,-54,7489.0,-79.72459411621094,-1269,7565.0
2780,0.33051741123199463,-1.2513813972473145,-53,7489.0,-79.28427124023438,-1101,7565.0
2790,0.33122384548187256,1.955750823020935,-13,7489.0,-65.30093383789062,-910,7565.0
2800,0.32945334911346436,2.076864004135132,118,7489.0,-50.370872497558594,-787,7565.0
2810,0.32968977093696594,10.905235290527344,226,7489.0,-29.286420822143555,-466,7565.0
2820,0.32968640327453613,17.411697387695312,350,7489.0,0.9160457849502563,-45,7565.0
2830,0.3297891914844513,23.217805862426758,400,7489.0,28.749467849731445,682,7565.0
2840,0.3293522000312805,25.224401473999023,341,7489.0,54.22576141357422,1077,7565.0
2850,0.3289209306240082,18.73183822631836,325,7489.0,72.4036865234375,1327,7565.0
2860,0.32823213934898376,5.3442230224609375,-56,7489.0,81.071044921875,1300,7565.0
2870,0.3273388743400574,-14.526476860046387,-285,7489.0,75.0971908569336,905,7565.0
2880,0.32512006163597107,-32.687198638916016,-424,7489.0,48.946102142333984,667,7565.0
2890,0.32451823353767395,-34.876651763916016,-574,7489.0,16.61229705810547,249,7565.0
2900,0.323971152305603,-28.243013381958008,-504,7489.0,-11.945048332214355,-189,7565.0
2910,0.32408154010772705,-10.92194652557373,-247,7489.0,-35.315521240234375,-591,7565.0
2920,0.32383227348327637,3.469937562942505,10,7489.0,-56.095523834228516,-804,7565.0
2930,0.3224908113479614,11.852383613586426,141,7489.0,-80.47172546386719,-1210,7565.0
2940,0.32276651263237,19.684574127197266,227,7489.0,-105.44617462158203,-1706,7565.0
2950,0.32287362217903137,16.464149475097656,231,7489.0,-117.38294982910156,-1743,7565.0
2960,0.32284125685691833,16.125247955322266,222,7489.0,-98.7701187133789,-1510,7565.0
2970,0.32559430599212646,11.83028507232666,244,7489.0,-62.209835052490234,-917,7565.0
2980,0.3262515068054199,9.56640338897705,147,7489.0,-14.771346092224121,-129,7565.0
2990,0.32627996802330017,5.961812496185303,20,7489.0,39.65334701538086,1032,7565.0
3000,0.3272975981235504,-1.8294564485549927,-24,7489.0,84.78767395019531,1594,7565.0
3010,0.3317592442035675,-8.280991554260254,-172,7489.0,112.15066528320312,1857,7565.0
3020,0.3319520056247711,-8.415779113769531,-18,7489.0,122.14665222167969,1844,7565.0
3030,0.331721693277359,-2.4899392127990723,38,7489.0,124.57841491699219,1913,7565.0
3040,0.3306994140148163,4.271702289581299,61,7489.0,109.75675201416016,1526,7565.0
3050,0.33215251564979553,4.420976161956787,48,7489.0,82.1550064086914,1326,7565.0
3060,0.32849055528640747,-0.07927140593528748,-52,7489.0,39.553802490234375,657,7565.0
3070,0.32803162932395935,-8.994447708129883,-302,7489.0,-8.745731353759766,-383,7565.0
3080,0.32901373505592346,-17.007631301879883,-259,7489.0,-51.2994270324707,-1183,7565.0
3090,0.3294570744037628,-15.38213062286377,-113,7489.0,-87.48372650146484,-1686,7565.0
3100,0.3257106840610504,-6.970217704772949,-39,7489.0,-113.54086303710938,-1928,7565.0
