timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.329155832529068,0.402383953332901,-17,7489.0,0.22164173424243927,-15,7565.0
10,0.3297775387763977,-3.239652156829834,-64,7489.0,-3.119673728942871,-59,7565.0
20,0.33055567741394043,-4.818802356719971,-74,7489.0,-2.9301111698150635,-35,7565.0
30,0.331278532743454,-2.88212513923645,-25,7489.0,0.03236517682671547,23,7565.0
40,0.3308868408203125,2.6062746047973633,79,7489.0,3.951568365097046,74,7565.0
50,0.33132246136665344,10.393128395080566,195,7489.0,6.900023460388184,127,7565.0
60,0.3315413296222687,13.89560604095459,231,7489.0,7.509835720062256,118,7565.0
70,0.3314710259437561,11.859692573547363,164,7489.0,4.682567119598389,43,7565.0
80,0.3307684361934662,3.7249157428741455,27,7489.0,-0.2475161850452423,-35,7565.0
90,0.33034762740135193,-3.454474687576294,-92,7489.0,-12.042210578918457,-259,7565.0
100,0.3299051821231842,-9.61967945098877,-152,7489.0,-27.53373908996582,-564,7565.0
110,0.3294449746608734,-11.984222412109375,-194,7489.0,-49.309532165527344,-917,7565.0
120,0.3288726210594177,-10.11341381072998,-108,7489.0,-70.16715240478516,-1272,7565.0
130,0.3295752704143524,-2.2010433673858643,-2,7489.0,-91.63789367675781,-1578,7565.0
140,0.3291921019554138,6.864407539367676,150,7489.0,-111.04806518554688,-1956,7565.0
150,0.32859620451927185,7.475341320037842,157,7489.0,-131.95751953125,-2225,7565.0
160,0.32973170280456543,4.9880828857421875,122,7489.0,-141.8513946533203,-2338,7565.0
170,0.3309875428676605,-0.07186328619718552,0,7489.0,-141.97079467773438,-2177,7565.0
180,0.3308311700820923,-5.212362766265869,-46,7489.0,-115.73114776611328,-1814,7565.0
190,0.3314202129840851,-2.6335208415985107,-49,7489.0,-73.88406372070312,-975,7565.0
200,0.33260485529899597,-1.5147167444229126,28,7489.0,-20.0952205657959,5,7565.0
210,0.3402627408504486,6.5173869132995605,114,7489.0,31.855628967285156,716,7565.0
220,0.34230563044548035,12.732575416564941,182,7489.0,78.62987518310547,1402,7565.0
230,0.34406179189682007,12.781515121459961,190,7489.0,112.54959106445312,2017,7565.0
240,0.34526360034942627,12.443204879760742,245,7489.0,132.88096618652344,2337,7565.0
250,0.34604763984680176,10.770830154418945,157,7489.0,138.29246520996094,2143,7565.0
260,0.34490934014320374,6.567644119262695,48,7489.0,124.39582061767578,1996,7565.0
270,0.34479522705078125,-1.4361594915390015,-34,7489.0,91.48307037353516,1477,7565.0
280,0.34550321102142334,-8.78591537475586,-143,7489.0,45.515167236328125,549,7565.0
290,0.3464973270893097,-11.95637035369873,-179,7489.0,-10.28506088256836,-340,7565.0
300,0.3423798978328705,-8.19808578491211,-16,7489.0,-66.27813720703125,-1213,7565.0
310,0.3428589105606079,-3.801100969314575,50,7489.0,-109.89750671386719,-2113,7565.0
320,0.34326332807540894,2.8011701107025146,72,7489.0,-147.93284606933594,-2635,7565.0
330,0.3437683880329132,3.3436975479125977,25,7489.0,-176.83335876464844,-2955,7565.0
340,0.3414745628833771,-1.1375806331634521,28,7489.0,-182.82948303222656,-2838,7565.0
350,0.34131014347076416,-0.9521118998527527,71,7489.0,-163.61422729492188,-2323,7565.0
360,0.34172073006629944,6.099551200866699,145,7489.0,-123.78779602050781,-1750,7565.0
370,0.34646740555763245,8.632782936096191,68,7489.0,-73.9144287109375,-1049,7565.0
380,0.3479360342025757,3.2588136196136475,41,7489.0,-23.359296798706055,-170,7565.0
390,0.3525293469429016,1.2904361486434937,-6,7489.0,29.418262481689453,763,7565.0
400,0.35532721877098083,-5.822459697723389,-159,7489.0,76.49640655517578,1433,7565.0
410,0.35652515292167664,-9.522334098815918,-212,7489.0,110.83079528808594,1943,7565.0
420,0.35833919048309326,-6.256863117218018,5,7489.0,137.1158905029297,2287,7565.0
430,0.3586665093898773,4.720829486846924,230,7489.0,148.39756774902344,2402,7565.0
440,0.3597582280635834,4.191976547241211,157,7489.0,138.64682006835938,2177,7565.0
450,0.3613392114639282,-2.38277530670166,61,7489.0,109.54100036621094,1644,7565.0
460,0.3618451654911041,-10.576152801513672,-162,7489.0,72.21566009521484,929,7565.0
470,0.3622881770133972,-9.02721118927002,-49,7489.0,33.88039779663086,348,7565.0
480,0.3538716733455658,-0.3111326992511749,123,7489.0,-3.351276159286499,-230,7565.0
490,0.3544865846633911,11.50975227355957,362,7489.0,-43.18593978881836,-659,7565.0
500,0.3556644916534424,9.57732105255127,274,7489.0,-69.73955535888672,-1145,7565.0
510,0.356533408164978,1.0816782712936401,133,7489.0,-86.35139465332031,-1419,7565.0
520,0.3499802052974701,-7.940276622772217,-171,7489.0,-87.50321197509766,-1390,7565.0
530,0.350939005613327,-11.14610481262207,-191,7489.0,-66.63529968261719,-1043,7565.0
540,0.35150033235549927,-1.2890260219573975,-32,7489.0,-46.153411865234375,-669,7565.0
550,0.3521606922149658,13.887099266052246,182,7489.0,-20.860218048095703,-29,7565.0
560,0.3533748984336853,21.95697784423828,368,7489.0,11.620140075683594,490,7565.0
570,0.35066598653793335,21.32154083251953,305,7489.0,34.35626220703125,712,7565.0
580,0.35095876455307007,7.195061683654785,-27,7489.0,50.20689392089844,828,7565.0
590,0.35103723406791687,-7.945461273193359,-199,7489.0,53.38473892211914,804,7565.0
600,0.35090315341949463,-16.764589309692383,-281,7489.0,50.045047760009766,862,7565.0
610,0.346478134393692,-17.893939971923828,-262,7489.0,47.55856704711914,930,7565.0
620,0.34686991572380066,-14.864250183105469,-82,7489.0,34.83395004272461,696,7565.0
630,0.34663325548171997,-6.530893325805664,55,7489.0,12.703800201416016,234,7565.0
640,0.34685221314430237,1.7464457750320435,106,7489.0,-15.679377555847168,-446,7565.0
650,0.3435765504837036,2.2108116149902344,98,7489.0,-50.197410583496094,-981,7565.0
660,0.3435969948768616,-4.344691276550293,-31,7489.0,-75.95240020751953,-1352,7565.0
670,0.3437611162662506,-10.733051300048828,-119,7489.0,-89.85911560058594,-1665,7565.0
680,0.343746155500412,-9.656588554382324,-235,7489.0,-103.96453857421875,-1543,7565.0
690,0.3440987467765808,-7.223037242889404,-159,7489.0,-96.67731475830078,-1534,7565.0
700,0.3456619679927826,-0.11831388622522354,22,7489.0,-73.50514221191406,-1138,7565.0
710,0.346233069896698,2.6036276817321777,139,7489.0,-30.764083862304688,-257,7565.0
720,0.3472376763820648,17.423311233520508,347,7489.0,17.27718734741211,587,7565.0
730,0.34883952140808105,34.477054595947266,633,7489.0,65.79588317871094,1196,7565.0
740,0.3517443537712097,32.549007415771484,477,7489.0,104.36315155029297,1833,7565.0
750,0.35289472341537476,9.605426788330078,3,7489.0,126.01461791992188,2129,7565.0
760,0.353670209646225,-13.537298202514648,-288,7489.0,126.77892303466797,2023,7565.0
770,0.35403895378112793,-31.965450286865234,-499,7489.0,110.99433898925781,1805,7565.0
780,0.3497920334339142,-38.77321243286133,-559,7489.0,79.63611602783203,1323,7565.0
790,0.3498970568180084,-28.44773292541504,-244,7489.0,45.731605529785156,750,7565.0
800,0.34973594546318054,-1.4300897121429443,146,7489.0,4.902781963348389,62,7565.0
810,0.3502527177333832,22.187801361083984,407,7489.0,-40.96929168701172,-715,7565.0
820,0.3506087362766266,27.28995704650879,371,7489.0,-82.80755615234375,-1350,7565.0
830,0.3446820080280304,18.561357498168945,198,7489.0,-109.2524642944336,-1804,7565.0
840,0.3446016311645508,6.089257717132568,51,7489.0,-123.773193359375,-1948,7565.0
850,0.3444420397281647,-11.07735824584961,-217,7489.0,-119.7242431640625,-1839,7565.0
860,0.34614044427871704,-21.458242416381836,-444,7489.0,-104.00981903076172,-1735,7565.0
870,0.34615737199783325,-24.866884231567383,-380,7489.0,-78.19222259521484,-1133,7565.0
880,0.3467179238796234,-19.534982681274414,-188,7489.0,-40.15324401855469,-372,7565.0
890,0.3475601375102997,-1.8396648168563843,20,7489.0,8.005316734313965,193,7565.0
900,0.34851154685020447,9.894427299499512,236,7489.0,59.56808090209961,1227,7565.0
910,0.3498360216617584,14.102834701538086,189,7489.0,105.34674835205078,1941,7565.0
920,0.35267844796180725,5.582498550415039,36,7489.0,134.2361602783203,2231,7565.0
930,0.3527678847312927,-4.028553009033203,-7,7489.0,148.39236450195312,2453,7565.0
940,0.353261262178421,-1.2129836082458496,71,7489.0,149.1518096923828,2382,7565.0
950,0.35228297114372253,5.655562400817871,179,7489.0,133.7177734375,2091,7565.0
960,0.3477575480937958,12.256336212158203,242,7489.0,95.5821762084961,1497,7565.0
970,0.347042053937912,17.289138793945312,282,7489.0,39.07914733886719,576,7565.0
980,0.3485027253627777,14.492806434631348,10,7489.0,-21.4681396484375,-565,7565.0
990,0.34874463081359863,-0.4215703010559082,-283,7489.0,-75.71463012695312,-1433,7565.0
1000,0.3494188189506531,-10.481931686401367,-328,7489.0,-114.9444808959961,-2101,7565.0
1010,0.34556156396865845,-9.446717262268066,-224,7489.0,-148.44192504882812,-2657,7565.0
1020,0.3448365032672882,-4.490049839019775,-73,7489.0,-180.5863494873047,-3100,7565.0
1030,0.34352654218673706,6.31054162979126,138,7489.0,-195.9053497314453,-3019,7565.0
1040,0.3423994779586792,17.85633087158203,280,7489.0,-189.41741943359375,-2927,7565.0
1050,0.3433481454849243,17.101152420043945,237,7489.0,-160.91238403320312,-2485,7565.0
1060,0.34301596879959106,4.30514669418335,29,7489.0,-116.20746612548828,-1727,7565.0
1070,0.3454223871231079,-8.148284912109375,-197,7489.0,-66.43769073486328,-766,7565.0
1080,0.34410175681114197,-17.5719051361084,-325,7489.0,-5.20582914352417,100,7565.0
1090,0.3539271056652069,-16.700298309326172,-178,7489.0,54.69961929321289,1149,7565.0
1100,0.3547867238521576,-9.277880668640137,-163,7489.0,104.66992950439453,1969,7565.0
1110,0.3543590009212494,-6.966856479644775,-36,7489.0,153.43804931640625,2820,7565.0
1120,0.35445648431777954,-3.7340505123138428,-47,7489.0,185.96473693847656,2978,7565.0
1130,0.3546043932437897,-1.0416518449783325,50,7489.0,187.6343536376953,2975,7565.0
1140,0.3540016710758209,2.019965410232544,131,7489.0,166.16146850585938,2558,7565.0
1150,0.3547441065311432,8.074724197387695,66,7489.0,131.95663452148438,1992,7565.0
1160,0.35383275151252747,-2.0195820331573486,-37,7489.0,81.15570068359375,1014,7565.0
1170,0.35353121161460876,-4.336703300476074,7,7489.0,22.855472564697266,-40,7565.0
1180,0.3456803262233734,3.5286712646484375,-27,7489.0,-34.673709869384766,-953,7565.0
1190,0.3448302447795868,5.35908317565918,111,7489.0,-83.21280670166016,-1697,7565.0
1200,0.34403830766677856,11.70369815826416,384,7489.0,-118.53656005859375,-1991,7565.0
1210,0.3428047299385071,23.831398010253906,373,7489.0,-139.484375,-2259,7565.0
1220,0.3412248492240906,20.153749465942383,308,7489.0,-144.2994384765625,-2168,7565.0
1230,0.3383786976337433,4.985672950744629,-45,7489.0,-128.0108642578125,-1888,7565.0
1240,0.3369747996330261,-6.7148823738098145,-198,7489.0,-95.29716491699219,-1374,7565.0
1250,0.33704864978790283,-17.853809356689453,-294,7489.0,-52.3780632019043,-597,7565.0
1260,0.3374059498310089,-20.541948318481445,-476,7489.0,8.739252090454102,555,7565.0
1270,0.33841845393180847,-27.43392562866211,-458,7489.0,76.18699645996094,1655,7565.0
1280,0.3390544056892395,-18.266122817993164,-161,7489.0,129.4674530029297,2623,7565.0
1290,0.33928558230400085,0.8517611026763916,106,7489.0,174.40846252441406,3045,7565.0
1300,0.33885177969932556,18.422515869140625,448,7489.0,194.51992797851562,3395,7565.0
1310,0.33692115545272827,32.611087799072266,549,7489.0,197.33724975585938,3327,7565.0
1320,0.3351175785064697,38.6514778137207,571,7489.0,178.60073852539062,2581,7565.0
1330,0.3333940804004669,41.32394790649414,695,7489.0,130.8555145263672,1880,7565.0
1340,0.3315776288509369,34.81511306762695,636,7489.0,73.92155456542969,1009,7565.0
1350,0.33587995171546936,29.68074607849121,454,7489.0,7.401536464691162,-147,7565.0
1360,0.32889002561569214,14.85212230682373,105,7489.0,-59.582035064697266,-1399,7565.0
1370,0.33106663823127747,-3.9621195793151855,-226,7489.0,-127.76121520996094,-2384,7565.0
1380,0.3320934772491455,-21.08379554748535,-450,7489.0,-178.6392059326172,-3292,7565.0
1390,0.3310358226299286,-35.551490783691406,-543,7489.0,-214.14657592773438,-3743,7565.0
1400,0.3270987570285797,-60.86677932739258,-1093,7489.0,-218.82456970214844,-3688,7565.0
1410,0.32610711455345154,-79.76216888427734,-1306,7489.0,-199.8883819580078,-3193,7565.0
1420,0.3245599567890167,-79.05728149414062,-1193,7489.0,-168.4381103515625,-2776,7565.0
1430,0.32891711592674255,-49.265472412109375,-577,7489.0,-131.1930694580078,-1990,7565.0
1440,0.3313272297382355,-15.716553688049316,-215,7489.0,-79.51949310302734,-1223,7565.0
1450,0.33124077320098877,1.0029512643814087,114,7489.0,-29.679983139038086,-267,7565.0
1460,0.3320396840572357,19.472759246826172,446,7489.0,18.840925216674805,574,7565.0
1470,0.3329044580459595,43.047176361083984,708,7489.0,66.00761413574219,1298,7565.0
1480,0.3321135342121124,44.66949462890625,730,7489.0,112.67788696289062,2093,7565.0
1490,0.3379323184490204,37.986900329589844,558,7489.0,145.65731811523438,2649,7565.0
1500,0.3377911448478699,16.386640548706055,149,7489.0,162.52871704101562,2834,7565.0
1510,0.33703166246414185,6.440041542053223,85,7489.0,173.25918579101562,2939,7565.0
1520,0.336963415145874,2.203578472137451,-119,7489.0,161.8574981689453,2384,7565.0
1530,0.3296755850315094,-7.912458896636963,-174,7489.0,131.10394287109375,1949,7565.0
1540,0.32811662554740906,-11.387391090393066,-189,7489.0,74.72433471679688,986,7565.0
1550,0.3268151879310608,-21.905216217041016,-438,7489.0,8.658794403076172,-228,7565.0
1560,0.32677438855171204,-26.351049423217773,-463,7489.0,-57.13630294799805,-1244,7565.0
1570,0.32577958703041077,-26.232919692993164,-325,7489.0,-104.55502319335938,-1762,7565.0
1580,0.3142159879207611,-15.108085632324219,-199,7489.0,-133.77194213867188,-2251,7565.0
1590,0.3108038306236267,0.6341007947921753,45,7489.0,-154.23741149902344,-2368,7565.0
1600,0.31004494428634644,15.673641204833984,115,7489.0,-158.40460205078125,-2611,7565.0
1610,0.306111603975296,14.333098411560059,186,7489.0,-152.3749237060547,-2405,7565.0
1620,0.29920971393585205,10.225395202636719,100,7489.0,-139.93698120117188,-2214,7565.0
1630,0.2963113486766815,11.070125579833984,133,7489.0,-122.86395263671875,-1945,7565.0
1640,0.2963207960128784,8.952940940856934,94,7489.0,-90.45651245117188,-1248,7565.0
1650,0.2962646186351776,8.050980567932129,38,7489.0,-45.33694839477539,-329,7565.0
