,754.1760
3715143,0.2903,4077.1484,1183.7161
3715181,0.1584,4082.0313,646.4365
371552.7344,641.7970
3715106,0.1848,4082.0313,754.1760
3715143,0.2903,4077.1484,1183.7161
3715181,0.1584,4082.0313,646.4365
3715217	r132,486.9141,539.3415
3715254,0.1584,4082.0313,646.4365
3715290,0.1320,4077.1484,538.0527
3715326,0.2639,4072.2656,1074.8167
3715363,0.2111,4077.1484,860.8844
3715400,0.1584,4082.0313,646.4365
3715436,0.2111,4086.9141,862.9464
3715473,0.2111,4077.1484,860.8844
3715509,0.3167,4072.2656,1289.7800
3715547,0.1320,4082.0313,538.6971
3715584,0.1320,4082.0313,538.6971
3715619,0.1320,4082.0313,538.6971
3715656,0.1584,4077.1484,645.6633
3715692,0.2111,4077.1484,860.8844
3715729,0.2903,4077.1484,1183.7161
3715766,0.2111,4082.0313,861.9154
3715803,0.1848,4082.0313,754.1760
3715838,0.1056,4077.1484,430.4422
3715875,0.1584,4077.1484,645.6633
3715911,0.1848,4062.5000,750.5675
3715948,0.1584,4082.0313,646.4365
3715985,0.1848,4086.9141,755.0781
3716021,0.1584,4077.1484,645.6633
3716058,0.1584,4072.2656,644.8900
3716093,0.1584,4062.5000,643.3435
3716130,0.1848,4086.9141,755.0781
3716166,0.1584,4086.9141,647.2098
3716203,0.2111,4086.9141,862.9464
3716239,0.1320,4116.2109,543.2077
3716276,0.1848,4130.8594,763.1972
3716313,0.1584,4077.1484,645.6633
3716348,0.1848,4082.0313,754.1760
3716385,0.1584,4086.9141,647.2098
3716421,0.1584,4086.9141,647.2098
3716458,0.1584,4082.0313,646.4365
3716494,0.2111,4082.0313,861.9154
3716531,0.1584,4077.1484,645.6633
3716567,0.1848,4086.9141,755.0781
3716603,0.2111,4082.0313,861.9154
3716639,0.1848,4077.1484,753.2739
3716676,0.1056,4077.1484,430.4422
3716713,0.1056,4082.0313,430.9577
3716749,0.1584,4082.0313,646.4365
3716786,0.1848,4082.0313,754.1760
3716822,0.1584,4135.7422,654.9423
3716858,0.2375,4086.9141,970.8147
3716894,0.2111,4082.0313,861.9154
3716931,0.1320,4072.2656,537.4083
3716967,0.2375,4082.0313,969.6548
3717004,0.1848,4072.2656,752.3717
3717040,0.1848,4077.1484,753.2739
3717076,0.1584,4077.1484,645.6633
3717113,0.1584,4086.9141,647.2098
3717149,0.1848,4086.9141,755.0781
3717186,0.1320,4082.0313,538.6971
3717222,0.1584,4082.0313,646.4365
3717259,0.1848,3940.4297,728.0143
3717295,0.1848,4082.0313,754.1760
3717331,0.1320,4086.9141,539.3415
3717367,0.1584,4067.3828,644.1168
3717404,0.1584,4086.9141,647.2098
3717440,0.1848,4082.0313,754.1760
3717477,0.2111,4077.1484,860.8844
3717514,0.2111,4096.6797,865.0084
3717550,0.1584,4096.6797,648.7563
3717586,0.1320,4067.3828,536.7640
3717622,0.1584,4086.9141,647.2098
3717659,0.2111,4077.1484,860.8844
3717695,0.1848,4091.7969,755.9802
3717732,0.1584,4086.9141,647.2098
3717768,0.2639,4091.7969,1079.9717
3717806,0.1848,4052.7344,748.7632
3717841,0.1848,4086.9141,755.0781
3717878,0.1584,4082.0313,646.4365
3717915,0.1320,4042.9688,533.5421
3717951,0.1848,4086.9141,755.0781
3717988,0.1584,4067.3828,644.1168
3718024,0.1848,4067.3828,751.4696
3718061,0.2903,4072.2656,1182.2985
3718097,0.1848,4082.0313,754.1760
3718134,0.1848,4082.0313,754.1760
3718170,0.1848,4077.1484,753.2739
3718207,0.1584,4086.9141,647.2098
3718244,0.1848,4082.0313,754.1760
3718280,0.2903,4077.1484,1183.7161
3718318,0.1584,4082.0313,646.4365
3718353,0.1848,4082.0313,754.1760
3718390,0.2375,4077.1484,968.4949
3718426,0.1584,4106.4453,650.3027
3718463,0.1848,4082.0313,754.1760
3718499,0.1848,4082.0313,754.1760
3718536,0.1584,4057.6172,642.5703
3718572,0.2375,4082.0313,969.6548
3718608,0.1584,4082.0313,646.4365
3718645,0.1320,4082.0313,538.6971
3718681,0.1848,4086.9141,755.0781
3718718,0.2111,4082.0313,861.9154
3718754,0.1848,4072.2656,752.3717
3718791,0.1584,4077.1484,645.6633
3718827,0.2903,4082.0313,1185.1337
3718864,0.1848,4082.0313,754.1760
3718900,0.1320,4096.6797,540.6302
3718937,0.1584,4067.3828,644.1168
3718973,0.2111,4082.0313,861.9154
3719010,0.1584,4067.3828,644.1168
3719047,0.1584,4111.3281,651.0760
3719083,0.2639,4072.2656,1074.8167
3719120,0.1320,4067.3828,536.7640
3719156,0.1584,4062.5000,643.3435
3719193,0.2639,4082.0313,1077.3942
3719230,0.1320,4101.5625,541.2746
3719267,0.1584,4077.1484,645.6633
3719303,0.1320,4082.0313,538.6971
3719340,0.1848,4082.0313,754.1760
3719376,0.2639,4082.0313,1077.3942
3719413,0.1848,4082.0313,754.1760
3719450,0.1320,4062.5000,536.1196
3719486,0.1848,4086.9141,755.0781
3719523,0.1584,4082.0313,646.4365
3719559,0.1848,4062.5000,750.5675
3719596,0.2111,4077.1484,860.8844
3719631,0.2111,4077.1484,860.8844
3719668,0.2639,4023.4375,1061.9292
3719705,0.1584,4086.9141,647.2098
3719742,0.1584,4072.2656,644.8900
3719779,0.3167,4077.1484,1291.3265
3719816,0.1584,4082.0313,646.4365
3719853,0.1320,4096.6797,540.6302
3719888,0.1320,4077.1484,538.0527
3719925,0.1584,4082.0313,646.4365
3719961,0.1584,4086.9141,647.2098
3719998,0.1848,4077.1484,753.2739
3720034,0.1320,4072.2656,537.4083
3720071,0.2111,4067.3828,858.8224
3720108,0.2111,4082.0313,861.9154
3720143,0.1584,4082.0313,646.4365
3720180,0.2639,4052.7344,1069.6617
3720217,0.1320,4082.0313,538.6971
3720254,0.1584,4086.9141,647.2098
3720290,0.1848,4106.4453,758.6866
3720327,0.1584,4086.9141,647.2098
3720363,0.1584,4082.0313,646.4365
3720399,0.1320,4111.3281,542.5634
3720435,0.1584,4072.2656,644.8900
3720472,0.1848,4082.0313,754.1760
3720509,0.1320,4082.0313,538.6971
3720545,0.1584,4101.5625,649.5295
3720582,0.1848,4077.1484,753.2739
3720617,0.1584,4082.0313,646.4365
3720654,0.1584,4082.0313,646.4365
3720690,0.2639,4082.0313,1077.3942
3720728,0.1584,4067.3828,644.1168
3720764,0.1848,4072.2656,752.3717
3720801,0.1320,4082.0313,538.6971
3720837,0.1848,4082.0313,754.1760
3720873,0.1320,4072.2656,537.4083
3720910,0.3167,4082.0313,1292.8730
3720947,2.5338,3798.8281,9625.4082
3720985,3.1408,3618.1641,11364.0610
3721023,3.1408,3642.5781,11440.7410
3721062,2.7713,3750.0000,10392.4730
3721100,2.2435,3798.8281,8522.4980
3721138,2.1643,3803.7109,8232.2715
3721176,1.9267,3940.4297,7592.1499
3721212,2.0059,3872.0703,7767.0327
3721250,1.7684,3916.0156,6924.9644
3721287,1.9531,3872.0703,7562.6372
3721325,1.8212,3872.0703,7051.6484
3721362,1.5836,3911.1328,6193.7280
3721400,1.5836,3881.8359,6147.3330
3721438,1.6892,3920.8984,6623.1392
3721475,1.8476,3872.0703,7153.8462
3721512,1.5308,3911.1328,5987.2705
3721549,1.7420,3862.3047,6728.0435
3721587,1.8739,3867.1875,7246.8940
3721624,1.7684,3876.9531,6855.8872
3721662,2.2435,3842.7734,8621.0869
3721699,1.8212,3876.9531,7060.5405
3721737,1.8739,3862.3047,7237.7437
3721775,1.8739,3842.7734,7201.1436
3721811,1.8739,3886.7188,7283.4941
3721849,2.2962,3808.5938,8745.4512
3721886,1.8476,3872.0703,7153.8462
3721924,1.7420,3896.4844,6787.5840
3721961,1.7156,3896.4844,6684.7412
3721999,1.9795,3872.0703,7664.8350
3722037,2.2171,3828.1250,8487.1855
3722074,1.9531,3803.7109,7429.1230
3722112,1.7948,3872.0703,6949.4507
3722148,1.6364,3852.5391,6304.3027
3722186,2.0323,3842.7734,7809.6904
3722223,1.9531,3876.9531,7572.1738
3722261,2.0851,3857.4219,8043.0835
3722298,1.7948,3862.3047,6931.9238
3722336,2.0059,3833.0078,7688.6768
3722374,1.9795,3828.1250,7577.8442
