8844
4028305,1.8476,3852.5391,7117.7607
4028342,1.7420,3867.1875,6736.5493
4028380,1.7420,3872.0703,6745.0552
4028418,2.0851,3837.8906,8002.3589
4028454,1.7420,3886.7188,6770.5723
4028492,1.9267,3847.6563,7413.4004
4028529,1.5572,3881.8359,6044.8774
4028567,1.8212,3876.9531,7060.5405
4028604,2.0323,3847.6563,7819.6138
4028642,1.7684,3862.3047,6829.9834
4028680,1.8476,3872.0703,7153.8462
4028717,1.5044,3901.3672,5869.3501
4028754,2.0059,3891.6016,7806.2104
4028791,2.1115,3833.0078,8093.3442
4028829,2.0323,3857.4219,7839.4604
4028866,1.8212,3779.2969,6882.6934
4028904,1.6892,3852.5391,6507.6675
4028941,2.1379,3808.5938,8142.3169
4028979,1.8212,3881.8359,7069.4331
4029017,1.8476,3867.1875,7144.8247
4029053,1.8739,3886.7188,7283.4941
4029091,2.1115,3842.7734,8113.9639
4029128,2.0587,3847.6563,7921.1675
4029166,1.9795,3828.1250,7577.8442
4029203,1.8212,3842.7734,6998.2939
4029241,1.6364,3857.4219,6312.2930
4029279,1.9795,3842.7734,7606.8413
4029316,1.8212,3876.9531,7060.5405
4029353,1.7948,3896.4844,6993.2681
4029390,1.6892,3867.1875,6532.4111
4029428,1.6892,3867.1875,6532.4111
4029465,1.9795,3842.7734,7606.8413
4029503,1.7948,3857.4219,6923.1602
4029540,1.7948,3862.3047,6931.9238
4029578,1.7684,3881.8359,6864.5220
4029616,1.8739,3852.5391,7219.4434
4029652,2.0851,3842.7734,8012.5400
4029690,1.9531,3862.3047,7543.5640
4029727,1.7420,3867.1875,6736.5493
4029765,1.7684,3852.5391,6812.7144
4029802,1.9267,3837.8906,7394.5845
4029840,1.8212,3857.4219,7024.9712
4029878,1.7684,3876.9531,6855.8872
4029915,1.6100,3925.7813,6320.5410
4029953,1.8739,3872.0703,7256.0439
4029989,1.8212,3852.5391,7016.0791
4030027,1.8212,3847.6563,7007.1865
4030064,1.8476,3852.5391,7117.7607
4030102,1.7948,3837.8906,6888.1064
4030139,2.1379,3813.4766,8152.7554
4030177,1.8212,3862.3047,7033.8638
4030215,1.7948,3872.0703,6949.4507
4030252,1.5572,3916.0156,6098.1030
4030289,1.8212,3833.0078,6980.5093
4030326,1.8476,3876.9531,7162.8672
4030364,1.9531,3862.3047,7543.5640
4030401,1.8739,3862.3047,7237.7437
4030439,1.6364,3886.7188,6360.2344
4030477,1.9267,3852.5391,7422.8081
4030514,1.8739,3876.9531,7265.1943
4030552,1.7684,3862.3047,6829.9834
4030588,1.6364,3896.4844,6376.2148
4030626,1.7684,3857.4219,6821.3486
4030663,1.8212,3828.1250,6971.6172
4030701,1.8212,3847.6563,7007.1865
4030738,1.8739,3852.5391,7219.4434
4030776,1.6892,3881.8359,6557.1553
4030814,1.9531,3906.2500,7629.3945
4030851,1.9531,3867.1875,7553.1006
4030888,1.9267,3857.4219,7432.2163
4030925,1.7420,3876.9531,6753.5605
4030963,1.7420,3862.3047,6728.0435
4031000,1.9003,3828.1250,7274.7305
4031038,1.8476,3847.6563,7108.7397
4031076,1.9003,3867.1875,7348.9624
4031113,1.6892,3901.3672,6590.1475
4031151,1.8476,3876.9531,7162.8672
4031187,1.8476,3872.0703,7153.8462
4031225,1.8476,3847.6563,7108.7397
4031262,1.7684,3847.6563,6804.0796
4031300,1.6364,3857.4219,6312.2930
4031337,1.8739,3852.5391,7219.4434
4031375,1.8212,3862.3047,7033.8638
4031413,1.9003,3857.4219,7330.4048
4031450,1.8476,3852.5391,7117.7607
4031488,1.8212,3857.4219,7024.9712
4031524,1.9795,3906.2500,7732.4941
4031562,2.0587,3818.3594,7860.8540
4031599,1.8476,3872.0703,7153.8462
4031637,1.9267,3872.0703,7460.4399
4031675,1.7948,3872.0703,6949.4507
4031712,1.7420,3881.8359,6762.0664
4031750,1.7684,4033.2031,7132.1948
4031787,1.7420,3862.3047,6728.0435
4031824,1.5044,3872.0703,5825.2744
4031861,1.7684,3852.5391,6812.7144
4031899,1.8212,3847.6563,7007.1865
4031936,1.9795,3867.1875,7655.1694
4031974,1.9003,3867.1875,7348.9624
4032012,1.9003,3837.8906,7293.2886
4032049,1.9795,3842.7734,7606.8413
4032087,1.9531,3847.6563,7514.9536
4032123,1.9531,3833.0078,7486.3433
4032161,1.7684,3867.1875,6838.6182
4032198,2.1907,3833.0078,8396.8447
4032236,1.9531,3891.6016,7600.7842
4032274,2.0059,3842.7734,7708.2656
4032311,1.8476,3833.0078,7081.6758
4032349,1.7684,3862.3047,6829.9834
4032386,1.8739,3852.5391,7219.4434
4032423,1.8739,3837.8906,7191.9932
4032460,1.9003,3828.1250,7274.7305
4032498,1.9003,3867.1875,7348.9624
4032535,1.9795,3852.5391,7626.1724
4032573,2.0059,3862.3047,7747.4434
4032611,1.8476,3852.5391,7117.7607
4032648,1.6892,3901.3672,6590.1475
4032686,1.7684,3842.7734,6795.4448
4032722,1.9531,3828.1250,7476.8066
4032760,1.9267,3852.5391,7422.8081
4032797,2.0323,3837.8906,7799.7671
4032835,1.9267,3857.4219,7432.2163
4032873,1.9795,3857.4219,7635.8379
4032910,2.1115,3784.1797,7990.2441
4032948,2.1115,3833.0078,8093.3442
4032985,1.9531,3833.0078,7486.3433
4033022,1.8212,3872.0703,7051.6484
4033059,2.1643,3833.0078,8295.6777
4033097,1.9267,3862.3047,7441.6240
4033134,1.9795,3847.6563,7616.5068
4033172,1.7156,3862.3047,6626.1030
4033210,1.8739,3837.8906,7191.9932
4033247,1.9003,3852.5391,7321.1255
4033285,1.9267,3876.9531,7469.8477
4033321,1.9003,3886.7188,7386.0786
4033359,1.7948,3852.5391,6914.3970
4033396,2.0851,3823.2422,7971.8154
4033434,2.0059,3798.8281,7620.1152
4033472,2.1643,3823.2422,8274.5430
4033509,1.9531,3833.0078,7486.3433
4033547,2.2698,3813.4766,8656.0117
4033584,2.0059,3837.8906,7698.4712
4033622,2.1379,3847.6563,8225.8281
4033658,1.8739,3867.1875,7246.8940
4033696,1.8212,3813.4766,6944.9399
4033733,2.0851,3818.3594,7961.6343
4033771,1.9267,3833.0078,7385.1768
4033809,1.9795,3842.7734,7606.8413
4033846,1.6892,3896.4844,6581.8994
4033884,1.8476,3862.3047,7135.8032
4033921,2.0323,3847.6563,7819.6138
4033958,2.0323,3833.0078,7789.8438
4033995,2.0323,3818.3594,7760.0737
4034033,1.8476,3857.4219,7126.7822
4034071,1.9267,3862.3047,7441.6240
4034108,1.9267,3862.3047,7441.6240
4034146,2.1379,3837.8906,8204.9502
4034183,1.9531,3818.3594,7457.7334
4034221,2.0323,3823.2422,7769.9971
4034257,2.2435,3798.8281,8522.4980
4034295,2.0323,3847.6563,7819.6138
4034332,1.9795,3852.5391,7626.1724
4034370,1.8739,3876.9531,7265.1943
4034408,2.1115,3955.0781,8351.0938
4034445,1.9531,3847.6563,7514.9536
4034483,1.8212,3833.0078,6980.5093
4034520,1.5836,3920.8984,6209.1929
4034557,1.5836,3906.2500,6185.9956
4034594,1.5308,3911.1328,5987.2705
4034632,1.7684,3911.1328,6916.3296
4034670,1.9531,3852.5391,7524.4902
4034707,2.0059,3823.2422,7669.0874
4034745,2.1907,3803.7109,8332.6650
4034782,2.4018,3803.7109,9135.8135
4034820,2.4810,3798.8281,9424.8799
4034856,2.2435,3803.7109,8533.4521
4034894,2.5338,3901.3672,9885.2207
4034931,2.6130,3750.0000,9798.6172
4034969,2.5338,3769.5313,9551.1768
4035007,2.3490,3808.5938,8946.4961
4035044,2.1907,3813.4766,8354.0576
4035082,2.3490,3784.1797,8889.1475
4035119,2.4018,3793.9453,9112.3584
4035156,2.7449,3735.3516,10253.2870
4035194,2.2698,3813.4766,8656.0117
4035232,2.2435,3793.9453,8511.5439
4035270,2.0059,3813.4766,7649.4985
4035307,2.1115,3803.7109,8031.4839
4035345,2.2698,3823.2422,8678.1777
4035382,2.2435,3803.7109,8533.4521
4035420,2.1643,3828.1250,8285.1104
4035457,2.0851,3828.1250,7981.9966
4035494,2.3754,3793.9453,9012.2217
4035531,2.2435,3803.7109,8533.4521
4035569,2.2435,3798.8281,8522.4980
4035607,2.2435,3847.6563,8632.0420
4035644,2.1643,3847.6563,8327.3818
4035682,2.1643,3842.7734,8316.8135
4035719,2.1643,3828.1250,8285.1104
4035757,2.2698,3779.2969,8578.4287
4035793,2.2171,3784.1797,8389.7568
4035831,2.2171,3852.5391,8541.3135
4035869,2.1115,3842.7734,8113.9639
4035906,2.1907,3808.5938,8343.3613
4035944,2.2171,3808.5938,8443.8838
4035981,2.1643,3808.5938,8242.8398
4036019,2.2698,3798.8281,8622.7617
4036056,2.4018,3784.1797,9088.9033
4036093,2.4546,3803.7109,9336.6006
4036130,2.1115,3823.2422,8072.7241
4036168,2.1115,3842.7734,8113.9639
4036206,2.3226,3808.5938,8845.9736
4036243,2.2698,3798.8281,8622.7617
4036281,2.1907,3798.8281,8321.9678
4036318,2.1643,3833.0078,8295.6777
4036356,2.1643,3808.5938,8242.8398
4036392,2.0059,3833.0078,7688.6768
4036430,2.2962,3813.4766,8756.6631
4036468,2.1907,3803.7109,8332.6650
4036505,2.1907,3789.0625,8300.5752
4036543,2.1907,3818.3594,8364.7549
4036580,2.1379,3833.0078,8194.5107
4036618,2.3226,3828.1250,8891.3379
4036655,2.3490,3862.3047,9072.6650
4036692,2.1379,3803.7109,8131.8779
4036729,2.1907,3808.5938,8343.3613
4036767,2.1643,3857.4219,8348.5166
4036805,2.2698,3823.2422,8678.1777
4036842,2.3226,3803.7109,8834.6328
4036880,2.3490,3789.0625,8900.6172
4036917,2.4018,3769.5313,9053.7197
4036955,2.4018,3784.1797,9088.9033
4036992,2.6394,3793.9453,10013.5800
4037030,2.4282,3779.2969,9176.9248
4037068,2.2698,3784.1797,8589.5117
4037105,2.3226,3789.0625,8800.6094
4037143,2.3754,3847.6563,9139.8086
4037180,2.2171,3823.2422,8476.3604
4037218,2.2962,3818.3594,8767.8750
4037255,2.2171,3813.4766,8454.7090
4037293,2.1643,3798.8281,8221.7041
4037329,2.2698,3798.8281,8622.7617
4037367,2.2435,3740.2344,8391.0459
4037405,2.1907,3823.2422,8375.4512
4037442,2.1643,3818.3594,8263.9746
4037480,2.2962,3798.8281,8723.0273
4037517,2.3226,3774.4141,8766.5869
4037555,2.2962,3789.0625,8700.6025
4037592,2.1643,3813.4766,8253.4072
4037629,2.2171,3798.8281,8422.2334
4037667,2.2435,3828.1250,8588.2236
4037704,2.1115,3818.3594,8062.4141
4037742,2.1907,3769.5313,8257.7881
4037779,2.2962,3798.8281,8723.0273
4037817,2.2698,3793.9453,8611.6787
4037854,2.3226,3857.4219,8959.3838
4037892,2.3754,3808.5938,9047.0186
4037928,2.3226,3808.5938,8845.9736
4037966,2.1907,3798.8281,8321.9678
4038004,2.3490,3779.2969,8877.6777
4038041,2.4018,3813.4766,9159.2686
4038079,2.2171,3808.5938,8443.8838
4038116,2.2435,3818.3594,8566.3154
4038154,2.3226,3793.9453,8811.9512
4038191,2.2962,3793.9453,8711.8145
4038228,2.3490,3779.2969,8877.6777
4038266,2.1643,3798.8281,8221.7041
4038303,2.2171,3823.2422,8476.3604
4038341,2.3754,3818.3594,9070.2158
4038378,2.2962,3789.0625,8700.6025
4038416,2.2435,3784.1797,8489.6348
4038453,2.1643,3764.6484,8147.7300
4038491,2.3754,3813.4766,9058.6172
4038528,2.2962,3808.5938,8745.4512
4038565,2.2698,3818.3594,8667.0947
4038603,2.3490,3779.2969,8877.6777
4038640,2.2962,3789.0625,8700.6025
4038678,2.4282,3779.2969,9176.9248
4038715,2.3490,3798.8281,8923.5566
4038753,2.3226,3808.5938,8845.9736
4038790,2.1379,3823.2422,8173.6333
4038828,2.1379,3823.2422,8173.6333
4038865,2.2962,3793.9453,8711.8145
4038902,2.3226,3764.6484,8743.9053
4038940,2.3754,3798.8281,9023.8213
4038977,2.3754,3798.8281,9023.8213
4039015,2.4810,3779.2969,9376.4229
4039052,2.4810,3769.5313,9352.1943
4039090,2.4018,3774.4141,9065.4473
4039127,2.2698,3876.9531,8800.0938
4039164,2.2435,3813.4766,8555.3613
4039202,2.3490,3798.8281,8923.5566
4039239,2.3490,3798.8281,8923.5566
4039277,2.2435,3774.4141,8467.7256
4039314,2.1643,3789.0625,8200.5684
4039352,2.3490,3803.7109,8935.0264
4039389,2.3226,3808.5938,8845.9736
4039427,2.3226,3818.3594,8868.6563
4039464,2.2171,3818.3594,8465.5352
4039501,2.2698,3789.0625,8600.5957
4039539,2.1907,3852.5391,8439.6309
4039576,2.2962,3808.5938,8745.4512
4039614,2.2698,3803.7109,8633.8447
4039651,2.3490,3793.9453,8912.0869
4039689,2.3490,3793.9453,8912.0869
4039726,2.3490,3789.0625,8900.6172
4039763,2.2171,3779.2969,8378.9307
4039801,2.4546,3789.0625,9300.6436
4039838,2.1907,3803.7109,8332.6650
4039876,2.4018,3818.3594,9170.9961
4039913,2.3490,3793.9453,8912.0869
4039951,2.2962,3779.2969,8678.1787
4039988,2.3490,3769.5313,8854.7373
4040026,2.4546,3740.2344,9180.7900
4040064,2.4810,3793.9453,9412.7656
4040100,2.3754,3798.8281,9023.8213
4040138,2.2435,3779.2969,8478.6807
4040175,2.1907,3784.1797,8289.8779
4040213,2.2962,3784.1797,8689.3906
4040250,2.2962,3891.6016,8936.0566
4040288,2.2435,3813.4766,8555.3613
4040325,2.2171,3818.3594,8465.5352
4040363,2.2698,3784.1797,8589.5117
4040400,2.3754,3779.2969,8977.4258
4040437,2.2962,3798.8281,8723.0273
4040475,2.2698,3823.2422,8678.1777
4040512,2.2435,3671.8750,8237.6846
4040550,2.2962,3813.4766,8756.6631
4040587,2.2435,3793.9453,8511.5439
4040625,2.3226,3764.6484,8743.9053
4040663,2.1907,3803.7109,8332.6650
4040699,2.2962,3823.2422,8779.0879
4040737,2.3754,3813.4766,9058.6172
4040774,2.3754,3784.1797,8989.0244
4040812,2.3490,3784.1797,8889.1475
4040849,2.3226,3779.2969,8777.9277
4040887,2.3490,3793.9453,8912.0869
4040924,2.2962,3823.2422,8779.0879
4040962,2.2435,3798.8281,8522.4980
4040999,2.0851,3823.2422,7971.8154
4041036,2.2435,3798.8281,8522.4980
4041074,2.1643,3793.9453,8211.1357
4041111,2.2435,3798.8281,8522.4980
4041149,2.3226,3847.6563,8936.7021
4041186,2.2962,3818.3594,8767.8750
4041224,2.2962,3789.0625,8700.6025
4041262,2.2962,3769.5313,8655.7539
4041298,2.2698,3779.2969,8578.4287
4041336,2.2698,3789.0625,8600.5957
4041373,2.1907,3828.1250,8386.1475
4041411,2.3226,3808.5938,8845.9736
4041448,2.1907,3808.5938,8343.3613
4041486,2.1907,3798.8281,8321.9678
4041523,2.2171,3784.1797,8389.7568
4041561,2.2435,3828.1250,8588.2236
4041598,2.1643,3818.3594,8263.9746
4041635,2.3754,3798.8281,9023.8213
4041673,2.3226,3823.2422,8879.9971
4041710,2.3226,3784.1797,8789.2686
4041748,2.4018,3774.4141,9065.4473
4041785,2.3754,3793.9453,9012.2217
4041823,2.3490,3803.7109,8935.0264
4041861,2.6658,3745.1172,9983.5527
4041897,2.4282,3779.2969,9176.9248
4041935,2.3226,3784.1797,8789.2686
4041972,2.3226,3793.9453,8811.9512
4042010,2.5602,3789.0625,9700.6719
4042047,2.3490,3793.9453,8912.0869
4042085,2.2962,3798.8281,8723.0273
4042122,2.3226,3793.9453,8811.9512
4042160,2.2962,3789.0625,8700.6025
4042198,2.0851,3833.0078,7992.1777
4042234,2.0587,3847.6563,7921.1675
4042272,2.1379,3823.2422,8173.6333
4042309,2.2435,3823.2422,8577.2695
4042347,2.2435,3793.9453,8511.5439
4042384,2.1907,3803.7109,8332.6650
4042422,2.1643,3813.4766,8253.4072
4042460,2.2171,3808.5938,8443.8838
4042497,2.4810,3779.2969,9376.4229
4042534,2.3754,3784.1797,8989.0244
4042571,2.4018,3779.2969,9077.1748
4042609,2.3226,3779.2969,8777.9277
4042646,2.4018,3789.0625,9100.6309
4042684,2.2962,3793.9453,8711.8145
4042721,2.4282,3823.2422,9283.6328
4042759,2.3490,3803.7109,8935.0264
4042797,2.0851,3793.9453,7910.7290
4042833,2.1907,3803.7109,8332.6650
4042871,2.1643,3793.9453,8211.1357
4042908,2.2962,3696.2891,8487.5723
4042946,2.1379,3828.1250,8184.0723
4042983,2.2698,3818.3594,8667.0947
4043021,2.2435,3793.9453,8511.5439
4043059,2.2962,3759.7656,8633.3301
4043096,2.1907,3803.7109,8332.6650
4043133,2.3490,3862.3047,9072.6650
4043170,2.3226,3818.3594,8868.6563
4043208,2.4546,3798.8281,9324.6152
4043245,2.1643,3779.2969,8179.4331
4043283,2.0851,3779.2969,7880.1855
4043320,2.2435,3798.8281,8522.4980
4043358,2.2435,3813.4766,8555.3613
4043396,2.2698,3750.0000,8511.9297
4043432,2.1643,3833.0078,8295.6777
4043470,2.1643,3818.3594,8263.9746
4043507,2.1907,3793.9453,8311.2715
4043545,2.2698,3798.8281,8622.7617
4043582,2.2435,3789.0625,8500.5889
4043620,2.1115,3833.0078,8093.3442
4043658,2.2435,3818.3594,8566.3154
4043695,2.2962,3789.0625,8700.6025
4043732,2.2435,3784.1797,8489.6348
4043769,2.1907,3784.1797,8289.8779
4043807,2.1643,3828.1250,8285.1104
4043844,2.2435,3823.2422,8577.2695
4043882,2.2435,3808.5938,8544.4063
4043919,2.3226,3789.0625,8800.6094
4043957,2.4810,3750.0000,9303.7373
4043995,2.2962,3779.2969,8678.1787
4044032,2.3226,3798.8281,8823.2920
4044069,2.3226,3867.1875,8982.0654
4044106,2.2962,3818.3594,8767.8750
4044144,2.1907,3803.7109,8332.6650
4044181,2.1643,3789.0625,8200.5684
4044219,2.2171,3764.6484,8346.4541
4044257,2.2435,3813.4766,8555.3613
4044294,2.1379,3940.4297,8424.1660
4044332,2.1379,3833.0078,8194.5107
4044368,2.1643,3813.4766,8253.4072
4044406,2.3754,3789.0625,9000.6230
4044443,2.1907,3779.2969,8279.1816
4044481,2.1115,3813.4766,8052.1040
4044518,2.0851,3833.0078,7992.1777
4044556,2.1115,3823.2422,8072.7241
4044594,2.2435,3813.4766,8555.3613
4044631,2.1643,3789.0625,8200.5684
4044668,2.1115,3789.0625,8000.5542
4044705,2.1907,3764.6484,8247.0918
4044743,2.2698,3808.5938,8644.9287
4044780,2.2435,3823.2422,8577.2695
4044818,2.2171,3833.0078,8498.0117
4044856,2.2435,3803.7109,8533.4521
4044893,2.2171,3798.8281,8422.2334
4044931,2.2171,3779.2969,8378.9307
4044967,2.2435,3793.9453,8511.5439
4045005,2.1379,3813.4766,8152.7554
4045042,2.2435,3833.0078,8599.1787
4045080,2.1643,3793.9453,8211.1357
4045117,2.2698,3793.9453,8611.6787
4045155,2.2435,3769.5313,8456.7715
4045193,2.2171,3808.5938,8443.8838
4045230,2.1115,3818.3594,8062.4141
4045267,2.1643,3769.5313,8158.2974
4045304,2.2435,3808.5938,8544.4063
4045342,2.2171,3784.1797,8389.7568
4045379,2.2171,3779.2969,8378.9307
4045417,2.2171,3789.0625,8400.5820
4045455,2.1115,3828.1250,8083.0342
4045492,2.1115,3833.0078,8093.3442
4045530,2.1379,3808.5938,8142.3169
4045566,2.1643,3754.8828,8126.5942
4045604,2.1379,3793.9453,8111.0000
4045641,2.2435,3784.1797,8489.6348
4045679,2.1379,3813.4766,8152.7554
4045716,2.1379,3842.7734,8215.3887
4045754,2.1379,3818.3594,8163.1943
4045792,2.1907,3764.6484,8247.0918
4045829,2.2698,3793.9453,8611.6787
4045867,2.2171,3789.0625,8400.5820
4045903,2.1379,3803.7109,8131.8779
4045941,2.2698,3803.7109,8633.8447
4045978,2.2698,3818.3594,8667.0947
4046016,2.0587,3818.3594,7860.8540
4046054,2.0059,3896.4844,7816.0049
4046091,2.0587,3798.8281,7820.6450
4046129,2.2171,3823.2422,8476.3604
4046166,2.0323,3833.0078,7789.8438
4046203,1.9795,3837.8906,7597.1758
4046240,2.1643,3813.4766,8253.4072
4046278,2.2698,3759.7656,8534.0957
4046315,2.2698,3798.8281,8622.7617
4046353,2.4282,3774.4141,9165.0684
4046391,2.3490,3808.5938,8946.4961
4046428,2.2962,3803.7109,8734.2393
4046466,2.2435,3754.8828,8423.9082
4046502,2.3226,3789.0625,8800.6094
4046540,2.1115,3803.7109,8031.4839
4046577,2.0587,3842.7734,7911.1152
4046615,2.1379,3842.7734,8215.3887
4046653,2.1643,3828.1250,8285.1104
4046690,2.1907,3735.3516,8182.9121
4046728,2.1379,3803.7109,8131.8779
4046765,2.3490,3769.5313,8854.7373
4046802,2.3226,3793.9453,8811.9512
4046839,2.3490,3813.4766,8957.9668
4046877,2.2171,3818.3594,8465.5352
4046914,2.1115,3823.2422,8072.7241
4046952,2.0587,3935.5469,8102.1079
4046990,2.2698,3789.0625,8600.5957
4047027,2.1907,3808.5938,8343.3613
4047065,2.1907,3823.2422,8375.4512
4047101,2.1643,3813.4766,8253.4072
4047139,2.2171,3798.8281,8422.2334
4047176,2.2698,3784.1797,8589.5117
4047214,2.4282,3779.2969,9176.9248
4047252,2.2171,3828.1250,8487.1855
4047289,2.2962,3828.1250,8790.2998
4047327,2.2698,3793.9453,8611.6787
4047364,2.2435,3779.2969,8478.6807
4047401,2.1643,3789.0625,8200.5684
4047438,2.1643,3784.1797,8190.0005
4047476,2.2698,3813.4766,8656.0117
4047513,2.2962,3813.4766,8756.6631
4047551,2.3754,3803.7109,9035.4199
4047589,2.2962,3876.9531,8902.4209
4047626,2.2171,3789.0625,8400.5820
4047664,2.5338,3759.7656,9526.4326
4047700,2.3754,3779.2969,8977.4258
4047738,2.2698,3789.0625,8600.5957
4047775,2.1907,3823.2422,8375.4512
4047813,2.2171,3813.4766,8454.7090
4047851,2.0851,3784.1797,7890.3667
4047888,2.1115,3808.5938,8041.7939
4047926,2.1115,3813.4766,8052.1040
4047963,2.1643,3823.2422,8274.5430
4048001,2.1643,3837.8906,8306.2461
4048037,2.1379,3828.1250,8184.0723
4048075,2.1643,3784.1797,8190.0005
4048112,2.1379,3793.9453,8111.0000
4048150,2.1379,3813.4766,8152.7554
4048188,2.1379,3823.2422,8173.6333
4048225,2.1907,3823.2422,8375.4512
4048263,2.2962,3808.5938,8745.4512
