77
4299977,0.1320,4082.0313,538.6971
4300013,0.2111,4086.9141,862.9464
4300050,0.1584,4082.0313,646.4365
4300086.0313,430.9577
4299977,0.1320,4082.0313,538.6971
4300013,0.2111,4086.9141,862.9464
4300050,0.1584,4082.0313,646.4365
4300086,0.??b???r???b???r????j4300123,0.1584,4077.1484,645.6633
4300158,0.1320,4077.1484,538.0527
4300195,0.1320,4086.9141,539.3415
4300231,0.2111,4082.0313,861.9154
4300268,0.2111,4086.9141,862.9464
4300304,0.1320,4077.1484,538.0527
4300341,0.2375,4072.2656,967.3350
4300378,0.1848,4082.0313,754.1760
4300413,0.1320,4082.0313,538.6971
4300450,0.1584,4082.0313,646.4365
4300486,0.1848,4077.1484,753.2739
4300523,0.1584,4082.0313,646.4365
4300559,0.0792,4086.9141,323.6049
4300596,0.1584,4082.0313,646.4365
4300632,0.1320,4067.3828,536.7640
4300668,0.1584,4052.7344,641.7970
4300704,0.1320,4077.1484,538.0527
4300741,0.1584,4082.0313,646.4365
4300778,0.2639,4052.7344,1069.6617
4300815,0.1584,4082.0313,646.4365
4300852,0.1584,4052.7344,641.7970
4300888,0.1584,4077.1484,645.6633
4300924,0.1848,4008.7891,740.6441
4300960,0.1056,4067.3828,429.4112
4300997,0.1584,4082.0313,646.4365
4301033,0.2375,4116.2109,977.7739
4301070,0.1848,4082.0313,754.1760
4301106,0.1584,4067.3828,644.1168
4301143,0.2903,4086.9141,1186.5513
4301180,0.1848,4077.1484,753.2739
4301216,0.1848,4086.9141,755.0781
4301253,0.2375,4145.5078,984.7332
4301289,0.1584,4082.0313,646.4365
4301326,0.1584,4072.2656,644.8900
4301362,0.1584,4072.2656,644.8900
4301399,0.1584,4062.5000,643.3435
4301434,0.1320,4082.0313,538.6971
4301471,0.1584,4082.0313,646.4365
4301508,0.3431,4072.2656,1397.2617
4301545,0.2111,4082.0313,861.9154
4301582,0.2111,4077.1484,860.8844
4301618,0.1056,4067.3828,429.4112
4301655,0.2111,4082.0313,861.9154
4301690,0.1320,4082.0313,538.6971
4301727,0.1584,4086.9141,647.2098
4301763,0.1848,4082.0313,754.1760
4301800,0.1584,4072.2656,644.8900
4301836,0.1320,4086.9141,539.3415
4301873,0.1056,4096.6797,432.5042
4301910,0.1584,4086.9141,647.2098
4301945,0.1584,4086.9141,647.2098
4301982,0.1848,4082.0313,754.1760
4302018,0.2111,4057.6172,856.7604
4302055,0.1584,4086.9141,647.2098
4302091,0.1584,4082.0313,646.4365
4302128,0.1584,4086.9141,647.2098
4302163,0.1848,4072.2656,752.3717
4302200,0.2111,4082.0313,861.9154
4302236,0.2375,4082.0313,969.6548
4302273,0.1584,4082.0313,646.4365
4302310,0.1584,4077.1484,645.6633
4302346,0.3167,4082.0313,1292.8730
4302384,0.1320,4062.5000,536.1196
4302419,0.3167,4077.1484,1291.3265
4302457,0.1848,4086.9141,755.0781
4302493,0.1320,4077.1484,538.0527
4302530,0.2639,4072.2656,1074.8167
4302567,0.1584,4082.0313,646.4365
4302604,0.1320,4086.9141,539.3415
4302641,0.2111,4086.9141,862.9464
4302676,0.1848,4082.0313,754.1760
4302713,0.1584,4086.9141,647.2098
4302749,0.1584,4082.0313,646.4365
4302786,0.1584,4072.2656,644.8900
4302822,0.2903,4086.9141,1186.5513
4302860,0.3167,4077.1484,1291.3265
4302897,0.2111,4082.0313,861.9154
4302934,0.1320,4111.3281,542.5634
4302969,0.1056,4086.9141,431.4732
4303006,0.1848,4086.9141,755.0781
4303043,0.1320,4160.1563,549.0071
4303079,0.1848,4077.1484,753.2739
4303116,0.2111,4086.9141,862.9464
4303152,0.1848,4086.9141,755.0781
4303188,0.1320,4072.2656,537.4083
4303224,0.1320,4077.1484,538.0527
4303261,0.1584,4082.0313,646.4365
4303297,0.2639,4082.0313,1077.3942
4303335,0.2111,4082.0313,861.9154
4303372,0.1056,4077.1484,430.4422
4303408,0.1584,4077.1484,645.6633
4303444,0.1584,4067.3828,644.1168
4303480,0.1584,4077.1484,645.6633
4303517,0.1584,4086.9141,647.2098
4303553,0.1584,4077.1484,645.6633
4303590,0.2111,4067.3828,858.8224
4303626,0.1584,4086.9141,647.2098
4303663,0.1848,4077.1484,753.2739
4303698,0.2111,4072.2656,859.8534
4303735,0.1584,4082.0313,646.4365
4303772,0.2375,4086.9141,970.8147
4303808,0.1584,4082.0313,646.4365
4303845,0.1848,4072.2656,752.3717
4303881,0.2375,4086.9141,970.8147
4303918,0.1848,4052.7344,748.7632
4303953,0.1584,4111.3281,651.0760
4303990,0.1584,4086.9141,647.2098
4304026,0.2111,4018.5547,848.5124
4304063,0.1584,4086.9141,647.2098
4304099,0.2111,4082.0313,861.9154
4304136,0.1584,4086.9141,647.2098
4304173,0.2111,4091.7969,863.9774
4304208,0.1584,4077.1484,645.6633
4304245,0.1320,4077.1484,538.0527
4304281,0.1320,4077.1484,538.0527
4304318,0.1584,4077.1484,645.6633
4304354,0.1848,3969.7266,733.4271
4304391,0.1320,4062.5000,536.1196
4304427,0.1848,4077.1484,753.2739
4304463,0.1584,4091.7969,647.9830
4304499,0.1320,4082.0313,538.6971
4304536,0.1848,4082.0313,754.1760
4304573,0.1320,4072.2656,537.4083
4304609,0.1584,4082.0313,646.4365
4304646,0.2375,4077.1484,968.4949
4304681,0.1584,4086.9141,647.2098
4304718,0.1848,4082.0313,754.1760
4304754,0.1584,4077.1484,645.6633
4304791,0.1584,4082.0313,646.4365
4304827,0.3431,4086.9141,1402.2878
4304865,0.1848,4077.1484,753.2739
4304901,0.2903,4086.9141,1186.5513
4304939,0.1320,4082.0313,538.6971
4304975,0.1584,4091.7969,647.9830
4305011,0.2111,4077.1484,860.8844
4305048,0.1320,4086.9141,539.3415
4305084,0.1584,4082.0313,646.4365
4305121,0.1320,4082.0313,538.6971
4305157,0.2111,4077.1484,860.8844
4305193,0.3167,4077.1484,1291.3265
4305230,0.1584,4082.0313,646.4365
4305267,0.1320,4077.1484,538.0527
4305304,0.2111,4082.0313,861.9154
4305340,0.2639,4082.0313,1077.3942
4305378,0.1848,4067.3828,751.4696
4305414,0.1848,4082.0313,754.1760
4305451,0.2111,4082.0313,861.9154
