38225851,0.4223,4086.9141,1725.8928
38225890,0.4487,4086.9141,1833.7611
38225928,0.4223,4086.9141,1725.8928
38225967,0.3695,4111.3281,1519.1775
38226004,0.4223,4091.7969,1727.9547
38226043,0.3695,4082.0313,1508.3519
38226082,0.3695,4086.9141,1510.1563
38226120,0.3959,4091.7969,1619.9575
38226159,0.4223,4072.2656,1719.7068
38226197,0.3959,4091.7969,1619.9575
38226236,0.5279,4082.0313,2154.7883
38226274,0.4223,4091.7969,1727.9547
38226313,0.5015,4086.9141,2049.4976
38226352,0.4487,4091.7969,1835.9520
38226390,0.4487,4086.9141,1833.7611
38226428,0.4223,4086.9141,1725.8928
38226466,0.3959,4091.7969,1619.9575
38226505,0.3959,4096.6797,1621.8906
38226543,0.3959,4091.7969,1619.9575
38226582,0.3959,4086.9141,1618.0244
38226621,0.5279,4091.7969,2159.9434
38226659,0.4223,4086.9141,1725.8928
38226698,0.4751,4091.7969,1943.9491
38226736,0.4487,4086.9141,1833.7611
38226775,0.4487,4082.0313,1831.5702
38226812,0.4223,4082.0313,1723.8308
38226851,0.4223,4042.9688,1707.3348
38226890,0.5015,4091.7969,2051.9463
38226928,0.5015,4082.0313,2047.0490
38226967,0.4223,4096.6797,1730.0167
38227005,0.3695,4091.7969,1511.9604
38227044,0.3695,4091.7969,1511.9604
38227083,0.3695,4062.5000,1501.1350
38227121,0.3695,4096.6797,1513.7646
38227160,0.5279,4082.0313,2154.7883
38227197,0.4223,4091.7969,1727.9547
38227236,0.4223,4091.7969,1727.9547
38227274,0.3959,4067.3828,1610.2920
38227313,0.3959,4086.9141,1618.0244
38227352,0.4751,4067.3828,1932.3503
38227390,0.4223,4077.1484,1721.7688
38227429,0.5015,4086.9141,2049.4976
38227467,0.3959,4077.1484,1614.1582
38227506,0.4223,4096.6797,1730.0167
38227544,0.4223,4082.0313,1723.8308
38227582,0.3959,4086.9141,1618.0244
38227621,0.4751,4096.6797,1946.2688
38227659,0.4223,4091.7969,1727.9547
38227698,0.4223,4082.0313,1723.8308
38227736,0.5807,4091.7969,2375.9377
38227775,0.4223,4096.6797,1730.0167
38227814,0.4487,4091.7969,1835.9520
38227852,0.4223,4091.7969,1727.9547
38227891,0.3167,4086.9141,1294.4196
38227929,0.3695,4096.6797,1513.7646
38227968,0.4487,4086.9141,1833.7611
38228005,0.3695,4067.3828,1502.9392
38228044,0.4487,4086.9141,1833.7611
38228083,0.3959,4091.7969,1619.9575
38228121,0.5015,4086.9141,2049.4976
38228160,0.4487,4091.7969,1835.9520
38228198,0.5015,4091.7969,2051.9463
38228237,0.3695,4086.9141,1510.1563
38228275,0.4223,4086.9141,1725.8928
38228314,0.4487,4086.9141,1833.7611
38228353,0.3959,4135.7422,1637.3557
38228390,0.3959,4091.7969,1619.9575
38228429,0.3959,4082.0313,1616.0913
38228467,0.4223,4101.5625,1732.0787
38228506,0.4751,4111.3281,1953.2280
38228545,0.4223,4091.7969,1727.9547
38228583,0.4223,4086.9141,1725.8928
38228622,0.3959,4082.0313,1616.0913
38228660,0.4223,4077.1484,1721.7688
38228699,0.4223,4091.7969,1727.9547
38228737,0.4487,4091.7969,1835.9520
38228775,0.4223,4091.7969,1727.9547
38228814,0.4487,4096.6797,1838.1428
38228852,0.4223,4086.9141,1725.8928
38228891,0.4223,4091.7969,1727.9547
38228929,0.4487,4096.6797,1838.1428
38228968,0.5279,4091.7969,2159.9434
38229006,0.4751,4091.7969,1943.9491
38229045,0.3959,4077.1484,1614.1582
38229084,0.4487,4096.6797,1838.1428
38229122,0.4487,4086.9141,1833.7611
38229160,0.3959,4096.6797,1621.8906
38229198,0.3695,4091.7969,1511.9604
38229237,0.3959,4086.9141,1618.0244
38229275,0.3959,4091.7969,1619.9575
38229314,0.4223,4116.2109,1738.2648
38229353,0.3959,4091.7969,1619.9575
38229391,0.5807,4096.6797,2378.7732
38229430,0.4487,4091.7969,1835.9520
38229468,0.3959,4091.7969,1619.9575
38229507,0.3695,4077.1484,1506.5477
38229545,0.4223,4091.7969,1727.9547
38229583,0.4223,4091.7969,1727.9547
38229622,0.4487,4062.5000,1822.8068
38229660,0.4487,4086.9141,1833.7611
38229699,0.3959,4096.6797,1621.8906
38229737,0.4223,4086.9141,1725.8928
38229776,0.3695,4086.9141,1510.1563
38229815,0.3695,4086.9141,1510.1563
38229853,0.3959,4086.9141,1618.0244
38229892,0.3959,4072.2656,1612.2251
38229929,0.4487,4082.0313,1831.5702
38229968,0.3959,4091.7969,1619.9575
38230006,0.3695,4096.6797,1513.7646
38230045,0.3959,4096.6797,1621.8906
38230084,0.4223,4091.7969,1727.9547
38230122,0.4223,4072.2656,1719.7068
38230161,0.4223,4091.7969,1727.9547
38230199,0.4223,4086.9141,1725.8928
38230238,0.4223,4096.6797,1730.0167
38230277,0.4487,4091.7969,1835.9520
38230315,0.3959,4077.1484,1614.1582
38230353,0.3959,4096.6797,1621.8906
38230391,3.2464,3706.0547,12031.3740
38230431,3.2728,3686.5234,12065.2690
38230470,3.3520,3715.8203,12455.3730
38230510,2.6921,3745.1172,10082.3990
38230550,2.4546,3837.8906,9420.4980
38230588,2.3226,3852.5391,8948.0430
38230627,2.1643,3876.9531,8390.7881
38230665,2.0059,3862.3047,7747.4434
38230704,1.9531,3891.6016,7600.7842
38230743,2.0587,3867.1875,7961.3765
38230780,1.9531,3881.8359,7581.7109
38230819,1.8739,3901.3672,7310.9448
38230857,1.8739,3925.7813,7356.6953
38230896,1.8476,3935.5469,7271.1221
38230934,2.1115,3901.3672,8237.6836
38230973,1.9795,3852.5391,7626.1724
38231012,2.0587,3876.9531,7981.4810
38231050,1.8739,3862.3047,7237.7437
38231089,2.1643,3862.3047,8359.0850
38231127,2.2698,3867.1875,8777.9277
38231165,2.1907,3881.8359,8503.8105
38231203,2.2962,3872.0703,8891.2090
38231242,2.0851,3906.2500,8144.8945
38231281,2.1907,3857.4219,8450.3271
38231319,2.2435,3862.3047,8664.9043
38231358,2.2698,3833.0078,8700.3447
38231396,2.0587,3867.1875,7961.3765
38231435,2.2171,3867.1875,8573.7900
38231474,2.1379,3857.4219,8246.7051
38231512,2.1643,3906.2500,8454.1943
38231550,2.0851,3867.1875,8063.4458
38231588,2.0323,3896.4844,7918.8477
38231627,2.1115,3872.0703,8175.8237
38231665,2.0851,3842.7734,8012.5400
38231704,2.0587,3862.3047,7951.3242
38231743,1.8476,3896.4844,7198.9521
38231781,2.1907,3872.0703,8482.4170
38231820,2.0587,3891.6016,8011.6377
38231858,2.2698,3891.6016,8833.3438
38231897,2.1115,3876.9531,8186.1338
38231934,2.0851,3867.1875,8063.4458
38231973,2.2171,3862.3047,8562.9639
38232012,2.0323,3847.6563,7819.6138
38232050,2.0323,3867.1875,7859.3071
38232089,1.8476,3906.2500,7216.9946
38232127,2.2171,3881.8359,8606.2666
38232166,2.1379,3906.2500,8351.0938
38232204,2.2962,3881.8359,8913.6328
38232243,2.1379,3867.1875,8267.5830
38232282,2.3754,3833.0078,9105.0117
38232320,2.1643,3842.7734,8316.8135
38232358,2.2171,3852.5391,8541.3135
38232396,2.0059,3886.7188,7796.4160
38232435,2.0323,3891.6016,7908.9243
38232474,2.1643,3876.9531,8390.7881
38232512,2.0059,3881.8359,7786.6216
38232551,1.9531,3891.6016,7600.7842
38232589,1.9267,3891.6016,7498.0713
38232628,2.1643,3847.6563,8327.3818
38232666,2.1907,3867.1875,8471.7207
38232705,1.9795,3867.1875,7655.1694
38232743,1.9795,3911.1328,7742.1597
38232781,2.1115,3886.7188,8206.7539
38232820,2.1115,3896.4844,8227.3740
38232858,2.0587,3901.3672,8031.7422
38232897,1.8476,3906.2500,7216.9946
38232935,2.0587,3862.3047,7951.3242
38232974,1.9531,3862.3047,7543.5640
38233013,2.1379,3857.4219,8246.7051
38233051,2.2698,3857.4219,8755.7607
38233090,2.3490,3867.1875,9084.1348
38233127,2.0587,3891.6016,8011.6377
38233166,2.2171,3881.8359,8606.2666
38233205,1.9795,3911.1328,7742.1597
38233243,2.0587,3876.9531,7981.4810
38233282,2.0059,3862.3047,7747.4434
38233320,2.1115,3867.1875,8165.5142
38233359,1.9795,3872.0703,7664.8350
38233397,2.0587,3862.3047,7951.3242
38233436,2.1907,3867.1875,8471.7207
38233475,2.2962,3862.3047,8868.7842
38233512,2.2698,3886.7188,8822.2607
38233551,2.1907,3876.9531,8493.1143
38233589,2.2698,3852.5391,8744.6777
38233628,2.2962,3837.8906,8812.7236
38233666,2.2435,3847.6563,8632.0420
38233705,2.1379,3867.1875,8267.5830
38233744,2.3754,3857.4219,9163.0059
38233782,2.1379,3872.0703,8278.0225
38233821,2.3226,3857.4219,8959.3838
38233859,2.1379,3867.1875,8267.5830
38233897,1.9267,3891.6016,7498.0713
38233936,2.1643,3872.0703,8380.2197
38233974,2.0323,3862.3047,7849.3838
38234013,2.0851,3833.0078,7992.1777
38234051,1.9267,3891.6016,7498.0713
38234090,2.2171,3852.5391,8541.3135
38234128,2.1907,3886.7188,8514.5068
38234167,2.1907,3886.7188,8514.5068
38234206,1.9795,3867.1875,7655.1694
38234244,2.2171,3857.4219,8552.1387
38234283,2.4810,3828.1250,9497.5654
38234320,2.4282,3808.5938,9248.0635
38234359,2.2962,3833.0078,8801.5117
38234397,2.2962,3852.5391,8846.3604
38234436,2.3226,3867.1875,8982.0654
38234475,2.2698,3852.5391,8744.6777
38234513,2.1115,3862.3047,8155.2041
38234552,1.9267,3896.4844,7507.4790
38234590,2.2435,3847.6563,8632.0420
38234629,2.1379,3857.4219,8246.7051
38234667,2.1643,3837.8906,8306.2461
38234705,1.9795,3872.0703,7664.8350
38234744,1.9531,3891.6016,7600.7842
38234782,2.3754,3862.3047,9174.6045
38234821,2.2962,3876.9531,8902.4209
38234859,2.2962,3852.5391,8846.3604
38234898,2.0587,3867.1875,7961.3765
38234937,2.2698,3808.5938,8644.9287
38234975,2.2698,3842.7734,8722.5107
38235014,2.2435,3837.8906,8610.1328
38235052,2.1907,3881.8359,8503.8105
38235090,2.4546,3837.8906,9420.4980
38235128,2.2435,3872.0703,8686.8135
38235167,2.2962,3857.4219,8857.5723
38235206,2.0059,3872.0703,7767.0327
38235244,2.2435,3828.1250,8588.2236
38235283,2.1907,3808.5938,8343.3613
38235321,2.4282,3833.0078,9307.3457
38235360,2.2171,3837.8906,8508.8369
38235398,2.1643,3876.9531,8390.7881
38235437,2.2962,3867.1875,8879.9961
38235475,2.1115,3872.0703,8175.8237
38235513,2.2698,3857.4219,8755.7607
38235552,1.9795,3852.5391,7626.1724
38235590,2.2435,3837.8906,8610.1328
38235629,2.2962,3837.8906,8812.7236
38235668,2.1643,3852.5391,8337.9492
38235706,2.1907,3872.0703,8482.4170
38235745,1.8739,3911.1328,7329.2451
38235783,2.3490,3852.5391,9049.7256
38235822,2.1379,3862.3047,8257.1445
38235859,2.2171,3852.5391,8541.3135
38235898,2.0851,3867.1875,8063.4458
38235937,2.2962,3818.3594,8767.8750
38235975,2.4018,3818.3594,9170.9961
38236014,2.5338,3842.7734,9736.7568
38236052,2.1643,3876.9531,8390.7881
38236091,2.1115,3881.8359,8196.4443
38236129,2.4810,3837.8906,9521.7939
38236168,2.3226,3837.8906,8914.0195
38236207,2.2171,3833.0078,8498.0117
38236244,2.1379,3828.1250,8184.0723
38236283,2.3226,3818.3594,8868.6563
38236321,2.1907,3847.6563,8428.9346
38236360,2.2698,3857.4219,8755.7607
38236399,2.0587,3886.7188,8001.5854
38236437,2.2962,3823.2422,8779.0879
38236476,2.1907,3842.7734,8418.2373
38236514,2.1907,3847.6563,8428.9346
38236553,2.1115,3852.5391,8134.5840
38236591,2.2435,3828.1250,8588.2236
38236630,2.3490,3857.4219,9061.1953
38236668,2.3226,3847.6563,8936.7021
38236706,2.0851,3896.4844,8124.5322
38236745,2.1907,3837.8906,8407.5410
38236783,2.3754,3818.3594,9070.2158
38236822,2.4810,3808.5938,9449.1084
38236860,2.3490,3833.0078,9003.8457
38236899,2.2171,3857.4219,8552.1387
38236938,2.5338,3823.2422,9687.2686
38236976,2.3490,3852.5391,9049.7256
38237015,2.2435,3842.7734,8621.0869
38237052,2.1115,3847.6563,8124.2739
38237091,2.2962,3833.0078,8801.5117
38237129,2.2171,3828.1250,8487.1855
38237168,2.2171,3852.5391,8541.3135
38237207,2.2435,3886.7188,8719.6768
38237245,2.3490,3872.0703,9095.6045
38237284,2.2171,3862.3047,8562.9639
38237322,2.2698,3828.1250,8689.2617
38237361,2.2171,3833.0078,8498.0117
38237400,2.4018,3823.2422,9182.7236
38237437,2.2435,3833.0078,8599.1787
38237476,2.4810,3833.0078,9509.6797
38237514,2.4546,3847.6563,9444.4688
38237553,2.5338,3833.0078,9712.0127
38237591,2.4546,3803.7109,9336.6006
38237630,2.5338,3813.4766,9662.5244
38237669,2.6394,3798.8281,10026.4680
38237708,2.4810,3813.4766,9461.2227
38237747,2.3490,3852.5391,9049.7256
38237785,2.4546,3837.8906,9420.4980
38237824,2.4810,3828.1250,9497.5654
38237861,2.4546,3798.8281,9324.6152
38237900,2.4810,3808.5938,9449.1084
38237939,2.4546,3789.0625,9300.6436
38237977,2.4810,3813.4766,9461.2227
38238016,2.5074,3823.2422,9586.3604
38238054,2.4282,3818.3594,9271.7764
38238093,2.3490,3847.6563,9038.2559
38238132,2.4018,3837.8906,9217.9063
38238170,2.2698,3837.8906,8711.4277
38238209,2.2962,3847.6563,8835.1484
38238246,2.1643,3842.7734,8316.8135
38238285,2.2962,3833.0078,8801.5117
38238323,2.4282,3852.5391,9354.7725
38238362,2.2698,3852.5391,8744.6777
38238401,2.5074,3842.7734,9635.3330
38238439,2.4018,3813.4766,9159.2686
38238478,2.5338,3784.1797,9588.2930
38238516,2.5866,3784.1797,9788.0498
38238555,2.5074,3823.2422,9586.3604
38238593,2.5602,3833.0078,9813.1797
38238631,2.3754,3842.7734,9128.2100
38238670,2.4282,3779.2969,9176.9248
38238708,2.4546,3803.7109,9336.6006
38238747,2.4018,3823.2422,9182.7236
38238785,2.5338,3798.8281,9625.4082
38238824,2.4282,3833.0078,9307.3457
38238863,2.3226,3842.7734,8925.3604
38238901,2.2962,3857.4219,8857.5723
38238940,2.2435,3852.5391,8642.9961
38238978,2.2171,3823.2422,8476.3604
38239016,2.3754,3823.2422,9081.8145
38239054,2.2698,3813.4766,8656.0117
38239093,2.3226,3833.0078,8902.6787
38239132,2.4546,3842.7734,9432.4834
38239170,2.4546,3837.8906,9420.4980
38239209,2.6921,3833.0078,10319.0140
38239248,2.5074,3808.5938,9549.6309
38239287,2.4546,3789.0625,9300.6436
38239325,2.6394,3793.9453,10013.5800
38239365,2.5866,3813.4766,9863.8281
38239404,2.5866,3833.0078,9914.3467
38239441,2.4546,3833.0078,9408.5127
38239480,2.6130,3803.7109,9938.9619
38239518,2.5338,3808.5938,9650.1523
38239557,2.5602,3793.9453,9713.1729
38239596,2.4546,3818.3594,9372.5566
38239634,2.5074,3833.0078,9610.8467
38239673,2.4018,3847.6563,9241.3623
38239711,2.5338,3823.2422,9687.2686
38239750,2.4018,3823.2422,9182.7236
38239788,2.3490,3813.4766,8957.9668
38239826,2.4546,3789.0625,9300.6436
38239865,2.4546,3808.5938,9348.5859
38239903,2.4018,3828.1250,9194.4512
38239942,2.4546,3833.0078,9408.5127
38239980,2.4810,3847.6563,9546.0225
38240019,2.5602,3818.3594,9775.6768
38240057,2.5338,3872.0703,9810.9883
38240096,2.5602,3793.9453,9713.1729
38240135,2.5602,3774.4141,9663.1689
38240173,2.6921,3793.9453,10213.8530
38240212,2.5866,3813.4766,9863.8281
38240250,2.6921,3803.7109,10240.1430
38240290,2.5602,3808.5938,9750.6758
38240329,2.5602,3759.7656,9625.6670
38240367,2.5866,3789.0625,9800.6787
38240406,2.4810,3803.7109,9436.9941
38240444,2.3490,3842.7734,9026.7852
38240483,2.4018,3837.8906,9217.9063
38240521,2.4546,3823.2422,9384.5420
38240560,2.5338,3793.9453,9613.0371
38240599,2.5338,3793.9453,9613.0371
38240636,2.4282,3803.7109,9236.2070
38240675,2.5338,3828.1250,9699.6406
38240713,2.5602,3823.2422,9788.1777
38240752,2.5602,3789.0625,9700.6719
38240790,2.4810,3833.0078,9509.6797
38240829,2.5074,3793.9453,9512.9014
38240868,2.5602,3798.8281,9725.6738
38240906,2.6921,3779.2969,10174.4160
38240946,2.7185,3793.9453,10313.9870
38240985,2.5602,3735.3516,9563.1621
38241024,2.6130,3710.9375,9696.5488
38241062,2.5074,3681.6406,9231.3096
38241100,2.5602,3784.1797,9688.1709
38241139,2.6130,3906.2500,10206.8940
38241178,2.4018,3808.5938,9147.5410
38241217,2.4546,3803.7109,9336.6006
38241255,2.5338,3798.8281,9625.4082
38241294,2.5602,3759.7656,9625.6670
38241333,2.5866,3808.5938,9851.1982
38241371,2.5866,3803.7109,9838.5684
38241410,2.6394,3803.7109,10039.3550
38241448,2.7449,3784.1797,10387.3170
38241488,2.5602,3793.9453,9713.1729
38241527,2.4810,3798.8281,9424.8799
38241565,2.6130,3823.2422,9989.9971
38241604,2.5866,3813.4766,9863.8281
38241642,2.5074,3813.4766,9561.8740
38241681,2.4546,3813.4766,9360.5713
38241719,2.4018,3798.8281,9124.0859
38241758,2.5338,3793.9453,9613.0371
38241797,2.6394,3798.8281,10026.4680
38241836,2.5074,3823.2422,9586.3604
38241874,2.5074,3823.2422,9586.3604
38241912,2.5866,3813.4766,9863.8281
38241951,2.5338,3779.2969,9575.9209
38241990,2.5338,3803.7109,9637.7803
38242028,2.5602,3828.1250,9800.6787
38242067,2.5866,3813.4766,9863.8281
38242105,2.6394,3798.8281,10026.4680
38242145,2.5602,3784.1797,9688.1709
38242183,2.5602,3779.2969,9675.6699
38242222,2.6130,3818.3594,9977.2383
38242260,2.6394,3808.5938,10052.2420
38242299,2.6658,3808.5938,10152.7660
38242339,2.5074,3803.7109,9537.3877
38242377,2.4810,3793.9453,9412.7656
38242416,2.5074,3789.0625,9500.6582
38242454,2.5602,3818.3594,9775.6768
38242493,2.5602,3818.3594,9775.6768
38242532,2.4546,3833.0078,9408.5127
38242570,2.4810,3808.5938,9449.1084
38242609,2.5602,3803.7109,9738.1748
38242647,2.5074,3798.8281,9525.1445
38242685,2.5338,3833.0078,9712.0127
38242724,2.5866,3823.2422,9889.0869
38242762,2.7185,3798.8281,10327.2620
38242802,2.6130,3789.0625,9900.6865
38242840,2.6921,3784.1797,10187.5620
38242880,2.6658,3798.8281,10126.7320
38242919,2.7713,3789.0625,10500.7280
38242959,2.8505,3750.0000,10689.4000
38242999,2.6130,3813.4766,9964.4795
38243037,2.5338,3828.1250,9699.6406
38243076,2.4810,3828.1250,9497.5654
38243113,2.6658,3793.9453,10113.7160
38243153,2.4546,3745.1172,9192.7754
38243192,2.6658,3828.1250,10204.8310
38243231,2.5338,3818.3594,9674.8965
38243270,2.5074,3798.8281,9525.1445
38243308,2.6658,3798.8281,10126.7320
38243348,2.6394,3759.7656,9923.3672
38243386,2.6394,3803.7109,10039.3550
38243426,2.5866,3813.4766,9863.8281
38243465,2.5338,3808.5938,9650.1523
38243503,2.5338,3803.7109,9637.7803
38243542,2.5074,3803.7109,9537.3877
38243579,2.5074,3793.9453,9512.9014
38243618,2.7185,3803.7109,10340.5350
38243658,2.7185,3789.0625,10300.7130
38243697,2.7449,3769.5313,10347.1080
38243737,2.6130,3808.5938,9951.7207
38243775,2.5602,3789.0625,9700.6719
38243814,2.5602,3798.8281,9725.6738
38243852,2.5074,3823.2422,9586.3604
38243891,2.5602,3793.9453,9713.1729
38243930,2.4546,3779.2969,9276.6729
38243968,2.6658,3793.9453,10113.7160
38244007,2.5602,3823.2422,9788.1777
38244045,2.6130,3798.8281,9926.2031
38244084,2.6130,3808.5938,9951.7207
38244123,2.5338,3813.4766,9662.5244
38244161,2.6130,3779.2969,9875.1689
38244200,2.6921,3798.8281,10226.9970
38244239,2.5866,3823.2422,9889.0869
38244278,2.5338,3808.5938,9650.1523
38244316,2.7449,3779.2969,10373.9140
38244356,2.6658,3789.0625,10100.7000
38244396,2.6658,3793.9453,10113.7160
38244434,2.5074,3808.5938,9549.6309
38244473,2.5338,3828.1250,9699.6406
38244511,2.6130,3735.3516,9760.3418
38244550,2.5866,3774.4141,9762.7900
38244589,2.5074,3818.3594,9574.1172
38244627,2.4810,3808.5938,9449.1084
38244666,2.7185,3818.3594,10380.3580
38244705,2.6394,3789.0625,10000.6920
38244745,2.6921,3774.4141,10161.2710
38244784,2.6921,3784.1797,10187.5620
38244824,2.5866,3793.9453,9813.3086
38244862,2.4546,3813.4766,9360.5713
38244900,2.6658,3784.1797,10087.6840
38244940,2.4282,3784.1797,9188.7813
38244978,2.4546,3828.1250,9396.5273
38245017,2.3490,3833.0078,9003.8457
38245056,2.4282,3808.5938,9248.0635
38245094,2.3490,3808.5938,8946.4961
38245133,2.4282,3808.5938,9248.0635
38245171,2.4018,3798.8281,9124.0859
38245210,2.5074,3798.8281,9525.1445
38245248,2.5074,3818.3594,9574.1172
38245286,2.5866,3837.8906,9926.9766
38245325,2.4018,3823.2422,9182.7236
38245363,2.4810,3793.9453,9412.7656
38245402,2.6394,3779.2969,9974.9180
38245440,2.6658,3789.0625,10100.7000
38245480,2.5338,3818.3594,9674.8965
38245519,2.6921,3818.3594,10279.5780
38245558,2.7977,3774.4141,10559.7520
38245598,2.5602,3872.0703,9913.1865
38245636,2.5074,3852.5391,9659.8193
38245675,2.5602,3730.4688,9550.6611
38245712,2.6130,3759.7656,9824.1348
38245751,2.5602,3720.7031,9525.6602
38245790,2.4546,3710.9375,9108.8779
38245828,2.5338,3847.6563,9749.1289
38245867,2.6658,3701.1719,9866.4053
38245905,2.5866,3813.4766,9863.8281
38245944,2.4546,3916.0156,9612.2637
38245982,2.4018,3745.1172,8995.0820
38246021,2.3754,3764.6484,8942.6299
38246060,2.5338,3730.4688,9452.2012
38246097,2.5338,3720.7031,9427.4570
38246136,2.4018,3867.1875,9288.2725
38246174,2.4810,3867.1875,9594.4795
38246213,2.5338,3828.1250,9699.6406
38246252,2.6130,3867.1875,10104.8240
38246291,2.5866,3789.0625,9800.6787
38246330,2.4546,3813.4766,9360.5713
38246368,2.6658,3837.8906,10230.8630
38246408,2.6130,3823.2422,9989.9971
38246446,2.6658,3793.9453,10113.7160
38246486,2.4546,3798.8281,9324.6152
38246524,2.3754,3813.4766,9058.6172
38246562,2.2962,3847.6563,8835.1484
38246601,2.3490,3828.1250,8992.3760
38246639,2.2962,3852.5391,8846.3604
38246678,2.2962,3828.1250,8790.2998
38246717,2.3226,3793.9453,8811.9512
38246755,2.4810,3793.9453,9412.7656
38246794,2.4282,3813.4766,9259.9199
38246832,2.4546,3837.8906,9420.4980
38246871,2.5074,3828.1250,9598.6035
38246908,2.5866,3798.8281,9825.9385
38246947,2.5602,3789.0625,9700.6719
38246986,2.5866,3769.5313,9750.1602
38247024,2.4810,3793.9453,9412.7656
38247063,2.6130,3818.3594,9977.2383
38247101,2.5602,3808.5938,9750.6758
38247140,2.4810,3803.7109,9436.9941
38247178,2.4018,3798.8281,9124.0859
38247217,2.4018,3793.9453,9112.3584
38247256,2.3754,3813.4766,9058.6172
38247293,2.3490,3837.8906,9015.3154
38247332,2.4282,3842.7734,9331.0596
38247370,2.3490,3828.1250,8992.3760
38247409,2.4018,3813.4766,9159.2686
38247448,2.5866,3818.3594,9876.4580
38247486,2.5074,3808.5938,9549.6309
38247525,2.4546,3759.7656,9228.7314
38247563,2.5338,3842.7734,9736.7568
38247602,2.5866,3808.5938,9851.1982
38247640,2.4810,3813.4766,9461.2227
38247678,2.3226,3793.9453,8811.9512
38247717,2.4546,3798.8281,9324.6152
38247755,2.5338,3798.8281,9625.4082
38247794,2.5338,3808.5938,9650.1523
38247832,2.4546,3813.4766,9360.5713
38247871,2.4546,3818.3594,9372.5566
38247909,2.4018,3808.5938,9147.5410
38247948,2.5074,3789.0625,9500.6582
38247987,2.4282,3813.4766,9259.9199
38248025,2.4018,3833.0078,9206.1787
38248064,2.2698,3823.2422,8678.1777
38248101,2.3226,3847.6563,8936.7021
38248140,2.4546,3803.7109,9336.6006
38248178,2.4810,3803.7109,9436.9941
38248217,2.2962,3798.8281,8723.0273
38248256,2.3226,3833.0078,8902.6787
38248294,2.4018,3828.1250,9194.4512
38248333,2.4810,3842.7734,9533.9082
38248371,2.2435,3823.2422,8577.2695
38248410,2.3490,3808.5938,8946.4961
38248449,2.5338,3798.8281,9625.4082
38248486,2.4810,3784.1797,9388.5371
38248525,2.4546,3808.5938,9348.5859
38248563,2.4282,3837.8906,9319.2031
38248602,2.5338,3823.2422,9687.2686
38248640,2.6921,3798.8281,10226.9970
38248680,2.5602,3784.1797,9688.1709
38248719,2.5338,3798.8281,9625.4082
38248757,2.5338,3823.2422,9687.2686
38248796,2.6394,3823.2422,10090.9050
38248835,2.4282,3818.3594,9271.7764
38248873,2.3490,3823.2422,8980.9063
38248912,2.4546,3842.7734,9432.4834
38248950,2.4546,3798.8281,9324.6152
38248989,2.4810,3813.4766,9461.2227
38249027,2.4282,3852.5391,9354.7725
38249066,2.3490,3837.8906,9015.3154
38249104,2.3490,3828.1250,8992.3760
38249143,2.3754,3833.0078,9105.0117
