91.5625,649.5295
2801316,0.2639,4111.3281,1085.1267
2801353,0.1848,4111.3281,759.5887
2801390,0.2375,4101.5625,974.2943
2801426,0.1848,4106.4453,758.6866
2801463,0.2111,4116.2109,869.1324
2801499,0.1584,4106.4453,650.3027
2801536,0.1848,4101.5625,757.7845
2801571,0.1056,4111.3281,434.0507
2801608,0.1848,4111.3281,759.5887
2801645,0.1584,4111.3281,651.0760
2801681,0.1584,4106.4453,650.3027
2801718,0.1584,4086.9141,647.2098
2801754,0.2111,4106.4453,867.0704
2801790,0.1848,4091.7969,755.9802
2801826,0.1584,4111.3281,651.0760
2801863,0.1848,4106.4453,758.6866
2801899,0.1320,4111.3281,542.5634
2801936,0.1848,4082.0313,754.1760
2801972,0.1848,4096.6797,756.8823
2802009,0.1848,4106.4453,758.6866
2802045,0.1848,4106.4453,758.6866
2802081,0.2111,4106.4453,867.0704
2802118,0.1584,4106.4453,650.3027
2802154,0.1584,4096.6797,648.7563
2802191,0.2111,4111.3281,868.1014
2802227,0.1584,4101.5625,649.5295
2802264,0.2111,4111.3281,868.1014
2802299,0.1848,4111.3281,759.5887
2802336,0.1584,4111.3281,651.0760
2802372,0.1584,4111.3281,651.0760
2802409,0.2639,4101.5625,1082.5492
2802447,0.1584,4106.4453,650.3027
2802483,0.1056,4096.6797,432.5042
2802520,0.1584,4111.3281,651.0760
2802555,0.1848,4111.3281,759.5887
2802592,0.1584,4213.8672,667.3143
2802628,0.1584,4116.2109,651.8492
2802665,0.1584,4135.7422,654.9423
2802701,0.1584,4101.5625,649.5295
2802738,0.1848,4121.0938,761.3929
2802774,0.1320,4091.7969,539.9858
2802810,0.1320,4111.3281,542.5634
2802847,0.1848,4111.3281,759.5887
2802883,0.3167,4111.3281,1302.1520
2802921,0.2375,4116.2109,977.7739
2802957,0.1320,4101.5625,541.2746
2802994,0.2903,4111.3281,1193.6394
2803031,0.1848,4106.4453,758.6866
2803067,0.1848,4111.3281,759.5887
2803103,0.1848,4111.3281,759.5887
2803140,0.1848,4111.3281,759.5887
2803177,0.2903,4106.4453,1192.2218
2803214,0.2111,4106.4453,867.0704
2803251,0.2111,4106.4453,867.0704
2803287,0.1320,4106.4453,541.9189
2803323,0.1848,4145.5078,765.9036
2803359,0.1584,4106.4453,650.3027
2803396,0.2111,4106.4453,867.0704
2803432,0.1584,4086.9141,647.2098
2803469,0.1848,4106.4453,758.6866
2803505,0.1584,4111.3281,651.0760
2803542,0.1584,4101.5625,649.5295
2803578,0.2903,4101.5625,1190.8042
2803615,0.1320,4057.6172,535.4752
2803652,0.1848,4091.7969,755.9802
2803688,0.1584,4140.6250,655.7155
2803725,0.1848,4106.4453,758.6866
2803761,0.1848,4111.3281,759.5887
2803798,0.2111,4096.6797,865.0084
2803833,0.1056,4106.4453,433.5352
2803870,0.1848,4101.5625,757.7845
2803906,0.2111,4111.3281,868.1014
2803943,0.2639,4116.2109,1086.4154
2803981,0.1320,4111.3281,542.5634
2804017,0.1320,4101.5625,541.2746
2804054,0.2111,4106.4453,867.0704
2804089,0.1848,4116.2109,760.4908
2804126,0.2111,4116.2109,869.1324
2804162,0.1320,4082.0313,538.6971
2804199,0.1848,4101.5625,757.7845
2804235,0.2903,4106.4453,1192.2218
2804273,0.1584,4106.4453,650.3027
2804310,0.1584,4106.4453,650.3027
2804345,0.1320,4106.4453,541.9189
2804382,0.1848,4106.4453,758.6866
2804418,0.1320,4111.3281,542.5634
2804455,0.1848,4091.7969,755.9802
2804491,0.2111,4150.3906,876.3494
2804528,0.2111,4111.3281,868.1014
2804563,0.1584,4111.3281,651.0760
2804600,0.2111,4106.4453,867.0704
2804636,0.1848,4096.6797,756.8823
2804673,0.2111,4091.7969,863.9774
2804710,0.2903,4111.3281,1193.6394
2804747,0.1320,4101.5625,541.2746
2804784,0.1320,4096.6797,540.6302
2804819,0.1848,4111.3281,759.5887
2804856,0.1848,4111.3281,759.5887
2804892,0.1584,4106.4453,650.3027
2804929,0.1584,4106.4453,650.3027
2804965,0.1584,4091.7969,647.9830
2805002,0.1584,4111.3281,651.0760
2805038,0.1584,4111.3281,651.0760
2805074,0.1056,4091.7969,431.9887
2805111,0.1584,4101.5625,649.5295
2805147,0.1848,4082.0313,754.1760
2805184,0.1848,4179.6875,772.2184
2805220,0.1584,4116.2109,651.8492
2805257,0.1584,4086.9141,647.2098
2805293,0.1320,4106.4453,541.9189
2805329,0.1848,4111.3281,759.5887
2805365,0.1848,4106.4453,758.6866
2805402,0.1848,4111.3281,759.5887
2805439,0.1848,4091.7969,755.9802
2805475,0.1584,4116.2109,651.8492
2805512,0.1848,4111.3281,759.5887
2805548,0.1848,4072.2656,752.3717
2805584,0.2639,4155.2734,1096.7255
2805621,0.1320,4106.4453,541.9189
2805658,0.1584,4106.4453,650.3027
2805694,0.1848,4111.3281,759.5887
2805731,0.1584,4111.3281,651.0760
2805767,0.1584,4101.5625,649.5295
2805804,0.1056,4121.0938,435.0817
2805840,0.2903,4096.6797,1189.3866
2805877,0.2639,4091.7969,1079.9717
2805915,0.1848,4106.4453,758.6866
2805951,0.1320,4101.5625,541.2746
2805988,0.2375,4111.3281,976.6140
2806024,0.1848,4106.4453,758.6866
2806061,0.1848,4135.7422,764.0994
2806096,0.1848,4111.3281,759.5887
2806133,0.1848,4106.4453,758.6866
2806169,0.2903,4116.2109,1195.0570
2806207,0.1848,4106.4453,758.6866
2806244,0.2375,4101.5625,974.2943
2806280,0.3167,4111.3281,1302.1520
2806318,0.1320,4106.4453,541.9189
2806353,0.1056,4116.2109,434.5662
2806390,0.1056,4086.9141,431.4732
2806426,0.2375,4106.4453,975.4542
2806463,0.2639,4111.3281,1085.1267
2806500,0.1848,4111.3281,759.5887
2806537,0.2639,4106.4453,1083.8379
2806575,0.1584,4106.4453,650.3027
2806610,0.0792,4174.8047,330.5641
2806647,0.2903,4116.2109,1195.0570
2806684,0.2639,4106.4453,1083.8379
2806722,0.0792,4116.2109,325.9246
2806758,0.1584,4101.5625,649.5295
2806795,0.1848,4101.5625,757.7845
2806831,0.2639,4116.2109,1086.4154
2806868,0.1584,4067.3828,644.1168
2806905,0.1848,4106.4453,758.6866
2806941,0.2639,4101.5625,1082.5492
2806979,0.1584,4111.3281,651.0760
2807015,0.1848,4106.4453,758.6866
2807052,0.1848,4106.4453,758.6866
2807088,0.1584,4116.2109,651.8492
2807124,0.1584,4116.2109,651.8492
2807160,0.2903,4106.4453,1192.2218
2807198,0.1848,4116.2109,760.4908
2807234,0.1848,4091.7969,755.9802
2807271,0.1320,4106.4453,541.9189
2807308,0.1584,4111.3281,651.0760
2807344,2.4018,3823.2422,9182.7236
2807382,3.2464,3725.5859,12094.7810
2807419,3.1672,3671.8750,11629.6710
2807458,2.7977,3754.8828,10505.1080
2807496,2.4810,3808.5938,9449.1084
2807534,1.9531,3901.3672,7619.8579
2807572,1.8739,3901.3672,7310.9448
2807609,1.8212,3881.8359,7069.4331
2807647,1.6892,3891.6016,6573.6514
2807684,1.6892,3950.1953,6672.6274
2807721,1.6628,3925.7813,6527.7720
2807758,1.7420,3911.1328,6813.1011
2807796,1.5572,3896.4844,6067.6885
2807833,1.6628,3911.1328,6503.4146
2807871,1.6364,3935.5469,6440.1367
2807909,1.6628,3911.1328,6503.4146
2807946,2.0059,3906.2500,7835.5942
2807984,1.6100,3881.8359,6249.7886
2808020,1.9267,3891.6016,7498.0713
2808058,1.9003,3881.8359,7376.7998
2808095,1.7684,3916.0156,6924.9644
2808133,2.0059,3867.1875,7757.2383
2808171,1.7948,3881.8359,6966.9775
2808208,1.8212,3896.4844,7096.1104
2808246,1.5836,3940.4297,6240.1230
2808283,2.0059,3876.9531,7776.8271
2808321,1.8739,3867.1875,7246.8940
2808357,1.6892,3896.4844,6581.8994
2808395,1.9003,3891.6016,7395.3574
2808432,1.9003,3891.6016,7395.3574
2808470,2.0323,3852.5391,7829.5371
2808508,2.0323,3833.0078,7789.8438
2808545,1.9531,3754.8828,7333.7554
2808583,2.0323,3896.4844,7918.8477
2808620,1.7684,3916.0156,6924.9644
2808657,1.9795,3876.9531,7674.5005
2808694,1.8476,3867.1875,7144.8247
2808732,1.8476,3876.9531,7162.8672
2808770,1.6100,3969.7266,6391.2935
2808807,1.6892,3930.6641,6639.6353
2808845,1.8476,3886.7188,7180.9097
2808882,1.7684,3872.0703,6847.2524
2808920,1.9795,3881.8359,7684.1660
2808956,1.7684,3930.6641,6950.8682
2808994,2.0851,3852.5391,8032.9023
2809031,2.1643,3784.1797,8190.0005
2809069,2.1907,3833.0078,8396.8447
2809107,1.9795,3881.8359,7684.1660
2809144,1.7420,3916.0156,6821.6069
2809182,2.1643,3857.4219,8348.5166
2809219,1.9795,3857.4219,7635.8379
2809256,1.9795,3876.9531,7674.5005
2809293,1.7948,3911.1328,7019.5586
2809331,1.7420,3930.6641,6847.1240
2809369,2.0587,3876.9531,7981.4810
2809406,1.9795,3857.4219,7635.8379
2809444,1.8212,3842.7734,6998.2939
2809481,1.8212,3896.4844,7096.1104
2809519,1.6892,3935.5469,6647.8833
2809555,1.9531,3872.0703,7562.6372
2809593,1.9531,3867.1875,7553.1006
2809630,2.0587,3872.0703,7971.4287
2809668,1.8212,3872.0703,7051.6484
2809706,1.9531,3881.8359,7581.7109
2809743,2.1115,3867.1875,8165.5142
2809781,2.1379,3833.0078,8194.5107
2809818,1.9531,3852.5391,7524.4902
2809856,1.8476,3901.3672,7207.9736
2809892,2.0587,3867.1875,7961.3765
2809930,1.9267,3833.0078,7385.1768
2809968,2.0059,3837.8906,7698.4712
2810005,1.8212,3891.6016,7087.2178
2810043,2.0851,3881.8359,8093.9893
2810080,2.0587,3867.1875,7961.3765
2810118,1.9531,3837.8906,7495.8799
2810155,1.8476,3886.7188,7180.9097
2810192,1.7156,3896.4844,6684.7412
2810229,2.0323,3876.9531,7879.1538
2810267,1.8476,3886.7188,7180.9097
2810305,1.7948,3896.4844,6993.2681
2810342,1.7684,3881.8359,6864.5220
2810380,1.7948,3886.7188,6975.7412
2810417,2.1115,3867.1875,8165.5142
2810455,1.8476,3901.3672,7207.9736
2810491,1.9267,3881.8359,7479.2554
2810529,1.7420,3925.7813,6838.6182
2810567,1.9003,3886.7188,7386.0786
2810604,1.9531,3881.8359,7581.7109
2810642,2.0323,3862.3047,7849.3838
2810679,1.9795,3867.1875,7655.1694
2810717,1.9003,3862.3047,7339.6836
2810754,2.1907,3891.6016,8525.2041
2810791,1.9531,3911.1328,7638.9312
2810828,1.9795,3881.8359,7684.1660
2810866,1.6892,3896.4844,6581.8994
2810904,1.8212,3872.0703,7051.6484
2810941,2.0851,3876.9531,8083.8081
2810979,1.9531,3886.7188,7591.2476
2811016,1.9003,3764.6484,7154.1040
2811054,1.7948,3896.4844,6993.2681
2811090,2.0059,3857.4219,7737.6489
2811128,1.7684,3911.1328,6916.3296
2811166,1.8212,3867.1875,7042.7559
2811203,2.0323,3881.8359,7889.0771
2811241,1.7948,3867.1875,6940.6870
2811278,1.8476,3881.8359,7171.8887
2811316,2.0059,3891.6016,7806.2104
2811353,2.0587,3881.8359,7991.5332
2811390,1.8476,3862.3047,7135.8032
2811427,1.9003,3862.3047,7339.6836
2811465,1.9267,3876.9531,7469.8477
2811503,1.8739,3896.4844,7301.7944
2811540,1.9267,3901.3672,7516.8867
2811578,1.6100,3901.3672,6281.2344
2811615,1.9531,3867.1875,7553.1006
2811653,1.8212,3852.5391,7016.0791
2811689,1.9795,3886.7188,7693.8320
2811727,1.8212,3886.7188,7078.3252
2811765,1.7684,3881.8359,6864.5220
2811802,2.0323,3852.5391,7829.5371
2811840,2.0323,3886.7188,7899.0010
2811877,1.9531,3886.7188,7591.2476
2811915,2.0587,3828.1250,7880.9585
2811952,1.9267,3862.3047,7441.6240
2811990,2.2698,3842.7734,8722.5107
2812026,1.9531,3891.6016,7600.7842
2812064,1.9267,3876.9531,7469.8477
2812102,1.7684,3886.7188,6873.1567
2812139,1.8212,3867.1875,7042.7559
2812177,2.0323,3881.8359,7889.0771
2812214,1.9795,3891.6016,7703.4976
2812252,2.0587,3867.1875,7961.3765
2812289,1.7684,3876.9531,6855.8872
2812326,1.9267,3847.6563,7413.4004
2812364,1.8212,3896.4844,7096.1104
2812401,1.9267,3847.6563,7413.4004
2812439,1.8212,3876.9531,7060.5405
2812476,1.7948,3881.8359,6966.9775
2812514,1.9267,3940.4297,7592.1499
2812551,1.9531,3896.4844,7610.3213
2812589,2.0587,3857.4219,7941.2720
2812625,1.8476,3862.3047,7135.8032
2812663,2.0587,3847.6563,7921.1675
2812701,1.9267,3896.4844,7507.4790
2812738,2.0059,3862.3047,7747.4434
2812776,1.9795,3867.1875,7655.1694
2812813,1.9003,3857.4219,7330.4048
2812851,2.0323,3867.1875,7859.3071
2812888,1.9531,3891.6016,7600.7842
2812925,1.9531,3872.0703,7562.6372
2812963,1.8476,3876.9531,7162.8672
2813000,1.9003,3911.1328,7432.4736
2813038,2.0059,3886.7188,7796.4160
2813075,1.8739,3891.6016,7292.6445
2813113,1.8739,3881.8359,7274.3442
2813150,1.9267,3872.0703,7460.4399
2813188,1.9267,3872.0703,7460.4399
2813224,2.0059,3925.7813,7874.7720
2813262,2.1379,3828.1250,8184.0723
2813300,1.9795,3862.3047,7645.5039
2813337,1.9267,3862.3047,7441.6240
2813375,2.0323,3876.9531,7879.1538
2813412,2.1115,3906.2500,8247.9941
2813450,2.0851,3867.1875,8063.4458
2813487,1.9267,3872.0703,7460.4399
2813524,2.2435,3842.7734,8621.0869
2813562,2.0587,3876.9531,7981.4810
2813599,2.0323,3876.9531,7879.1538
2813637,2.0323,3935.5469,7998.2344
2813674,1.7420,3881.8359,6762.0664
2813712,2.1643,3833.0078,8295.6777
2813749,2.0851,3867.1875,8063.4458
2813787,2.1115,3857.4219,8144.8940
2813824,2.0587,3857.4219,7941.2720
2813861,2.1115,3847.6563,8124.2739
2813899,2.2962,3906.2500,8969.6934
2813936,2.1907,3857.4219,8450.3271
2813974,2.0059,3842.7734,7708.2656
2814011,1.8739,3872.0703,7256.0439
2814049,2.1115,3842.7734,8113.9639
2814086,1.9795,3857.4219,7635.8379
2814124,2.0851,3847.6563,8022.7212
2814161,2.1115,3847.6563,8124.2739
2814198,2.0587,3842.7734,7911.1152
2814236,2.2171,3852.5391,8541.3135
2814273,2.0851,3891.6016,8114.3511
2814311,2.1379,3852.5391,8236.2666
2814348,1.8739,3876.9531,7265.1943
2814386,2.0059,3862.3047,7747.4434
2814423,2.0323,3896.4844,7918.8477
2814460,2.1907,3857.4219,8450.3271
2814498,2.2171,3852.5391,8541.3135
2814535,2.0851,3823.2422,7971.8154
2814573,2.2962,3842.7734,8823.9355
2814610,2.0851,3867.1875,8063.4458
2814648,2.0059,3862.3047,7747.4434
2814685,1.9531,3857.4219,7534.0273
2814723,2.0323,3852.5391,7829.5371
2814760,2.0323,3857.4219,7839.4604
2814797,2.0851,3847.6563,8022.7212
2814835,2.1115,3847.6563,8124.2739
2814872,2.0851,3852.5391,8032.9023
2814910,2.1379,3847.6563,8225.8281
2814947,1.9531,3886.7188,7591.2476
2814985,2.0323,3876.9531,7879.1538
2815022,1.8739,3881.8359,7274.3442
2815059,1.9795,3872.0703,7664.8350
2815097,2.0587,3872.0703,7971.4287
2815134,2.1115,3842.7734,8113.9639
2815172,2.1115,3847.6563,8124.2739
2815209,1.9267,3818.3594,7356.9531
2815247,2.3490,3823.2422,8980.9063
2815284,2.1643,3833.0078,8295.6777
2815322,2.1643,3813.4766,8253.4072
2815360,2.1115,3852.5391,8134.5840
2815396,2.2962,3857.4219,8857.5723
2815434,2.2962,3833.0078,8801.5117
2815471,2.2962,3818.3594,8767.8750
2815509,2.1115,3833.0078,8093.3442
2815546,1.9795,3896.4844,7713.1631
2815584,2.1907,3867.1875,8471.7207
2815621,2.0851,3916.0156,8165.2568
2815659,1.9267,3837.8906,7394.5845
2815696,1.9267,3872.0703,7460.4399
2815733,1.9531,3881.8359,7581.7109
2815771,1.9267,3872.0703,7460.4399
2815808,2.1379,3828.1250,8184.0723
2815846,2.2435,3833.0078,8599.1787
2815883,2.0587,3930.6641,8092.0557
2815921,2.4282,3798.8281,9224.3506
2815959,2.4810,3789.0625,9400.6514
2815995,2.5074,3803.7109,9537.3877
2816033,2.4810,3828.1250,9497.5654
2816070,2.2698,3842.7734,8722.5107
2816108,2.2171,3808.5938,8443.8838
2816145,2.1643,3818.3594,8263.9746
2816183,2.2435,3847.6563,8632.0420
2816220,2.1907,3857.4219,8450.3271
2816258,2.0323,3857.4219,7839.4604
2816295,2.0323,3818.3594,7760.0737
2816332,2.1643,3862.3047,8359.0850
2816370,2.2435,3833.0078,8599.1787
2816407,2.4546,3798.8281,9324.6152
2816445,2.3754,3793.9453,9012.2217
2816482,2.3490,3837.8906,9015.3154
2816520,2.1643,3852.5391,8337.9492
2816558,2.1379,3842.7734,8215.3887
2816594,2.1643,3813.4766,8253.4072
2816632,2.1643,3837.8906,8306.2461
2816669,2.0851,3876.9531,8083.8081
2816707,1.9795,3867.1875,7655.1694
2816744,2.0059,3837.8906,7698.4712
2816782,2.1907,3828.1250,8386.1475
2816819,2.1115,3852.5391,8134.5840
2816857,2.2435,3862.3047,8664.9043
2816894,2.0851,3837.8906,8002.3589
2816931,2.1115,3833.0078,8093.3442
2816969,2.3226,3833.0078,8902.6787
2817006,2.1907,3842.7734,8418.2373
2817044,2.0323,3857.4219,7839.4604
2817081,2.1379,3818.3594,8163.1943
2817119,2.2171,3837.8906,8508.8369
2817157,2.1907,3847.6563,8428.9346
2817193,2.2435,3793.9453,8511.5439
2817231,2.1643,3837.8906,8306.2461
2817268,2.0587,3857.4219,7941.2720
2817306,2.2435,3872.0703,8686.8135
2817343,2.3490,3808.5938,8946.4961
2817381,2.1907,3852.5391,8439.6309
2817418,2.1643,3828.1250,8285.1104
2817456,2.5338,3837.8906,9724.3848
2817494,2.4018,3823.2422,9182.7236
2817530,2.2698,3823.2422,8678.1777
2817568,2.1379,3813.4766,8152.7554
2817605,2.2962,3720.7031,8543.6328
2817643,2.3490,3837.8906,9015.3154
2817680,2.3226,3818.3594,8868.6563
2817718,2.2962,3803.7109,8734.2393
2817756,2.2171,3837.8906,8508.8369
2817793,2.1907,3857.4219,8450.3271
2817830,2.2171,3813.4766,8454.7090
2817867,2.1643,3754.8828,8126.5942
2817905,2.1115,3857.4219,8144.8940
2817942,2.1907,3862.3047,8461.0244
2817980,2.1643,3837.8906,8306.2461
2818017,2.4282,3818.3594,9271.7764
2818055,2.2171,3828.1250,8487.1855
2818093,2.3754,3808.5938,9047.0186
2818129,2.1907,3833.0078,8396.8447
2818167,2.3490,3823.2422,8980.9063
2818204,2.1643,3823.2422,8274.5430
2818242,2.2171,3852.5391,8541.3135
2818279,2.2435,3852.5391,8642.9961
2818317,2.3754,3808.5938,9047.0186
2818355,2.2698,3793.9453,8611.6787
2818392,2.1643,3847.6563,8327.3818
2818429,2.1643,3862.3047,8359.0850
2818466,2.2171,3852.5391,8541.3135
2818504,2.2435,3818.3594,8566.3154
2818541,2.2171,3833.0078,8498.0117
2818579,2.1115,3872.0703,8175.8237
2818616,2.1115,3837.8906,8103.6538
2818654,2.2698,3818.3594,8667.0947
2818692,2.2698,3798.8281,8622.7617
2818728,2.3226,3852.5391,8948.0430
2818766,2.1907,3842.7734,8418.2373
2818803,2.5074,3784.1797,9488.4150
2818841,2.3754,3803.7109,9035.4199
2818878,2.2962,3828.1250,8790.2998
2818916,2.2698,3837.8906,8711.4277
2818954,2.2698,3828.1250,8689.2617
2818991,2.2698,3813.4766,8656.0117
2819028,2.2962,3828.1250,8790.2998
2819065,2.4282,3808.5938,9248.0635
2819103,2.3754,3818.3594,9070.2158
2819140,2.3226,3793.9453,8811.9512
2819178,2.3490,3842.7734,9026.7852
2819215,2.3226,3833.0078,8902.6787
2819253,2.3226,3823.2422,8879.9971
2819291,2.1907,3828.1250,8386.1475
2819328,2.2962,3847.6563,8835.1484
2819365,2.3754,3813.4766,9058.6172
2819402,2.2698,3823.2422,8678.1777
2819440,2.1643,3813.4766,8253.4072
2819477,2.3754,3837.8906,9116.6104
2819515,2.3490,3833.0078,9003.8457
2819553,2.3754,3808.5938,9047.0186
2819590,2.2962,3774.4141,8666.9658
2819628,2.2698,3818.3594,8667.0947
2819664,2.2962,3837.8906,8812.7236
2819702,2.1907,3828.1250,8386.1475
2819739,2.2435,3759.7656,8434.8633
2819777,2.2698,3828.1250,8689.2617
2819814,2.2698,3847.6563,8733.5947
2819852,2.4018,3808.5938,9147.5410
2819890,2.5338,3803.7109,9637.7803
2819927,2.3754,3808.5938,9047.0186
2819964,2.3226,3833.0078,8902.6787
2820001,2.3226,3833.0078,8902.6787
2820039,2.3754,3803.7109,9035.4199
2820076,2.1907,3813.4766,8354.0576
2820114,2.3490,3842.7734,9026.7852
2820152,2.2962,3823.2422,8779.0879
2820189,2.3490,3793.9453,8912.0869
2820227,2.3490,3798.8281,8923.5566
2820263,2.2962,3823.2422,8779.0879
2820301,2.3490,3828.1250,8992.3760
2820338,2.3754,3818.3594,9070.2158
2820376,2.4282,3803.7109,9236.2070
2820413,2.3490,3808.5938,8946.4961
2820451,2.3226,3779.2969,8777.9277
2820489,2.1907,3828.1250,8386.1475
2820526,2.2962,3793.9453,8711.8145
2820563,2.2435,3833.0078,8599.1787
2820600,2.2435,3828.1250,8588.2236
2820638,2.1643,3833.0078,8295.6777
2820675,2.2435,3793.9453,8511.5439
2820713,2.2698,3813.4766,8656.0117
2820751,2.2698,3867.1875,8777.9277
2820788,2.4546,3823.2422,9384.5420
2820826,2.2962,3803.7109,8734.2393
2820862,2.3226,3823.2422,8879.9971
2820900,2.4018,3823.2422,9182.7236
2820937,2.4018,3828.1250,9194.4512
2820975,2.4546,3798.8281,9324.6152
2821012,2.3226,3808.5938,8845.9736
2821050,2.5338,3833.0078,9712.0127
2821088,2.3754,3808.5938,9047.0186
2821125,2.3226,3798.8281,8823.2920
2821163,2.2698,3828.1250,8689.2617
2821199,2.1907,3847.6563,8428.9346
2821237,2.1907,3847.6563,8428.9346
2821274,2.1379,3813.4766,8152.7554
2821312,2.1115,3847.6563,8124.2739
2821350,2.0587,3862.3047,7951.3242
2821387,2.0587,3842.7734,7911.1152
2821425,2.1907,3818.3594,8364.7549
2821462,2.2698,3823.2422,8678.1777
2821499,2.2171,3852.5391,8541.3135
2821536,2.3226,3803.7109,8834.6328
2821574,2.4546,3852.5391,9456.4541
2821611,2.3490,3808.5938,8946.4961
2821649,2.3226,3837.8906,8914.0195
2821687,2.3490,3823.2422,8980.9063
2821724,2.5338,3803.7109,9637.7803
2821762,2.4282,3813.4766,9259.9199
2821798,2.2698,3847.6563,8733.5947
2821836,2.0851,3925.7813,8185.6191
2821873,2.0587,3837.8906,7901.0630
2821911,2.2698,3828.1250,8689.2617
2821949,2.2171,3857.4219,8552.1387
2821986,2.2698,3842.7734,8722.5107
2822024,2.0851,3808.5938,7941.2725
2822061,2.1379,3818.3594,8163.1943
2822098,2.2435,3847.6563,8632.0420
2822135,2.2698,3818.3594,8667.0947
2822173,2.1907,3818.3594,8364.7549
2822210,2.1907,3837.8906,8407.5410
2822248,2.2698,3837.8906,8711.4277
2822286,2.2962,3823.2422,8779.0879
2822323,2.2698,3813.4766,8656.0117
2822361,2.4546,3793.9453,9312.6289
2822397,2.3490,3818.3594,8969.4365
2822435,2.4810,3803.7109,9436.9941
2822472,2.2435,3803.7109,8533.4521
2822510,2.2962,3823.2422,8779.0879
2822548,2.1907,3862.3047,8461.0244
2822585,2.2698,3842.7734,8722.5107
2822623,2.2435,3833.0078,8599.1787
2822660,2.3490,3823.2422,8980.9063
2822697,2.1115,3862.3047,8155.2041
2822734,2.1379,3828.1250,8184.0723
2822772,2.1379,3823.2422,8173.6333
2822809,2.0587,3833.0078,7891.0107
2822847,1.9531,3867.1875,7553.1006
2822885,2.1907,3876.9531,8493.1143
2822922,2.1643,3833.0078,8295.6777
2822960,2.2962,3813.4766,8756.6631
2822996,2.0059,3857.4219,7737.6489
2823034,2.0587,3862.3047,7951.3242
2823071,2.1379,3837.8906,8204.9502
2823109,2.2171,3818.3594,8465.5352
2823147,2.1907,3779.2969,8279.1816
2823184,2.1115,3867.1875,8165.5142
2823222,2.2171,3837.8906,8508.8369
2823259,2.3226,3803.7109,8834.6328
2823297,2.4546,3808.5938,9348.5859
2823333,2.2171,3808.5938,8443.8838
2823371,2.3490,3837.8906,9015.3154
2823408,2.4018,3798.8281,9124.0859
2823446,2.3754,3793.9453,9012.2217
2823484,2.1379,3842.7734,8215.3887
2823521,2.1907,3862.3047,8461.0244
2823559,2.1907,3959.9609,8674.9561
2823596,2.1379,3823.2422,8173.6333
2823633,2.2435,3847.6563,8632.0420
2823670,2.1907,3857.4219,8450.3271
2823708,2.1379,3847.6563,8225.8281
2823746,2.1643,3808.5938,8242.8398
2823783,2.2962,3813.4766,8756.6631
2823821,2.2435,3754.8828,8423.9082
2823858,2.0587,3857.4219,7941.2720
2823896,2.0587,3823.2422,7870.9063
2823932,2.1379,3823.2422,8173.6333
2823970,2.1643,3833.0078,8295.6777
2824007,2.2435,3833.0078,8599.1787
2824045,2.1907,3813.4766,8354.0576
2824083,2.2962,3793.9453,8711.8145
2824120,2.3754,3833.0078,9105.0117
2824158,2.3754,3818.3594,9070.2158
2824195,2.2698,3823.2422,8678.1777
2824232,2.2962,3793.9453,8711.8145
2824269,2.0851,3847.6563,8022.7212
