36048644,2.3754,3852.5391,9151.4072
36048681,2.5602,3862.3047,9888.1846
36048720,2.4810,3867.1875,9594.4795
36048758,2.3754,3862.3047,9174.6045
36048797,2.4810,3852.5391,9558.1367
36048835,2.5338,3837.8906,9724.3848
36048874,2.5074,3828.1250,9598.6035
36048913,2.4546,3803.7109,9336.6006
36048951,2.5074,3818.3594,9574.1172
36048990,2.5602,3803.7109,9738.1748
36049028,2.5602,3818.3594,9775.6768
36049067,2.4810,3813.4766,9461.2227
36049105,2.2962,3872.0703,8891.2090
36049143,2.2962,3891.6016,8936.0566
36049182,2.1643,3896.4844,8433.0586
36049220,2.2962,3872.0703,8891.2090
36049259,2.3490,3872.0703,9095.6045
36049297,2.2435,3842.7734,8621.0869
36049336,2.3490,3837.8906,9015.3154
36049375,2.3490,3833.0078,9003.8457
36049413,2.5602,3828.1250,9800.6787
36049452,2.5074,3818.3594,9574.1172
36049489,2.4810,3828.1250,9497.5654
36049528,2.4546,3833.0078,9408.5127
36049566,2.6658,3833.0078,10217.8470
36049606,2.5602,3857.4219,9875.6836
36049645,2.4282,3852.5391,9354.7725
36049683,2.5338,3837.8906,9724.3848
36049722,2.7449,3813.4766,10467.7350
36049761,2.6921,3808.5938,10253.2880
36049801,2.5074,3837.8906,9623.0898
36049840,2.5074,3857.4219,9672.0625
36049878,2.3754,3867.1875,9186.2031
36049916,2.3490,3872.0703,9095.6045
36049954,2.4810,3852.5391,9558.1367
36049993,2.5338,3847.6563,9749.1289
36050031,2.4282,3847.6563,9342.9160
36050070,2.4810,3828.1250,9497.5654
36050109,2.5866,3798.8281,9825.9385
36050147,2.6130,3818.3594,9977.2383
36050186,2.5338,3828.1250,9699.6406
36050224,2.5074,3852.5391,9659.8193
36050263,2.4810,3862.3047,9582.3652
36050300,2.4546,3837.8906,9420.4980
36050339,2.4810,3833.0078,9509.6797
36050378,2.4810,3833.0078,9509.6797
36050416,2.4282,3847.6563,9342.9160
36050455,2.5338,3823.2422,9687.2686
36050493,2.5602,3793.9453,9713.1729
36050532,2.5602,3808.5938,9750.6758
36050571,2.6394,3798.8281,10026.4680
36050610,2.5602,3867.1875,9900.6855
36050649,2.5866,3876.9531,10028.0150
36050688,2.6130,3808.5938,9951.7207
36050726,2.6130,3847.6563,10053.7900
36050765,2.4810,3837.8906,9521.7939
36050804,2.6130,3808.5938,9951.7207
36050843,2.4546,3828.1250,9396.5273
36050881,2.3754,3833.0078,9105.0117
36050920,2.4018,3857.4219,9264.8174
36050958,2.4018,3852.5391,9253.0898
36050997,2.5074,3837.8906,9623.0898
36051036,2.5074,3842.7734,9635.3330
36051074,2.6130,3818.3594,9977.2383
36051112,2.6921,3823.2422,10292.7240
36051151,2.6130,3793.9453,9913.4453
36051190,2.5866,3803.7109,9838.5684
36051228,2.5338,3818.3594,9674.8965
36051267,2.6130,3828.1250,10002.7550
36051307,2.6394,3842.7734,10142.4550
36051346,2.4810,3935.5469,9764.0781
36051385,2.6658,3745.1172,9983.5527
36051423,2.6394,3735.3516,9858.9307
36051462,2.6130,3798.8281,9926.2031
36051501,2.5602,3833.0078,9813.1797
36051538,2.5074,3740.2344,9378.2275
36051577,2.5338,3930.6641,9959.4521
36051615,2.4810,3750.0000,9303.7373
36051654,2.5074,3920.8984,9831.2227
36051692,2.5074,3837.8906,9623.0898
36051731,2.6130,3764.6484,9836.8936
36051770,2.6130,3872.0703,10117.5830
36051809,2.7185,3789.0625,10300.7130
36051849,2.5602,3823.2422,9788.1777
36051887,2.5074,3852.5391,9659.8193
36051926,2.4810,3852.5391,9558.1367
36051963,2.5866,3828.1250,9901.7168
36052002,2.4810,3833.0078,9509.6797
36052041,2.6394,3842.7734,10142.4550
36052080,2.5602,3808.5938,9750.6758
36052119,2.6658,3798.8281,10126.7320
36052158,2.6130,3847.6563,10053.7900
36052198,2.6658,3823.2422,10191.8140
36052238,2.6130,3833.0078,10015.5140
36052277,2.6130,3813.4766,9964.4795
36052316,2.6921,3803.7109,10240.1430
36052355,2.5338,3833.0078,9712.0127
36052393,2.4810,3847.6563,9546.0225
36052432,2.5074,3798.8281,9525.1445
36052470,2.5074,3852.5391,9659.8193
36052509,2.5602,3930.6641,10063.1970
36052548,2.4018,3842.7734,9229.6348
36052587,2.4282,3818.3594,9271.7764
36052625,2.4810,3813.4766,9461.2227
36052664,2.6394,3813.4766,10065.1300
36052704,2.6130,3808.5938,9951.7207
36052742,2.7185,3833.0078,10420.1810
36052782,2.7713,3813.4766,10568.3870
36052820,2.7449,3784.1797,10387.3170
36052860,2.6394,3784.1797,9987.8047
36052899,2.6658,3818.3594,10178.7980
36052938,2.4546,3803.7109,9336.6006
36052977,2.4810,3833.0078,9509.6797
36053015,2.5338,3833.0078,9712.0127
36053054,2.4546,3886.7188,9540.3516
36053092,2.5866,3847.6563,9952.2363
36053131,2.4546,3823.2422,9384.5420
36053170,2.5602,3803.7109,9738.1748
36053208,2.6130,3769.5313,9849.6514
36053246,2.7185,3779.2969,10274.1650
36053285,2.5338,3828.1250,9699.6406
36053324,2.7449,3818.3594,10481.1390
36053364,2.7713,3818.3594,10581.9190
36053403,2.6921,3803.7109,10240.1430
36053443,2.4810,3837.8906,9521.7939
36053481,2.4546,3833.0078,9408.5127
36053520,2.4810,3847.6563,9546.0225
36053558,2.5602,3833.0078,9813.1797
36053597,2.5338,3852.5391,9761.5010
36053636,2.5074,3833.0078,9610.8467
36053673,2.5602,3828.1250,9800.6787
36053712,2.4282,3828.1250,9295.4893
36053750,2.4282,3828.1250,9295.4893
36053789,2.4810,3828.1250,9497.5654
36053827,2.4810,3818.3594,9473.3369
36053866,2.5074,3837.8906,9623.0898
36053905,2.6658,3852.5391,10269.9120
36053944,2.6130,3828.1250,10002.7550
36053984,2.6921,3808.5938,10253.2880
36054023,2.7185,3803.7109,10340.5350
36054063,2.5602,3808.5938,9750.6758
36054102,2.5074,3847.6563,9647.5762
36054139,2.5338,3833.0078,9712.0127
36054178,2.5866,3837.8906,9926.9766
36054216,2.6394,3842.7734,10142.4550
36054256,2.5338,3818.3594,9674.8965
36054294,2.5074,3803.7109,9537.3877
36054333,2.6658,3793.9453,10113.7160
36054373,2.6394,3808.5938,10052.2420
36054412,2.6394,3813.4766,10065.1300
36054452,2.5338,3833.0078,9712.0127
36054490,2.5602,3823.2422,9788.1777
36054529,2.5866,3808.5938,9851.1982
36054567,2.4018,3808.5938,9147.5410
36054605,2.4282,3828.1250,9295.4893
36054644,2.4546,3808.5938,9348.5859
36054682,2.5866,3808.5938,9851.1982
36054721,2.6394,3837.8906,10129.5670
36054760,2.6130,3720.7031,9722.0654
36054799,2.5866,3823.2422,9889.0869
36054838,2.5338,3876.9531,9823.3604
36054876,2.5866,3774.4141,9762.7900
36054915,2.5602,3852.5391,9863.1836
36054952,2.5074,3754.8828,9414.9570
36054991,2.6130,3881.8359,10143.1000
36055031,2.6921,3837.8906,10332.1590
36055070,2.6130,3813.4766,9964.4795
36055109,2.4282,3833.0078,9307.3457
36055147,2.5074,3837.8906,9623.0898
36055186,2.5866,3793.9453,9813.3086
36055224,2.6658,3789.0625,10100.7000
36055264,2.6394,3798.8281,10026.4680
36055304,2.5338,3808.5938,9650.1523
36055342,2.5074,3857.4219,9672.0625
36055380,2.5866,3833.0078,9914.3467
36055418,2.5338,3837.8906,9724.3848
36055457,2.4546,3833.0078,9408.5127
36055496,2.5866,3798.8281,9825.9385
36055534,2.6394,3803.7109,10039.3550
36055574,2.5338,3818.3594,9674.8965
36055612,2.6921,3842.7734,10345.3050
36055652,2.5074,3876.9531,9721.0342
36055690,2.4546,3842.7734,9432.4834
36055729,2.4282,3803.7109,9236.2070
36055768,2.4546,3828.1250,9396.5273
36055805,2.4282,3808.5938,9248.0635
36055844,2.4810,3813.4766,9461.2227
36055882,2.5338,3798.8281,9625.4082
36055921,2.5338,3813.4766,9662.5244
36055960,2.5338,3984.3750,10095.5440
36055999,2.5866,3842.7734,9939.6064
36056038,2.6921,3833.0078,10319.0140
36056077,2.6130,3823.2422,9989.9971
36056116,2.6130,3818.3594,9977.2383
36056154,2.5866,3803.7109,9838.5684
36056193,2.5866,3808.5938,9851.1982
36056231,2.5602,3813.4766,9763.1758
36056269,2.5602,3803.7109,9738.1748
36056308,2.4018,3837.8906,9217.9063
36056346,2.3490,3862.3047,9072.6650
36056385,2.5338,3857.4219,9773.8730
36056423,2.4546,3852.5391,9456.4541
36056462,2.4546,3842.7734,9432.4834
36056501,2.3754,3837.8906,9116.6104
36056539,2.4810,3818.3594,9473.3369
36056578,2.5074,3823.2422,9586.3604
36056615,2.4546,3813.4766,9360.5713
36056654,2.5074,3803.7109,9537.3877
36056693,2.5074,3823.2422,9586.3604
36056731,2.5602,3847.6563,9850.6826
36056770,2.5338,3833.0078,9712.0127
36056808,2.4282,3862.3047,9378.4854
36056847,2.4018,3847.6563,9241.3623
36056885,2.4546,3837.8906,9420.4980
36056924,2.4810,3828.1250,9497.5654
36056963,2.5602,3818.3594,9775.6768
36057000,2.5602,3793.9453,9713.1729
36057039,2.6394,3818.3594,10078.0180
36057078,2.5074,3837.8906,9623.0898
36057117,2.4546,3857.4219,9468.4395
36057155,2.2962,3867.1875,8879.9961
36057194,2.4546,3852.5391,9456.4541
36057233,2.4546,3833.0078,9408.5127
36057271,2.4282,3818.3594,9271.7764
36057310,2.4018,3828.1250,9194.4512
36057348,2.4282,3818.3594,9271.7764
36057387,2.5602,3828.1250,9800.6787
36057425,2.4810,3828.1250,9497.5654
36057463,2.4018,3862.3047,9276.5449
36057502,2.4810,3847.6563,9546.0225
36057540,2.5602,3837.8906,9825.6807
36057579,2.5338,3808.5938,9650.1523
36057617,2.4546,3828.1250,9396.5273
36057656,2.5338,3813.4766,9662.5244
36057695,2.5074,3808.5938,9549.6309
36057733,2.5338,3813.4766,9662.5244
36057772,2.2698,3852.5391,8744.6777
36057809,2.4282,3852.5391,9354.7725
36057848,2.4018,3842.7734,9229.6348
36057886,2.3754,3833.0078,9105.0117
36057925,2.3490,3847.6563,9038.2559
36057964,2.3754,3842.7734,9128.2100
36058002,2.4546,3818.3594,9372.5566
36058041,2.6658,3813.4766,10165.7810
36058080,2.5866,3803.7109,9838.5684
36058119,2.5602,3833.0078,9813.1797
36058158,2.5602,3823.2422,9788.1777
36058195,2.6658,3828.1250,10204.8310
36058235,2.7713,3813.4766,10568.3870
36058274,2.4018,3818.3594,9170.9961
36058313,2.4810,3808.5938,9449.1084
36058351,2.3490,3823.2422,8980.9063
36058390,2.4546,3842.7734,9432.4834
36058429,2.4018,3847.6563,9241.3623
36058467,2.4282,3852.5391,9354.7725
36058506,2.4018,3842.7734,9229.6348
36058544,2.5338,3813.4766,9662.5244
36058583,2.5074,3833.0078,9610.8467
36058620,2.5602,3798.8281,9725.6738
36058659,2.5602,3813.4766,9763.1758
36058698,2.6130,3828.1250,10002.7550
36058737,2.5074,3842.7734,9635.3330
36058776,2.6394,3833.0078,10116.6800
36058815,2.4282,3857.4219,9366.6289
36058854,2.3754,3842.7734,9128.2100
36058893,2.2962,3837.8906,8812.7236
36058931,2.4810,3833.0078,9509.6797
36058970,2.4546,3828.1250,9396.5273
36059008,2.4018,3798.8281,9124.0859
36059046,2.4810,3828.1250,9497.5654
36059084,2.4282,3842.7734,9331.0596
36059123,2.6130,3828.1250,10002.7550
36059163,2.5074,3842.7734,9635.3330
36059201,2.6130,3828.1250,10002.7550
36059241,2.5602,3823.2422,9788.1777
36059279,2.4018,3818.3594,9170.9961
36059318,2.5338,3808.5938,9650.1523
36059357,2.5338,3803.7109,9637.7803
36059395,2.5602,3808.5938,9750.6758
36059433,2.5338,3842.7734,9736.7568
36059471,2.5602,3808.5938,9750.6758
36059510,2.5074,3842.7734,9635.3330
36059548,2.5074,3837.8906,9623.0898
36059587,2.4546,3828.1250,9396.5273
36059626,2.4810,3833.0078,9509.6797
36059664,2.4546,3837.8906,9420.4980
36059703,2.3754,3818.3594,9070.2158
36059741,2.3754,3833.0078,9105.0117
36059780,2.2171,3857.4219,8552.1387
36059817,2.3226,3857.4219,8959.3838
36059856,2.4810,3842.7734,9533.9082
36059895,2.6130,3847.6563,10053.7900
36059934,2.4810,3847.6563,9546.0225
36059973,2.4810,3833.0078,9509.6797
36060011,2.5602,3813.4766,9763.1758
36060050,2.4810,3823.2422,9485.4512
36060089,2.4018,3833.0078,9206.1787
36060127,2.4282,3808.5938,9248.0635
36060166,2.5074,3828.1250,9598.6035
36060204,2.5602,3837.8906,9825.6807
36060242,2.3490,3823.2422,8980.9063
36060280,2.4018,3862.3047,9276.5449
36060319,2.4018,3852.5391,9253.0898
36060358,2.4546,3842.7734,9432.4834
36060396,2.5866,3837.8906,9926.9766
36060435,2.3490,3828.1250,8992.3760
36060473,2.5074,3808.5938,9549.6309
36060512,2.5338,3808.5938,9650.1523
36060550,2.5602,3789.0625,9700.6719
36060589,2.5602,3818.3594,9775.6768
36060627,2.5338,3823.2422,9687.2686
36060665,2.5338,3847.6563,9749.1289
36060704,2.5338,3833.0078,9712.0127
36060742,2.6658,3828.1250,10204.8310
36060782,2.4018,3823.2422,9182.7236
36060821,2.3226,3837.8906,8914.0195
36060859,2.3490,3818.3594,8969.4365
36060898,2.3226,3818.3594,8868.6563
36060936,2.2698,3867.1875,8777.9277
36060975,2.3490,3876.9531,9107.0742
36061012,2.3754,3862.3047,9174.6045
36061051,2.4810,3842.7734,9533.9082
36061090,2.5074,3828.1250,9598.6035
36061128,2.4810,3828.1250,9497.5654
36061167,2.5338,3813.4766,9662.5244
36061205,2.6130,3818.3594,9977.2383
36061244,2.4810,3808.5938,9449.1084
36061282,2.4282,3828.1250,9295.4893
36061321,2.3490,3837.8906,9015.3154
36061360,2.6130,3852.5391,10066.5480
36061399,2.4810,3842.7734,9533.9082
36061437,2.3754,3842.7734,9128.2100
36061475,2.4282,3837.8906,9319.2031
36061514,2.5866,3803.7109,9838.5684
36061553,2.5074,3813.4766,9561.8740
36061591,2.4810,3793.9453,9412.7656
36061630,2.4018,3833.0078,9206.1787
36061668,2.4810,3852.5391,9558.1367
36061707,2.4282,3828.1250,9295.4893
36061745,2.2435,3872.0703,8686.8135
36061784,2.1379,3891.6016,8319.7773
36061822,2.2962,3876.9531,8902.4209
36061860,2.3490,3842.7734,9026.7852
36061899,2.4546,3828.1250,9396.5273
36061937,2.4282,3818.3594,9271.7764
36061976,2.4810,3818.3594,9473.3369
36062014,2.5338,3793.9453,9613.0371
36062053,2.6130,3823.2422,9989.9971
36062092,2.6394,3842.7734,10142.4550
36062131,2.5338,3833.0078,9712.0127
36062170,2.4546,3852.5391,9456.4541
36062208,2.5074,3857.4219,9672.0625
36062246,2.4810,3813.4766,9461.2227
36062285,2.3754,3857.4219,9163.0059
36062323,2.3226,3823.2422,8879.9971
36062362,2.4282,3867.1875,9390.3418
36062400,2.3754,3872.0703,9197.8018
36062439,2.4546,3940.4297,9672.1904
36062477,2.4282,3891.6016,9449.6240
36062516,2.4282,3950.1953,9591.9023
36062555,2.3490,3798.8281,8923.5566
36062593,2.4546,3823.2422,9384.5420
36062631,2.4546,3847.6563,9444.4688
36062669,2.5602,3701.1719,9475.6563
36062708,2.5602,3730.4688,9550.6611
36062746,2.4018,3886.7188,9335.1826
36062785,2.4810,3930.6641,9751.9639
36062824,2.4018,3837.8906,9217.9063
36062862,2.5338,3857.4219,9773.8730
36062901,2.4018,3896.4844,9358.6377
36062939,2.4018,3818.3594,9170.9961
36062978,2.3490,3886.7188,9130.0146
36063016,2.4546,3764.6484,9240.7168
36063054,2.5338,3676.7578,9316.1094
36063093,2.5074,3725.5859,9341.4980
36063131,2.3754,3696.2891,8780.2471
36063170,2.4282,3837.8906,9319.2031
36063208,2.3754,3837.8906,9116.6104
36063247,2.5866,3999.0234,10343.7580
36063287,2.5074,3847.6563,9647.5762
36063325,2.2962,3847.6563,8835.1484
36063364,2.4282,3818.3594,9271.7764
36063401,2.5338,3828.1250,9699.6406
36063440,2.6658,3813.4766,10165.7810
36063479,2.3754,3837.8906,9116.6104
36063518,2.2171,3867.1875,8573.7900
36063557,2.3490,3872.0703,9095.6045
36063595,2.4282,3876.9531,9414.0547
36063634,2.4810,3842.7734,9533.9082
36063672,2.4810,3842.7734,9533.9082
36063711,2.4018,3837.8906,9217.9063
