28.32?b?????Nj289306307,0.1848,4023.4375,743.3505
289306346,0.3695,4028.3203,1488.5052
289306386,0.2111,4033.2031,851.6054
289306424,0.2639,4033.2031,1064.5067
289306464,0.3695,4033.2031,1490.3094
289306503,0.2375,3935.5469,934.8586
289306542,0.3695,4008.7891,1481.2882
289306580,0.2903,4023.4375,1168.1222
289306620,0.2375,4033.2031,958.0560
289306659,0.2375,4028.3203,956.8962
289306697,0.2111,4033.2031,851.6054
289306736,0.2111,4028.3203,850.5744
289306774,0.3695,4028.3203,1488.5052
289306814,0.3695,4033.2031,1490.3094
289306854,0.2639,4033.2031,1064.5067
289306893,0.2375,4038.0859,959.2159
289306932,0.2639,4033.2031,1064.5067
289306971,0.3959,3901.3672,1544.5657
289307011,0.2375,4018.5547,954.5764
289307049,0.3167,4023.4375,1274.3151
289307088,0.3695,4033.2031,1490.3094
289307128,0.2639,4033.2031,1064.5067
289307167,0.2639,4008.7891,1058.0630
289307207,0.2639,4033.2031,1064.5067
289307246,0.2375,4033.2031,958.0560
289307285,0.2639,4028.3203,1063.2180
289307325,0.2375,4023.4375,955.7363
289307363,0.2903,4033.2031,1170.9574
289307403,0.3167,4028.3203,1275.8616
289307442,0.2639,4033.2031,1064.5067
289307482,0.2639,4023.4375,1061.9292
289307522,0.2639,4038.0859,1065.7954
289307560,0.2639,4033.2031,1064.5067
289307600,0.1848,4047.8516,747.8611
289307638,0.1848,4008.7891,740.6441
289307677,0.2639,4042.9688,1067.0842
289307717,0.2111,4028.3203,850.5744
289307755,0.3431,4033.2031,1383.8588
289307795,0.2639,4130.8594,1090.2817
289307834,0.2639,4028.3203,1063.2180
289307874,0.2375,4033.2031,958.0560
289307912,0.2639,4033.2031,1064.5067
289307952,0.2903,4038.0859,1172.3750
289307992,0.2111,4033.2031,851.6054
289308029,0.3959,4023.4375,1592.8938
289308069,0.2639,4013.6719,1059.3517
289308108,0.2903,4013.6719,1165.2870
289308148,0.2903,4018.5547,1166.7046
289308188,0.2375,4038.0859,959.2159
289308226,0.2639,4033.2031,1064.5067
289308266,0.2639,4033.2031,1064.5067
289308305,0.2639,4033.2031,1064.5067
289308345,0.2639,4033.2031,1064.5067
289308385,0.1848,4028.3203,744.2526
289308423,0.3959,4033.2031,1596.7600
289308463,0.2111,4038.0859,852.6364
289308500,0.2111,4033.2031,851.6054
289308539,0.2639,4033.2031,1064.5067
289308578,0.3167,4033.2031,1277.4081
289308618,0.2639,4033.2031,1064.5067
289308658,0.3167,4033.2031,1277.4081
289308697,0.2639,4042.9688,1067.0842
289308737,0.2639,4038.0859,1065.7954
289308776,0.3959,3984.3750,1577.4288
289308816,0.1584,4033.2031,638.7040
289308855,0.2903,4038.0859,1172.3750
289308894,0.2639,4033.2031,1064.5067
289308934,0.2375,4028.3203,956.8962
289308972,0.2903,4028.3203,1169.5398
289309011,0.2639,4033.2031,1064.5067
289309051,0.2639,4033.2031,1064.5067
289309090,0.3167,4028.3203,1275.8616
289309130,0.3695,4042.9688,1493.9180
289309169,0.2639,4033.2031,1064.5067
289309209,0.3695,4033.2031,1490.3094
289309249,0.2639,4038.0859,1065.7954
289309288,0.2639,4023.4375,1061.9292
289309328,0.2639,4023.4375,1061.9292
289309367,0.2639,4047.8516,1068.3729
