8630,0I?75,04r????b???r????j288708668,0.2375,4047.8516,961.5356
288708707,0.2375,4047.8516,961.5356
288708746,0.2375,4042.9688,960.3758
288708784,0.2375,4038.0859,959.2159
288708823,0.2111,4047.8516,854.6984
288708860,0.2111,4042.9688,853.6674
288708899,0.2111,4042.9688,853.6674
288708937,0.2639,4038.0859,1065.7954
288708977,0.2375,4033.2031,958.0560
288709016,0.2639,4038.0859,1065.7954
288709055,0.2375,4033.2031,958.0560
288709094,0.3167,4033.2031,1277.4081
288709133,0.3167,4042.9688,1280.5010
288709173,0.1848,4067.3828,751.4696
288709212,0.2375,3989.2578,947.6172
288709250,0.2375,4062.5000,965.0153
288709288,0.2375,3945.3125,937.1783
288709326,0.2639,4018.5547,1060.6405
288709366,0.2375,4042.9688,960.3758
288709404,0.3959,4042.9688,1600.6263
288709444,0.2903,4038.0859,1172.3750
288709484,0.2639,4033.2031,1064.5067
288709523,0.2639,4042.9688,1067.0842
288709563,0.2111,4047.8516,854.6984
288709601,0.2375,4042.9688,960.3758
288709640,0.2903,4042.9688,1173.7927
288709680,0.2375,4038.0859,959.2159
288709718,0.2111,4033.2031,851.6054
288709756,0.3167,4008.7891,1269.6755
288709795,0.2375,4042.9688,960.3758
288709834,0.2639,4042.9688,1067.0842
288709874,0.2375,4038.0859,959.2159
288709912,0.2375,4038.0859,959.2159
288709951,0.2375,4042.9688,960.3758
288709989,0.2375,4042.9688,960.3758
288710028,0.2639,4028.3203,1063.2180
288710067,0.2111,4023.4375,849.5434
288710106,0.2375,4023.4375,955.7363
288710145,0.2639,4047.8516,1068.3729
288710183,0.3431,4038.0859,1385.5342
288710223,0.2639,4038.0859,1065.7954
288710262,0.2639,4038.0859,1065.7954
288710302,0.1848,4033.2031,745.1547
288710341,0.2111,4047.8516,854.6984
288710379,0.2375,4038.0859,959.2159
288710418,0.2639,4042.9688,1067.0842
288710457,0.2639,4023.4375,1061.9292
288710497,0.2111,4042.9688,853.6674
288710535,0.2375,4042.9688,960.3758
288710574,0.2903,4023.4375,1168.1222
288710614,0.2111,4047.8516,854.6984
288710651,0.2375,4042.9688,960.3758
288710690,0.2639,4042.9688,1067.0842
288710729,0.2375,4042.9688,960.3758
288710768,0.2375,4047.8516,961.5356
288710807,0.2375,4042.9688,960.3758
288710845,0.3167,4042.9688,1280.5010
288710885,0.2903,4042.9688,1173.7927
288710924,0.2639,4042.9688,1067.0842
288710964,0.2375,4042.9688,960.3758
288711002,0.2375,4047.8516,961.5356
288711041,0.2903,4033.2031,1170.9574
288711080,0.2111,4013.6719,847.4814
288711118,0.2111,4047.8516,854.6984
288711157,0.2375,4023.4375,955.7363
288711195,0.3167,4042.9688,1280.5010
288711235,0.2639,4091.7969,1079.9717
288711275,0.2903,4038.0859,1172.3750
288711314,0.2111,4038.0859,852.6364
288711353,0.2903,4042.9688,1173.7927
288711392,0.2111,4042.9688,853.6674
288711431,0.2903,4042.9688,1173.7927
288711471,0.3695,4038.0859,1492.1138
288711510,0.2639,4062.5000,1072.2393
288711549,0.2639,4047.8516,1068.3729
288711588,0.2111,4038.0859,852.6364
288711627,0.2111,4038.0859,852.6364
288711665,0.4223,4047.8516,1709.3967
288711705,0.2111,4047.8516,854.6984
288711744,0.2375,4038.0859,959.2159
288711782,0.2639,4038.0859,1065.7954
288711822,0.2639,4042.9688,1067.0842
288711861,0.2375,4023.4375,955.7363
288711900,0.1848,4047.8516,747.8611
288711939,0.2639,4042.9688,1067.0842
288711977,0.2639,4042.9688,1067.0842
288712017,0.2375,4038.0859,959.2159
288712055,0.2639,4023.4375,1061.9292
288712095,0.2375,4042.9688,960.3758
288712133,0.2375,4028.3203,956.8962
288712172,0.3167,4042.9688,1280.5010
288712212,0.3695,4038.0859,1492.1138
288712251,0.2903,4047.8516,1175.2103
288712291,0.2639,4042.9688,1067.0842
288712330,0.2375,4042.9688,960.3758
288712369,0.2375,4042.9688,960.3758
288712408,0.2111,4047.8516,854.6984
288712445,0.2375,4047.8516,961.5356
288712484,0.2375,4023.4375,955.7363
288712522,0.2639,4023.4375,1061.9292
288712562,0.2375,4042.9688,960.3758
288712600,0.2375,4028.3203,956.8962
288712639,0.2111,4042.9688,853.6674
288712678,0.2111,4047.8516,854.6984
288712716,0.2375,4047.8516,961.5356
288712755,0.2639,4042.9688,1067.0842
288712794,0.3167,4038.0859,1278.9545
288712834,0.3959,4033.2031,1596.7600
288712873,0.1848,4018.5547,742.4484
288712911,0.2375,4033.2031,958.0560
288712950,0.2375,4038.0859,959.2159
288712988,0.2375,4042.9688,960.3758
288713027,0.2639,4042.9688,1067.0842
288713066,0.3431,4047.8516,1388.8849
288713106,0.2375,4042.9688,960.3758
288713145,0.2639,4042.9688,1067.0842
288713184,0.2903,4047.8516,1175.2103
288713224,0.3695,4042.9688,1493.9180
288713263,0.2375,4047.8516,961.5356
288713302,0.2639,4033.2031,1064.5067
288713341,0.2111,4042.9688,853.6674
288713379,0.2111,4042.9688,853.6674
288713418,0.3167,4028.3203,1275.8616
288713457,0.3431,4008.7891,1375.4819
288713497,0.2903,4042.9688,1173.7927
288713537,0.2639,4038.0859,1065.7954
288713576,0.2375,4038.0859,959.2159
288713615,0.2639,4028.3203,1063.2180
288713654,0.2375,4042.9688,960.3758
288713693,0.2375,4042.9688,960.3758
288713731,0.2111,4047.8516,854.6984
288713769,0.2375,4052.7344,962.6956
288713808,0.2111,4042.9688,853.6674
288713846,0.2639,4038.0859,1065.7954
288713886,0.2111,4038.0859,852.6364
288713924,0.2375,4038.0859,959.2159
288713963,0.2639,4038.0859,1065.7954
288714003,0.2639,4033.2031,1064.5067
