828,966.LS?HH8858817,0.2639,4072.2656,1074.8167
288458856,0.2111,4062.5000,857.7914
288458895,0.2111,4057.6172,856.7604
288458933,0.2111,4062.5000,857.7914
288458972,0.2639,4057.6172,1070.9504
288459012,0.2111,4072.2656,859.8534
288459049,0.2111,4052.7344,855.7294
288459088,0.2639,4096.6797,1081.2605
288459127,0.2375,4067.3828,966.1752
288459166,0.2111,4067.3828,858.8224
288459204,0.2903,4057.6172,1178.0455
288459244,0.1848,4057.6172,749.6653
288459283,0.2375,4067.3828,966.1752
288459321,0.2375,4057.6172,963.8554
288459360,0.1848,4062.5000,750.5675
288459398,0.1848,4057.6172,749.6653
288459437,0.1320,4067.3828,536.7640
288459475,0.1848,4062.5000,750.5675
288459513,0.2111,4062.5000,857.7914
288459552,0.2111,4067.3828,858.8224
288459590,0.2111,4062.5000,857.7914
288459629,0.2639,4062.5000,1072.2393
288459668,0.2375,4067.3828,966.1752
288459707,0.2111,4062.5000,857.7914
288459746,0.2375,4062.5000,965.0153
288459784,0.2375,4067.3828,966.1752
288459823,0.3695,4062.5000,1501.1350
288459862,0.2903,4057.6172,1178.0455
288459901,0.2375,4062.5000,965.0153
288459940,0.3431,4062.5000,1393.9110
288459979,0.2111,4047.8516,854.6984
288460018,0.2639,4062.5000,1072.2393
288460057,0.2111,4062.5000,857.7914
288460096,0.2639,4057.6172,1070.9504
288460135,0.2375,4057.6172,963.8554
288460174,0.3695,4067.3828,1502.9392
288460214,0.2639,4062.5000,1072.2393
288460253,0.2639,4067.3828,1073.5280
288460293,0.2111,4062.5000,857.7914
288460331,0.2111,4038.0859,852.6364
288460369,0.2375,4052.7344,962.6956
288460408,0.2375,4062.5000,965.0153
288460446,0.1848,4067.3828,751.4696
288460485,0.3167,4067.3828,1288.2335
288460524,0.2639,4062.5000,1072.2393
288460564,0.2111,4067.3828,858.8224
288460602,0.2639,4062.5000,1072.2393
288460642,0.2375,4062.5000,965.0153
288460681,0.3431,4062.5000,1393.9110
288460720,0.3959,4052.7344,1604.4926
288460760,0.1848,4042.9688,746.9590
288460797,0.2375,4042.9688,960.3758
288460836,0.1584,4072.2656,644.8900
288460875,0.2111,4057.6172,856.7604
288460913,0.2375,4082.0313,969.6548
288460952,0.2375,3920.8984,931.3790
288460990,0.2639,4023.4375,1061.9292
288461030,0.2375,4057.6172,963.8554
288461068,0.2111,4072.2656,859.8534
288461107,0.2903,4057.6172,1178.0455
288461147,0.2639,4052.7344,1069.6617
288461186,0.1848,4067.3828,751.4696
288461224,0.2111,4057.6172,856.7604
288461262,0.2111,4062.5000,857.7914
288461301,0.2639,4062.5000,1072.2393
288461341,0.2111,4062.5000,857.7914
288461379,0.3959,4062.5000,1608.3588
288461419,0.3431,4062.5000,1393.9110
288461458,0.2375,4047.8516,961.5356
288461497,0.1848,4067.3828,751.4696
288461535,0.2375,4067.3828,966.1752
288461574,0.2375,4062.5000,965.0153
288461613,0.2111,4062.5000,857.7914
288461650,0.3695,4062.5000,1501.1350
288461690,0.2903,4052.7344,1176.6279
288461729,0.3431,4067.3828,1395.5864
288461769,0.2639,4062.5000,1072.2393
288461809,0.2375,4067.3828,966.1752
288461847,0.2639,4067.3828,1073.5280
288461887,0.2375,4067.3828,966.1752
288461925,0.2111,4052.7344,855.7294
288461964,0.2639,4067.3828,1073.5280
288462004,0.2111,4072.2656,859.8534
288462042,0.2639,4062.5000,1072.2393
288462082,0.2639,4018.5547,1060.6405
288462120,0.2903,4062.5000,1179.4631
288462160,0.3695,4057.6172,1499.3307
288462199,0.2639,4062.5000,1072.2393
288462239,0.1848,4052.7344,748.7632
288462278,0.2903,4072.2656,1182.2985
288462317,0.2375,4062.5000,965.0153
288462356,0.2639,4062.5000,1072.2393
288462395,0.2111,4072.2656,859.8534
288462434,0.3695,4067.3828,1502.9392
288462474,0.2375,4086.9141,970.8147
288462512,0.2375,4062.5000,965.0153
288462551,0.1848,4062.5000,750.5675
288462588,0.2375,4077.1484,968.4949
288462627,0.2111,4067.3828,858.8224
288462665,0.2639,4057.6172,1070.9504
288462705,0.2903,4057.6172,1178.0455
288462745,0.2639,4062.5000,1072.2393
288462784,0.2639,4072.2656,1074.8167
288462824,0.2639,4072.2656,1074.8167
288462863,0.3431,4067.3828,1395.5864
288462903,0.2375,4072.2656,967.3350
288462942,0.2111,4072.2656,859.8534
288462980,0.3695,4067.3828,1502.9392
288463020,0.3431,4067.3828,1395.5864
288463058,0.2111,4086.9141,862.9464
288463097,0.2375,4086.9141,970.8147
288463136,0.1848,4047.8516,747.8611
288463174,0.2375,4091.7969,971.9745
288463213,0.2639,4072.2656,1074.8167
288463252,0.2639,4062.5000,1072.2393
288463292,0.2639,4067.3828,1073.5280
288463331,0.2639,4062.5000,1072.2393
288463371,0.2375,4067.3828,966.1752
288463410,0.2375,4062.5000,965.0153
288463448,0.2639,4062.5000,1072.2393
288463488,0.2111,4067.3828,858.8224
288463525,0.2111,4052.7344,855.7294
288463564,0.2639,4062.5000,1072.2393
288463604,0.2111,4042.9688,853.6674
288463642,0.1848,3994.1406,737.9377
288463681,0.2639,4077.1484,1076.1055
288463720,0.3695,4057.6172,1499.3307
288463760,0.2111,4067.3828,858.8224
288463798,0.2639,4052.7344,1069.6617
288463838,0.2375,4062.5000,965.0153
288463877,0.2111,4062.5000,857.7914
288463915,0.2375,4062.5000,965.0153
288463953,0.2375,4062.5000,965.0153
288463991,0.2111,4067.3828,858.8224
288464030,0.3167,4062.5000,1286.6870
288464070,0.2111,4082.0313,861.9154
288464108,0.2111,4067.3828,858.8224
288464147,0.2111,4042.9688,853.6674
288464185,0.2111,4062.5000,857.7914
288464224,0.3959,4062.5000,1608.3588
288464263,0.2639,4062.5000,1072.2393
288464303,0.2375,4072.2656,967.3350
288464342,0.2375,4072.2656,967.3350
288464379,0.3431,4062.5000,1393.9110
288464419,0.2375,4067.3828,966.1752
288464457,0.2375,4062.5000,965.0153
288464496,0.2375,4067.3828,966.1752
288464535,0.2375,4067.3828,966.1752
288464573,0.2375,4067.3828,966.1752
288464612,0.2375,4072.2656,967.3350
288464650,0.3167,4067.3828,1288.2335
288464690,0.2639,4042.9688,1067.0842
288464729,0.2111,4067.3828,858.8224
288464768,0.2903,4062.5000,1179.4631
288464807,0.2375,4052.7344,962.6956
288464845,0.2111,4067.3828,858.8224
288464884,0.3431,4086.9141,1402.2878
288464923,0.2111,4047.8516,854.6984
288464962,0.2111,4062.5000,857.7914
288465001,0.2639,4067.3828,1073.5280
288465040,0.2639,4067.3828,1073.5280
288465080,0.2375,4047.8516,961.5356
288465118,0.2375,4072.2656,967.3350
288465157,0.2639,4067.3828,1073.5280
288465196,0.2639,4062.5000,1072.2393
288465235,0.2111,4082.0313,861.9154
288465274,0.2375,4033.2031,958.0560
288465312,0.2375,4086.9141,970.8147
288465351,0.2111,4057.6172,856.7604
288465389,0.2639,4057.6172,1070.9504
288465429,0.2903,4067.3828,1180.8807
288465469,0.2111,4091.7969,863.9774
288465507,0.2639,4130.8594,1090.2817
288465547,0.2375,4033.2031,958.0560
288465585,0.2111,4067.3828,858.8224
288465624,0.2639,4062.5000,1072.2393
288465662,0.2111,4077.1484,860.8844
288465701,0.2639,4067.3828,1073.5280
288465741,0.2111,4067.3828,858.8224
288465779,0.3167,4052.7344,1283.5940
288465819,0.3431,4067.3828,1395.5864
288465858,0.3431,4062.5000,1393.9110
288465898,0.2111,4067.3828,858.8224
288465937,0.3695,4057.6172,1499.3307
288465976,0.2111,4072.2656,859.8534
288466015,0.2111,4072.2656,859.8534
288466053,0.2111,4067.3828,858.8224
288466092,0.3167,4062.5000,1286.6870
288466131,0.2111,4003.9063,845.4194
288466169,0.2903,4067.3828,1180.8807
288466209,3.0353,3662.1094,11115.4610
288466249,3.4048,3647.4609,12418.7730
288466290,3.3520,3647.4609,12226.2330
288466331,2.7449,3745.1172,10280.0940
288466371,2.0323,3837.8906,7799.7671
288466411,1.9795,3818.3594,7558.5132
288466450,1.8212,3842.7734,6998.2939
288466490,1.8476,3818.3594,7054.6123
288466530,1.7156,3828.1250,6567.4653
288466569,1.6892,3842.7734,6491.1714
288466609,1.5836,3886.7188,6155.0654
288466648,1.5572,3867.1875,6022.0669
288466688,1.6364,3881.8359,6352.2441
288466726,1.6100,3847.6563,6194.7593
288466766,1.7684,3901.3672,6899.0605
288466806,1.9003,3823.2422,7265.4517
288466845,2.0323,3828.1250,7779.9204
288466885,1.9795,3813.4766,7548.8477
288466924,1.9267,3823.2422,7366.3608
288466964,1.8739,3847.6563,7210.2935
288467004,1.9795,3818.3594,7558.5132
288467043,1.8476,3828.1250,7072.6548
288467083,1.8739,3837.8906,7191.9932
288467122,1.7948,3886.7188,6975.7412
288467162,1.8212,3847.6563,7007.1865
288467202,1.7948,3862.3047,6931.9238
288467240,1.7420,3842.7734,6694.0205
288467280,1.7420,3911.1328,6813.1011
288467319,1.7948,3833.0078,6879.3428
288467359,1.7420,3867.1875,6736.5493
288467399,1.7684,3833.0078,6778.1758
288467438,1.9003,3867.1875,7348.9624
288467478,1.7156,3847.6563,6600.9727
288467517,1.7156,3876.9531,6651.2339
288467557,1.7684,3842.7734,6795.4448
288467597,1.9267,3833.0078,7385.1768
288467636,1.9003,3828.1250,7274.7305
288467676,1.9267,3818.3594,7356.9531
288467715,1.8212,3852.5391,7016.0791
288467755,1.8212,3818.3594,6953.8325
288467794,1.8212,3818.3594,6953.8325
288467833,1.7684,3872.0703,6847.2524
288467873,1.8476,3847.6563,7108.7397
288467912,1.8212,3833.0078,6980.5093
288467952,1.9003,3837.8906,7293.2886
288467991,1.8739,3833.0078,7182.8433
288468031,1.7948,3808.5938,6835.5254
288468071,1.9003,3852.5391,7321.1255
288468110,1.9531,3828.1250,7476.8066
288468150,1.9531,3852.5391,7524.4902
288468189,1.8212,3803.7109,6927.1553
288468229,1.9795,3857.4219,7635.8379
288468269,1.9003,3823.2422,7265.4517
288468307,1.9267,3862.3047,7441.6240
288468347,1.8739,3837.8906,7191.9932
288468386,1.8476,3837.8906,7090.6973
288468426,1.7420,3857.4219,6719.5376
288468466,1.8476,3808.5938,7036.5698
288468505,1.8739,3857.4219,7228.5938
288468545,1.7684,3837.8906,6786.8105
288468584,1.7948,3862.3047,6931.9238
288468624,1.7684,3828.1250,6769.5410
288468664,1.7684,3867.1875,6838.6182
288468703,1.9267,3842.7734,7403.9927
288468743,1.7948,3842.7734,6896.8696
288468782,1.8739,3842.7734,7201.1436
288468822,1.8212,3833.0078,6980.5093
288468861,1.8212,3847.6563,7007.1865
288468900,1.8476,3808.5938,7036.5698
288468940,1.8476,3857.4219,7126.7822
288468979,1.9267,3823.2422,7366.3608
288469019,1.7948,3857.4219,6923.1602
288469059,1.8739,3857.4219,7228.5938
288469098,1.7684,3847.6563,6804.0796
288469138,1.9531,3837.8906,7495.8799
288469177,1.7948,3828.1250,6870.5791
288469217,1.8476,3857.4219,7126.7822
288469256,1.7156,3833.0078,6575.8418
288469296,1.7948,3867.1875,6940.6870
288469336,1.7156,3837.8906,6584.2188
288469374,1.7948,3862.3047,6931.9238
288469414,1.7420,3833.0078,6677.0093
288469453,1.7684,3852.5391,6812.7144
288469493,1.8212,3828.1250,6971.6172
288469533,1.7948,3837.8906,6888.1064
288469572,1.8739,3876.9531,7265.1943
288469612,1.8476,3828.1250,7072.6548
288469651,1.8212,3852.5391,7016.0791
288469691,1.7684,3818.3594,6752.2720
288469731,1.8476,3862.3047,7135.8032
288469770,1.7948,3813.4766,6844.2886
288469810,1.8212,3857.4219,7024.9712
288469849,1.9003,3833.0078,7284.0098
288469889,1.7948,3842.7734,6896.8696
288469928,1.7684,3828.1250,6769.5410
288469967,1.7948,3833.0078,6879.3428
288470007,1.7948,3852.5391,6914.3970
288470046,1.7684,3833.0078,6778.1758
288470086,1.7156,3881.8359,6659.6108
288470126,1.8476,3828.1250,7072.6548
288470165,1.7948,3852.5391,6914.3970
288470205,1.9531,3828.1250,7476.8066
288470244,1.7948,3862.3047,6931.9238
288470284,1.9003,3842.7734,7302.5679
288470324,1.8739,3823.2422,7164.5430
288470363,1.8476,3828.1250,7072.6548
288470403,1.9003,3833.0078,7284.0098
288470441,1.7948,3847.6563,6905.6333
288470481,1.8212,3823.2422,6962.7246
288470520,1.7684,3847.6563,6804.0796
288470560,1.7420,3823.2422,6659.9976
288470600,1.7684,3872.0703,6847.2524
288470639,1.7684,3823.2422,6760.9063
288470679,1.7420,3691.4063,6430.3423
288470718,1.8476,3828.1250,7072.6548
288470758,1.8212,3842.7734,6998.2939
288470798,1.8739,3798.8281,7118.7925
288470837,1.8212,3828.1250,6971.6172
288470877,1.7156,3857.4219,6617.7266
288470916,1.7948,3813.4766,6844.2886
288470956,1.7684,3857.4219,6821.3486
288470995,1.7948,3803.7109,6826.7617
288471034,1.7684,3862.3047,6829.9834
288471074,1.8212,3823.2422,6962.7246
288471113,1.7684,3862.3047,6829.9834
288471153,1.9267,3803.7109,7328.7295
288471193,1.7948,3842.7734,6896.8696
288471232,1.8212,3837.8906,6989.4019
288471272,1.8212,3833.0078,6980.5093
288471311,1.7420,3842.7734,6694.0205
288471351,1.7684,3867.1875,6838.6182
288471391,1.6628,3876.9531,6446.5811
288471430,1.7420,3833.0078,6677.0093
288471470,1.7948,3857.4219,6923.1602
288471508,1.8212,3808.5938,6936.0474
288471548,1.8476,3852.5391,7117.7607
288471588,1.9531,3833.0078,7486.3433
288471627,2.0059,3818.3594,7659.2930
288471667,2.0851,3808.5938,7941.2725
288471706,2.1643,3759.7656,8137.1621
288471746,2.2698,3764.6484,8545.1797
288471785,2.2435,3759.7656,8434.8633
288471825,2.1643,3818.3594,8263.9746
288471865,2.0851,3769.5313,7859.8232
288471904,2.0323,3808.5938,7740.2271
288471944,2.0587,3803.7109,7830.6973
288471983,2.1907,3823.2422,8375.4512
288472023,2.1379,3779.2969,8079.6836
288472062,2.0587,3803.7109,7830.6973
288472101,2.1379,3774.4141,8069.2446
288472141,2.1907,3798.8281,8321.9678
288472180,2.1907,3779.2969,8279.1816
288472220,2.2698,3779.2969,8578.4287
288472260,2.2171,3789.0625,8400.5820
288472299,2.2962,3784.1797,8689.3906
288472339,2.1643,3784.1797,8190.0005
288472378,2.1115,3779.2969,7979.9341
288472418,2.1907,3789.0625,8300.5752
288472458,2.1907,3789.0625,8300.5752
288472497,2.2435,3803.7109,8533.4521
288472537,2.0851,3798.8281,7920.9102
288472576,2.0587,3808.5938,7840.7495
288472615,2.0587,3798.8281,7820.6450
288472655,2.0323,3823.2422,7769.9971
288472694,2.0323,3803.7109,7730.3037
288472734,2.0851,3803.7109,7931.0913
288472773,2.2171,3784.1797,8389.7568
288472813,2.2171,3808.5938,8443.8838
288472853,2.0851,3798.8281,7920.9102
288472892,2.0059,3823.2422,7669.0874
288472932,2.1115,3774.4141,7969.6240
288472971,2.1643,3808.5938,8242.8398
288473011,2.2171,3774.4141,8368.1055
