46522,0.2375,4052.7344,962.6956
288546561,0.2375,4052.7344,962.6956
2.5000,750.5675
288546484,0.2375,4057.6172,963.8554
288546522,0.2375,4052.7344,962.6956
288546561,0.2375,4052.7344,962.6956
288565?b?I??b????r????b???r????j288546637,0.2375,4052.7344,962.6956
288546676,0.2375,4052.7344,962.6956
288546714,0.2375,4052.7344,962.6956
288546753,0.2111,4052.7344,855.7294
288546791,0.2375,4057.6172,963.8554
288546830,0.2111,4052.7344,855.7294
288546869,0.2375,4057.6172,963.8554
288546907,0.2639,4057.6172,1070.9504
288546947,0.2375,4057.6172,963.8554
288546984,0.1848,4052.7344,748.7632
288547023,0.2639,4047.8516,1068.3729
288547062,0.1848,4013.6719,741.5463
288547101,0.2375,4072.2656,967.3350
288547140,0.1848,4047.8516,747.8611
288547178,0.2375,4042.9688,960.3758
288547217,0.2639,4047.8516,1068.3729
288547256,0.3695,4057.6172,1499.3307
288547296,0.2111,4008.7891,846.4504
288547335,0.2111,4042.9688,853.6674
288547373,0.2111,4038.0859,852.6364
288547411,0.3167,4145.5078,1312.9775
288547450,0.2375,4047.8516,961.5356
288547489,0.1848,4052.7344,748.7632
288547527,0.2111,4052.7344,855.7294
288547566,0.2639,4057.6172,1070.9504
288547606,0.3959,4057.6172,1606.4257
288547645,0.2375,4038.0859,959.2159
288547684,0.3695,4047.8516,1495.7222
288547723,0.2639,4062.5000,1072.2393
288547763,0.2903,4057.6172,1178.0455
288547803,0.2903,4062.5000,1179.4631
288547842,0.2111,4052.7344,855.7294
288547880,0.2111,4042.9688,853.6674
288547918,0.2375,4052.7344,962.6956
288547957,0.2111,4057.6172,856.7604
288547995,0.2375,4057.6172,963.8554
288548034,0.2639,4062.5000,1072.2393
288548074,0.3695,4052.7344,1497.5265
288548113,0.2639,4062.5000,1072.2393
288548153,0.2111,4067.3828,858.8224
288548191,0.2111,4052.7344,855.7294
288548230,0.2111,4052.7344,855.7294
288548269,0.2375,4052.7344,962.6956
288548306,0.3431,4057.6172,1392.2356
288548346,0.2903,4052.7344,1176.6279
288548385,0.3431,4052.7344,1390.5603
288548425,0.2375,4052.7344,962.6956
288548463,0.2375,4038.0859,959.2159
288548502,0.2111,4052.7344,855.7294
288548541,0.2111,4052.7344,855.7294
288548579,0.2111,4057.6172,856.7604
288548618,0.1848,4047.8516,747.8611
288548656,0.2639,4052.7344,1069.6617
288548696,0.2375,4052.7344,962.6956
288548734,0.3167,4072.2656,1289.7800
288548773,0.2375,4062.5000,965.0153
288548812,0.3431,4057.6172,1392.2356
288548851,0.2375,4052.7344,962.6956
288548890,0.2375,4057.6172,963.8554
288548928,0.2375,4042.9688,960.3758
288548967,0.2375,4057.6172,963.8554
288549006,0.2111,4047.8516,854.6984
288549044,0.2639,4062.5000,1072.2393
288549084,0.2111,4042.9688,853.6674
288549122,0.2639,4057.6172,1070.9504
288549161,0.2111,4033.2031,851.6054
288549200,0.2375,4052.7344,962.6956
288549238,0.3695,4052.7344,1497.5265
288549278,0.2375,4057.6172,963.8554
288549316,0.2639,4062.5000,1072.2393
288549356,0.2375,4057.6172,963.8554
288549394,0.2375,4057.6172,963.8554
288549433,0.2375,4062.5000,965.0153
288549472,0.2375,4038.0859,959.2159
288549510,0.2111,4062.5000,857.7914
288549549,0.2111,4042.9688,853.6674
288549586,0.2375,4062.5000,965.0153
288549625,0.2639,4057.6172,1070.9504
288549665,0.1848,4047.8516,747.8611
288549703,0.2111,4047.8516,854.6984
288549742,0.2903,4057.6172,1178.0455
288549781,0.2375,4057.6172,963.8554
288549820,0.2375,4042.9688,960.3758
288549858,0.2903,4062.5000,1179.4631
288549898,0.2111,4052.7344,855.7294
288549937,0.2111,4062.5000,857.7914
288549975,0.2639,4057.6172,1070.9504
288550014,0.2375,4057.6172,963.8554
288550052,0.2375,4062.5000,965.0153
288550091,0.2111,4047.8516,854.6984
288550130,0.2375,4033.2031,958.0560
288550168,0.2903,4062.5000,1179.4631
288550208,0.2375,4062.5000,965.0153
288550246,0.2639,4062.5000,1072.2393
288550286,0.2375,4052.7344,962.6956
288550324,0.2111,4057.6172,856.7604
288550363,0.2375,4057.6172,963.8554
288550402,0.2903,4052.7344,1176.6279
288550440,0.2903,4057.6172,1178.0455
288550480,0.1848,4023.4375,743.3505
288550518,0.2111,4057.6172,856.7604
288550557,0.1848,4062.5000,750.5675
288550596,0.3431,4062.5000,1393.9110
288550635,0.2111,4062.5000,857.7914
288550674,0.3431,4106.4453,1408.9894
288550713,0.2639,4062.5000,1072.2393
288550753,0.2375,4057.6172,963.8554
288550791,0.2375,4057.6172,963.8554
288550830,0.2111,4062.5000,857.7914
288550868,0.2639,4106.4453,1083.8379
288550907,0.2903,4057.6172,1178.0455
288550947,0.2111,4052.7344,855.7294
288550985,0.2111,4047.8516,854.6984
288551024,0.2375,4057.6172,963.8554
288551063,0.2375,4057.6172,963.8554
288551101,0.2903,4052.7344,1176.6279
288551141,0.2111,4057.6172,856.7604
288551179,0.3167,4057.6172,1285.1405
288551219,0.3959,4052.7344,1604.4926
288551258,0.2903,4052.7344,1176.6279
288551298,0.2903,4067.3828,1180.8807
288551337,0.2111,4052.7344,855.7294
288551375,0.2903,4057.6172,1178.0455
288551415,0.2903,4057.6172,1178.0455
288551454,0.2375,4057.6172,963.8554
288551493,0.2639,4033.2031,1064.5067
288551533,0.2375,4052.7344,962.6956
288551571,0.2375,4042.9688,960.3758
288551610,0.2903,4062.5000,1179.4631
288551649,0.2375,4052.7344,962.6956
288551688,0.2375,4052.7344,962.6956
288551727,0.3695,4057.6172,1499.3307
288551766,0.3431,4057.6172,1392.2356
288551805,0.2903,4038.0859,1172.3750
288551844,0.2375,4067.3828,966.1752
288551883,0.2375,4130.8594,981.2535
288551921,0.2375,4155.2734,987.0529
288551960,0.1584,3989.2578,631.7448
288551999,0.2111,4003.9063,845.4194
288552037,0.2375,4008.7891,952.2567
288552076,0.2375,4047.8516,961.5356
288552114,0.2639,4052.7344,1069.6617
288552154,0.2639,4057.6172,1070.9504
288552194,0.3695,4062.5000,1501.1350
288552232,0.2111,4067.3828,858.8224
288552271,0.2375,4052.7344,962.6956
288552309,0.2375,4052.7344,962.6956
288552348,0.2903,4052.7344,1176.6279
288552387,0.2375,4062.5000,965.0153
288552426,0.2111,4067.3828,858.8224
288552465,0.3959,4052.7344,1604.4926
288552504,0.2639,4052.7344,1069.6617
288552544,0.2903,4038.0859,1172.3750
288552583,0.3167,3920.8984,1241.8385
288552623,0.2375,4057.6172,963.8554
288552662,0.2375,4042.9688,960.3758
288552699,0.3167,4057.6172,1285.1405
288552739,0.1848,4033.2031,745.1547
288552777,0.3959,4057.6172,1606.4257
288552817,0.2375,4042.9688,960.3758
288552855,0.3695,4052.7344,1497.5265
288552895,0.3959,4057.6172,1606.4257
288552935,0.2639,4047.8516,1068.3729
288552974,0.2903,4057.6172,1178.0455
288553014,0.2639,4057.6172,1070.9504
288553053,0.2639,4052.7344,1069.6617
288553093,0.2375,4052.7344,962.6956
288553132,0.1848,4057.6172,749.6653
288553169,0.2375,4057.6172,963.8554
288553208,0.3431,4052.7344,1390.5603
288553247,0.2903,4052.7344,1176.6279
288553287,0.2111,4052.7344,855.7294
288553326,0.2375,4057.6172,963.8554
288553364,0.3695,4062.5000,1501.1350
288553404,0.2639,4047.8516,1068.3729
288553443,0.2639,4057.6172,1070.9504
288553483,0.3167,4013.6719,1271.2220
288553522,0.2111,4062.5000,857.7914
288553561,0.2639,4052.7344,1069.6617
288553601,0.2903,4052.7344,1176.6279
288553639,0.2111,4062.5000,857.7914
288553678,0.2375,4057.6172,963.8554
288553716,3.2728,3652.3438,11953.4050
288553757,3.3256,3608.3984,12000.0590
288553798,3.0353,3666.9922,11130.2810
288553838,2.4018,3735.3516,8971.6270
288553878,2.0323,3837.8906,7799.7671
288553917,1.7156,3828.1250,6567.4653
288553957,1.9795,3842.7734,7606.8413
288553997,1.6892,3852.5391,6507.6675
288554036,1.6364,3876.9531,6344.2539
288554076,1.6364,3876.9531,6344.2539
288554115,1.5572,3891.6016,6060.0850
288554155,1.5308,3852.5391,5897.5737
288554194,1.7156,3862.3047,6626.1030
288554233,1.7684,3833.0078,6778.1758
288554273,1.8476,3886.7188,7180.9097
288554312,1.9795,3793.9453,7510.1851
288554352,2.0059,3837.8906,7698.4712
288554392,2.0851,3793.9453,7910.7290
288554431,2.0059,3828.1250,7678.8823
288554471,1.9003,3789.0625,7200.4985
288554510,1.8476,3833.0078,7081.6758
288554550,1.7948,3823.2422,6861.8159
288554590,1.7948,3818.3594,6853.0522
288554629,1.7684,3828.1250,6769.5410
288554669,1.8476,3833.0078,7081.6758
