60.2375,4052.7344,9.2375,4047.8516,961.5356
289003880,1.7948,3823.2422,6861.8159
289003919,1.8476,3793.9453,7009.5059
289003959,1.9267,3823.2422,7366.3608
289003998,1.9267,3798.8281,7319.3218
289004038,1.9003,3828.1250,7274.7305
289004078,1.8739,3808.5938,7137.0923
289004116,1.9795,3837.8906,7597.1758
289004156,1.7948,3828.1250,6870.5791
289004195,1.7684,3808.5938,6735.0024
289004235,1.8476,3833.0078,7081.6758
289004275,1.7420,3872.0703,6745.0552
289004314,1.9003,3823.2422,7265.4517
289004354,2.0323,3793.9453,7710.4565
289004393,1.8476,3784.1797,6991.4634
289004433,2.0323,3774.4141,7670.7632
289004473,2.1907,3759.7656,8236.3955
289004512,2.2435,3774.4141,8467.7256
289004552,2.2698,3750.0000,8511.9297
289004591,2.1907,3779.2969,8279.1816
289004631,2.2171,3764.6484,8346.4541
289004670,2.2171,3769.5313,8357.2803
289004709,2.1643,3754.8828,8126.5942
289004749,2.1379,3789.0625,8100.5610
289004788,2.0851,3764.6484,7849.6421
289004828,2.1907,3779.2969,8279.1816
289004868,2.1379,3789.0625,8100.5610
289004907,2.2171,3774.4141,8368.1055
289004947,2.2171,3750.0000,8313.9775
289004986,2.2962,3735.3516,8577.2695
289005026,2.2435,3759.7656,8434.8633
289005065,2.2962,3720.7031,8543.6328
289005105,2.2435,3750.0000,8412.9541
289005145,2.2698,3750.0000,8511.9297
289005184,2.1379,3764.6484,8048.3667
289005223,2.2171,3769.5313,8357.2803
289005262,2.1115,3798.8281,8021.1738
289005302,2.0323,3764.6484,7650.9165
289005342,2.0587,3623.0469,7458.7642
289005381,2.0851,3764.6484,7849.6421
289005421,2.1115,3789.0625,8000.5542
289005460,2.1115,3779.2969,7979.9341
289005500,2.2171,3789.0625,8400.5820
289005540,2.0851,3750.0000,7819.0986
289005579,2.1907,3774.4141,8268.4854
289005619,2.2435,3764.6484,8445.8174
289005658,2.0851,3754.8828,7829.2798
289005698,2.1115,3764.6484,7949.0039
289005737,2.2171,3769.5313,8357.2803
289005776,2.1379,3774.4141,8069.2446
289005816,2.1643,3754.8828,8126.5942
289005855,2.1115,3730.4688,7876.8340
289005895,2.0851,3754.8828,7829.2798
289005935,2.1907,3769.5313,8257.7881
289005974,2.1643,3764.6484,8147.7300
289006014,2.1115,3779.2969,7979.9341
289006053,2.2171,3735.3516,8281.5020
289006093,2.2171,3769.5313,8357.2803
289006133,2.3226,3779.2969,8777.9277
289006172,2.1643,3774.4141,8168.8652
289006212,2.2435,3764.6484,8445.8174
289006251,2.2435,3789.0625,8500.5889
289006290,2.1643,3754.8828,8126.5942
289006329,2.1643,3779.2969,8179.4331
289006369,2.2962,3745.1172,8599.6934
289006409,2.2435,3759.7656,8434.8633
289006448,2.1907,3754.8828,8225.6982
289006488,2.2698,3779.2969,8578.4287
289006527,2.1907,3764.6484,8247.0918
289006567,2.1379,3754.8828,8027.4893
289006607,2.1379,3774.4141,8069.2446
289006646,2.1907,3769.5313,8257.7881
289006686,2.1379,3769.5313,8058.8057
289006725,2.1379,3759.7656,8037.9282
289006765,2.2171,3779.2969,8378.9307
289006804,2.2171,3735.3516,8281.5020
289006843,2.1379,3774.4141,8069.2446
289006883,2.1907,3769.5313,8257.7881
289006922,2.1643,3759.7656,8137.1621
289006962,2.2435,3769.5313,8456.7715
289007002,2.2435,3774.4141,8467.7256
289007041,2.2171,3745.1172,8303.1523
289007081,2.2171,3754.8828,8324.8037
289007120,2.2435,3745.1172,8402.0000
289007160,2.2171,3779.2969,8378.9307
289007200,2.2171,3750.0000,8313.9775
289007239,2.2435,3769.5313,8456.7715
289007279,2.2171,3754.8828,8324.8037
289007318,2.2171,3789.0625,8400.5820
289007357,2.1643,3779.2969,8179.4331
289007397,2.1379,3754.8828,8027.4893
289007436,2.2962,3764.6484,8644.5420
289007476,2.1907,3774.4141,8268.4854
289007515,2.2435,3750.0000,8412.9541
289007555,2.2962,3764.6484,8644.5420
289007594,2.3490,3754.8828,8820.3281
289007634,2.2962,3759.7656,8633.3301
289007674,2.1643,3759.7656,8137.1621
289007713,2.2435,3754.8828,8423.9082
289007753,2.1907,3750.0000,8215.0020
289007792,2.2435,3764.6484,8445.8174
289007832,2.2435,3754.8828,8423.9082
289007872,2.2698,3754.8828,8523.0127
289007910,2.1643,3725.5859,8063.1880
289007950,2.3226,3754.8828,8721.2227
289007989,2.2435,3764.6484,8445.8174
289008029,2.1907,3750.0000,8215.0020
289008069,2.1643,3754.8828,8126.5942
289008108,2.2435,3745.1172,8402.0000
289008148,2.1907,3779.2969,8279.1816
289008187,2.3226,3750.0000,8709.8818
289008227,2.2435,3754.8828,8423.9082
289008267,2.2962,3740.2344,8588.4814
289008306,2.2171,3759.7656,8335.6289
289008346,2.2435,3740.2344,8391.0459
289008385,2.2171,3769.5313,8357.2803
289008424,2.2171,3720.7031,8249.0254
289008464,2.1907,3779.2969,8279.1816
289008503,2.2435,3740.2344,8391.0459
289008543,2.2962,3774.4141,8666.9658
289008582,2.2962,3740.2344,8588.4814
289008622,2.2962,3745.1172,8599.6934
289008662,2.2698,3730.4688,8467.5967
289008701,2.2171,3750.0000,8313.9775
289008741,2.2435,3740.2344,8391.0459
289008780,2.2698,3759.7656,8534.0957
289008820,2.1907,3710.9375,8129.4287
289008859,2.2171,3779.2969,8378.9307
289008899,2.2962,3745.1172,8599.6934
289008939,2.2698,3764.6484,8545.1797
289008977,2.2171,3750.0000,8313.9775
289009017,2.1907,3764.6484,8247.0918
289009056,2.1907,3750.0000,8215.0020
289009096,2.2171,3779.2969,8378.9307
289009136,2.2435,3745.1172,8402.0000
289009175,2.3226,3764.6484,8743.9053
289009215,2.3226,3754.8828,8721.2227
289009254,2.3490,3715.8203,8728.5693
289009294,2.2435,3740.2344,8391.0459
289009334,2.2435,3764.6484,8445.8174
289009373,2.2435,3740.2344,8391.0459
289009413,2.3226,3750.0000,8709.8818
289009452,2.2171,3764.6484,8346.4541
289009491,2.2435,3764.6484,8445.8174
289009531,2.2698,3745.1172,8500.8467
289009570,2.2435,3769.5313,8456.7715
289009610,2.2698,3730.4688,8467.5967
289009649,2.2698,3750.0000,8511.9297
289009689,2.1643,3735.3516,8084.3232
289009729,2.3490,3754.8828,8820.3281
289009768,2.2962,3750.0000,8610.9053
289009808,2.2698,3745.1172,8500.8467
289009847,2.1643,3764.6484,8147.7300
289009887,2.2171,3754.8828,8324.8037
289009927,2.1379,3774.4141,8069.2446
289009966,2.3226,3735.3516,8675.8594
289010006,2.2698,3769.5313,8556.2627
289010044,2.2698,3735.3516,8478.6797
289010084,2.2435,3764.6484,8445.8174
289010123,2.1379,3769.5313,8058.8057
289010163,2.2435,3754.8828,8423.9082
289010203,2.3226,3735.3516,8675.8594
289010242,2.3490,3784.1797,8889.1475
289010282,2.4018,3730.4688,8959.8994
289010321,2.2962,3759.7656,8633.3301
289010361,2.2962,3735.3516,8577.2695
289010401,2.2962,3764.6484,8644.5420
289010440,2.2962,3740.2344,8588.4814
289010480,2.2435,3769.5313,8456.7715
289010519,2.2171,3745.1172,8303.1523
289010558,2.1379,3789.0625,8100.5610
289010598,2.1643,3754.8828,8126.5942
289010637,2.3226,3769.5313,8755.2461
289010677,2.2171,3754.8828,8324.8037
289010716,2.2171,3750.0000,8313.9775
289010756,2.2962,3740.2344,8588.4814
289010796,2.3754,3740.2344,8884.6357
289010835,2.2962,3745.1172,8599.6934
289010875,2.2171,3730.4688,8270.6758
289010914,2.3226,3745.1172,8698.5410
289010954,2.3226,3740.2344,8687.2002
289010994,2.3226,3750.0000,8709.8818
289011033,2.2435,3735.3516,8380.0908
289011073,2.2698,3754.8828,8523.0127
289011111,2.1643,3745.1172,8105.4590
289011151,2.1907,3779.2969,8279.1816
289011191,2.1643,3764.6484,8147.7300
289011230,2.3226,3774.4141,8766.5869
289011270,2.2698,3754.8828,8523.0127
289011309,2.1907,3759.7656,8236.3955
289011349,2.2962,3735.3516,8577.2695
289011388,2.2435,3774.4141,8467.7256
289011428,2.1907,3759.7656,8236.3955
289011468,2.1115,3774.4141,7969.6240
289011507,2.1643,3745.1172,8105.4590
289011547,2.1907,3759.7656,8236.3955
289011586,2.2435,3750.0000,8412.9541
289011625,2.1379,3754.8828,8027.4893
289011665,2.2962,3764.6484,8644.5420
289011704,2.2171,3720.7031,8249.0254
289011744,2.1907,3740.2344,8193.6084
289011783,2.1907,3740.2344,8193.6084
289011823,2.2171,3759.7656,8335.6289
289011863,2.2435,3671.8750,8237.6846
289011902,2.2435,3774.4141,8467.7256
289011942,2.3226,3745.1172,8698.5410
289011981,2.1907,3745.1172,8204.3057
289012021,2.4018,3759.7656,9030.2646
289012061,2.2435,3769.5313,8456.7715
289012100,2.1379,3750.0000,8017.0503
289012140,2.1643,3764.6484,8147.7300
289012178,2.2171,3764.6484,8346.4541
289012218,2.2435,3750.0000,8412.9541
289012258,2.1643,3764.6484,8147.7300
289012297,2.1907,3745.1172,8204.3057
289012337,2.2698,3769.5313,8556.2627
289012376,2.1643,3793.9453,8211.1357
289012416,2.1907,3774.4141,8268.4854
289012456,2.1907,3759.7656,8236.3955
289012495,2.1907,3764.6484,8247.0918
289012535,2.2698,3759.7656,8534.0957
289012574,2.1907,3779.2969,8279.1816
289012614,2.1907,3745.1172,8204.3057
289012653,2.1643,3789.0625,8200.5684
289012692,2.2171,3774.4141,8368.1055
289012732,2.1907,3769.5313,8257.7881
289012771,2.2171,3764.6484,8346.4541
289012811,2.2171,3769.5313,8357.2803
289012850,2.1907,3764.6484,8247.0918
289012890,2.3226,3764.6484,8743.9053
289012930,2.1907,3769.5313,8257.7881
289012969,2.2435,3745.1172,8402.0000
289013009,2.2171,3779.2969,8378.9307
289013048,2.2171,3735.3516,8281.5020
289013088,2.1907,3769.5313,8257.7881
289013128,2.1907,3735.3516,8182.9121
289013167,2.2171,3779.2969,8378.9307
289013207,2.2171,3754.8828,8324.8037
289013245,2.1643,3735.3516,8084.3232
289013285,2.2698,3754.8828,8523.0127
289013325,2.2962,3764.6484,8644.5420
289013364,2.1643,3774.4141,8168.8652
289013404,2.2435,3750.0000,8412.9541
289013443,2.1115,3774.4141,7969.6240
289013483,2.2698,3740.2344,8489.7627
289013523,2.1907,3764.6484,8247.0918
289013562,2.2698,3754.8828,8523.0127
289013602,2.2171,3764.6484,8346.4541
289013641,2.1643,3750.0000,8116.0264
289013681,2.2171,3784.1797,8389.7568
289013721,2.1379,3789.0625,8100.5610
289013760,2.0587,3774.4141,7770.3838
289013799,2.1115,3774.4141,7969.6240
289013838,2.1379,3764.6484,8048.3667
289013878,2.2171,3764.6484,8346.4541
289013917,2.1115,3740.2344,7897.4541
289013957,2.2171,3876.9531,8595.4404
289013997,2.2435,3735.3516,8380.0908
289014036,2.2435,3754.8828,8423.9082
289014076,2.2962,3750.0000,8610.9053
289014115,2.2698,3764.6484,8545.1797
289014155,2.2435,3701.1719,8303.4102
289014195,2.2698,3774.4141,8567.3457
289014234,2.1643,3740.2344,8094.8911
289014274,2.1115,3769.5313,7959.3140
289014312,2.0587,3745.1172,7710.0703
289014352,2.1643,3769.5313,8158.2974
289014392,2.1643,3764.6484,8147.7300
289014431,2.1379,3764.6484,8048.3667
289014471,2.1379,3774.4141,8069.2446
289014510,2.2435,3754.8828,8423.9082
289014550,2.2171,3764.6484,8346.4541
289014590,2.0851,3750.0000,7819.0986
289014629,2.1907,3774.4141,8268.4854
289014669,2.2698,3740.2344,8489.7627
289014708,2.2171,3769.5313,8357.2803
289014748,2.2435,3730.4688,8369.1367
289014788,2.3226,3774.4141,8766.5869
289014827,2.1907,3759.7656,8236.3955
289014866,2.1907,3769.5313,8257.7881
289014905,2.1379,3750.0000,8017.0503
289014945,2.1907,3759.7656,8236.3955
289014985,2.1379,3676.7578,7860.4673
289015024,2.2962,3779.2969,8678.1787
289015064,2.1907,3745.1172,8204.3057
289015103,2.2171,3759.7656,8335.6289
289015143,2.2171,3759.7656,8335.6289
289015182,2.1907,3754.8828,8225.6982
289015222,2.1907,3764.6484,8247.0918
289015262,2.1907,3754.8828,8225.6982
289015301,2.1907,3774.4141,8268.4854
289015341,2.0851,3754.8828,7829.2798
289015379,2.1379,3779.2969,8079.6836
289015419,2.1907,3754.8828,8225.6982
289015459,2.2435,3759.7656,8434.8633
289015498,2.1907,3745.1172,8204.3057
289015538,2.1643,3769.5313,8158.2974
289015577,2.2435,3750.0000,8412.9541
289015617,2.2435,3759.7656,8434.8633
289015657,2.1379,3754.8828,8027.4893
289015696,2.2171,3750.0000,8313.9775
289015736,2.2171,3789.0625,8400.5820
289015775,2.1643,3759.7656,8137.1621
289015815,2.1379,3764.6484,8048.3667
289015855,2.2435,3735.3516,8380.0908
289015894,2.1643,3769.5313,8158.2974
289015933,2.2171,3735.3516,8281.5020
289015972,2.2435,3769.5313,8456.7715
289016012,2.1115,3750.0000,7918.0742
289016052,2.2171,3779.2969,8378.9307
289016091,2.3226,3750.0000,8709.8818
289016131,2.0851,3759.7656,7839.4609
289016170,2.2171,3754.8828,8324.8037
289016210,2.2171,3750.0000,8313.9775
289016250,2.1907,3759.7656,8236.3955
289016289,2.2698,3745.1172,8500.8467
289016329,2.1907,3754.8828,8225.6982
289016368,2.2698,3754.8828,8523.0127
289016408,2.1379,3779.2969,8079.6836
289016446,2.1379,3745.1172,8006.6113
289016486,2.1643,3774.4141,8168.8652
289016526,2.2171,3754.8828,8324.8037
289016565,2.1115,3754.8828,7928.3843
289016605,2.1115,3745.1172,7907.7642
289016644,2.1643,3759.7656,8137.1621
289016684,2.1907,3759.7656,8236.3955
289016724,2.1643,3735.3516,8084.3232
289016763,2.2171,3779.2969,8378.9307
289016803,2.1907,3754.8828,8225.6982
289016842,2.2171,3754.8828,8324.8037
289016882,2.1379,3740.2344,7996.1724
289016922,2.1379,3769.5313,8058.8057
289016961,2.1379,3754.8828,8027.4893
289017000,2.1379,3769.5313,8058.8057
289017039,2.1379,3774.4141,8069.2446
289017079,2.1379,3769.5313,8058.8057
289017119,2.1379,3754.8828,8027.4893
289017158,2.1379,3784.1797,8090.1226
289017198,2.0323,3759.7656,7640.9932
289017237,2.0851,3764.6484,7849.6421
289017277,2.2435,3745.1172,8402.0000
289017317,2.2171,3725.5859,8259.8506
289017356,2.2698,3896.4844,8844.4268
289017396,2.2435,3754.8828,8423.9082
289017435,2.1643,3774.4141,8168.8652
289017475,2.1643,3750.0000,8116.0264
289017515,2.2171,3750.0000,8313.9775
289017553,2.1643,3745.1172,8105.4590
289017593,2.1379,3754.8828,8027.4893
289017632,2.1643,3745.1172,8105.4590
