8091.7969,755.9802
288294909,0.2375,4082.0313,969.6548
.7969,1187.9689
288294833,0.2375,4086.9141,970.8147
288294872,0.1848,4091.7969,755.9802
288294909,0.2375,4082.0313,969.6548
2882NSb?.239,4086.9141,1078.6830
288294987,0.1848,4091.7969,755.9802
288295026,0.2375,4091.7969,971.9745
288295064,0.2375,4086.9141,970.8147
288295103,0.2639,4091.7969,1079.9717
288295143,0.2639,4091.7969,1079.9717
288295182,0.1848,4091.7969,755.9802
288295221,0.1848,4082.0313,754.1760
288295259,0.2903,4077.1484,1183.7161
288295299,0.2639,4082.0313,1077.3942
288295339,0.2639,4018.5547,1060.6405
288295377,0.2111,4082.0313,861.9154
288295416,0.2639,4086.9141,1078.6830
288295455,0.2375,4086.9141,970.8147
288295494,0.2375,4091.7969,971.9745
288295532,0.2375,4086.9141,970.8147
288295571,0.2111,4086.9141,862.9464
288295610,0.2111,4086.9141,862.9464
288295648,0.2375,4111.3281,976.6140
288295687,0.2111,4086.9141,862.9464
288295725,0.2639,4082.0313,1077.3942
288295764,0.2111,4091.7969,863.9774
288295803,0.2111,4082.0313,861.9154
288295841,0.2375,4086.9141,970.8147
288295880,0.2375,4082.0313,969.6548
288295918,0.2639,4091.7969,1079.9717
288295958,0.2111,4082.0313,861.9154
288295996,0.2111,4082.0313,861.9154
288296035,0.2375,4086.9141,970.8147
288296074,0.2375,4086.9141,970.8147
288296112,0.2375,4082.0313,969.6548
288296151,0.2639,4086.9141,1078.6830
288296189,0.2639,4091.7969,1079.9717
288296229,0.2111,4091.7969,863.9774
288296267,0.2639,4082.0313,1077.3942
288296307,0.2111,4086.9141,862.9464
288296346,0.2375,4086.9141,970.8147
288296384,0.2639,4091.7969,1079.9717
288296424,0.2111,4086.9141,862.9464
288296462,0.2375,4086.9141,970.8147
288296501,0.2639,4086.9141,1078.6830
288296541,0.2375,4091.7969,971.9745
288296579,0.2111,4091.7969,863.9774
288296617,0.2639,4086.9141,1078.6830
288296656,0.2375,4091.7969,971.9745
288296695,0.2903,4082.0313,1185.1337
288296735,0.2375,4091.7969,971.9745
288296773,0.2639,4086.9141,1078.6830
288296813,0.2375,4082.0313,969.6548
288296851,0.2111,4086.9141,862.9464
288296890,0.2111,4091.7969,863.9774
288296928,0.2375,4091.7969,971.9745
288296967,0.2111,4091.7969,863.9774
288297006,0.2903,4086.9141,1186.5513
288297044,0.2375,4091.7969,971.9745
288297083,0.2111,4091.7969,863.9774
288297121,0.2639,4086.9141,1078.6830
288297161,0.2111,4091.7969,863.9774
288297199,0.2111,4086.9141,862.9464
288297238,0.2111,4082.0313,861.9154
288297277,0.2375,4072.2656,967.3350
288297315,0.1848,4086.9141,755.0781
288297354,0.2639,4082.0313,1077.3942
288297393,0.2639,4082.0313,1077.3942
288297433,0.2639,4086.9141,1078.6830
288297473,0.2111,4082.0313,861.9154
288297510,0.2375,4091.7969,971.9745
288297549,0.1848,4160.1563,768.6100
288297587,0.2111,4179.6875,882.5354
288297626,0.2111,4062.5000,857.7914
288297664,0.1848,4072.2656,752.3717
288297703,0.2375,4057.6172,963.8554
288297742,0.2375,4042.9688,960.3758
288297780,0.2111,4028.3203,850.5744
288297819,0.2111,4047.8516,854.6984
288297857,0.2111,4013.6719,847.4814
288297895,0.1848,4116.2109,760.4908
288297934,0.2111,4091.7969,863.9774
288297972,0.2111,4096.6797,865.0084
288298011,0.2111,4077.1484,860.8844
288298049,0.2375,4057.6172,963.8554
288298088,0.1848,4077.1484,753.2739
288298126,0.2375,4091.7969,971.9745
288298165,0.2639,4091.7969,1079.9717
288298205,0.1848,4125.9766,762.2951
288298243,0.2639,4062.5000,1072.2393
288298283,0.3431,4086.9141,1402.2878
288298321,0.2639,4086.9141,1078.6830
288298361,0.2375,4086.9141,970.8147
288298400,0.3431,4082.0313,1400.6124
288298439,0.2375,4096.6797,973.1344
288298478,0.2375,4091.7969,971.9745
288298516,0.2639,4091.7969,1079.9717
288298556,0.2111,4096.6797,865.0084
288298594,0.2375,4072.2656,967.3350
288298633,0.3431,4077.1484,1398.9371
288298673,0.3959,4086.9141,1618.0244
288298712,0.2375,4116.2109,977.7739
288298750,0.2903,4160.1563,1207.8157
288298789,0.2111,4067.3828,858.8224
288298828,0.2639,4086.9141,1078.6830
288298868,0.2111,4082.0313,861.9154
288298906,0.1848,4091.7969,755.9802
288298945,0.2375,4086.9141,970.8147
288298983,0.2375,4086.9141,970.8147
288299022,0.2111,4086.9141,862.9464
288299060,0.2375,4086.9141,970.8147
288299099,0.2375,4086.9141,970.8147
288299138,0.2375,4086.9141,970.8147
288299175,0.3695,4077.1484,1506.5477
288299215,0.1848,4067.3828,751.4696
288299253,0.2375,4077.1484,968.4949
288299292,0.2639,4082.0313,1077.3942
288299332,0.2375,4091.7969,971.9745
288299370,0.2375,4091.7969,971.9745
288299409,0.2375,4067.3828,966.1752
288299447,0.3695,4086.9141,1510.1563
288299487,0.3167,4086.9141,1294.4196
288299526,0.2639,4082.0313,1077.3942
288299566,0.2111,4096.6797,865.0084
288299604,0.2111,4091.7969,863.9774
288299642,0.2111,4086.9141,862.9464
288299681,0.2111,4082.0313,861.9154
288299719,0.2111,4086.9141,862.9464
288299758,0.2375,4086.9141,970.8147
288299797,0.2375,4082.0313,969.6548
288299835,0.3695,4086.9141,1510.1563
288299875,0.3167,4082.0313,1292.8730
288299914,0.2375,4067.3828,966.1752
288299953,0.2639,4091.7969,1079.9717
288299992,0.2375,4062.5000,965.0153
288300030,0.2375,4091.7969,971.9745
288300069,0.2375,4086.9141,970.8147
288300107,0.2903,4091.7969,1187.9689
288300147,0.2903,4082.0313,1185.1337
288300186,0.2375,4086.9141,970.8147
288300225,0.2375,4086.9141,970.8147
288300264,0.1848,4096.6797,756.8823
288300302,0.1848,4091.7969,755.9802
288300341,0.2375,4072.2656,967.3350
288300379,0.1584,4086.9141,647.2098
288300418,0.1848,4096.6797,756.8823
288300455,0.2639,4082.0313,1077.3942
288300495,0.2111,4082.0313,861.9154
288300534,0.2375,4086.9141,970.8147
288300572,0.2375,4091.7969,971.9745
288300611,0.2111,4082.0313,861.9154
288300649,0.2375,4082.0313,969.6548
288300688,0.2375,4077.1484,968.4949
288300726,0.3167,4086.9141,1294.4196
288300766,0.2639,4082.0313,1077.3942
288300806,0.2903,4086.9141,1186.5513
288300845,0.2639,4082.0313,1077.3942
288300884,0.2111,4072.2656,859.8534
288300922,0.2111,4086.9141,862.9464
288300961,0.2375,4072.2656,967.3350
288301000,0.2111,4086.9141,862.9464
288301038,0.2111,4091.7969,863.9774
288301077,0.2375,4082.0313,969.6548
288301115,0.3959,4082.0313,1616.0913
288301155,0.2375,4072.2656,967.3350
288301193,0.2639,4091.7969,1079.9717
288301233,0.1848,4091.7969,755.9802
288301272,0.2375,4057.6172,963.8554
288301309,0.2375,4082.0313,969.6548
288301348,0.2375,4091.7969,971.9745
288301386,0.2639,4067.3828,1073.5280
288301426,0.3695,4082.0313,1508.3519
288301466,0.2903,4072.2656,1182.2985
288301505,0.3695,4091.7969,1511.9604
288301545,0.2639,4047.8516,1068.3729
288301584,0.2111,4038.0859,852.6364
288301623,0.3167,4038.0859,1278.9545
288301663,0.2639,4086.9141,1078.6830
288301702,0.2375,4086.9141,970.8147
288301741,0.3431,4082.0313,1400.6124
288301779,0.3695,4086.9141,1510.1563
288301819,0.3167,4086.9141,1294.4196
288301858,0.2375,4067.3828,966.1752
288301897,0.2639,4086.9141,1078.6830
288301937,0.1848,4082.0313,754.1760
288301975,0.1848,4091.7969,755.9802
288302014,0.3695,4091.7969,1511.9604
288302053,0.3167,3901.3672,1235.6526
288302093,0.2375,4086.9141,970.8147
288302132,0.2639,4086.9141,1078.6830
288302171,0.2639,4086.9141,1078.6830
288302211,0.2639,4091.7969,1079.9717
288302249,0.2111,4067.3828,858.8224
288302288,0.2111,4086.9141,862.9464
288302327,0.2639,4091.7969,1079.9717
288302366,0.2375,4086.9141,970.8147
288302405,0.2903,4091.7969,1187.9689
288302444,0.2375,4091.7969,971.9745
288302483,0.2375,4091.7969,971.9745
288302521,0.2111,4091.7969,863.9774
288302560,0.2903,4072.2656,1182.2985
288302600,0.2111,4091.7969,863.9774
288302638,0.1848,4091.7969,755.9802
288302676,0.2375,4086.9141,970.8147
288302714,0.2639,4086.9141,1078.6830
288302754,0.2111,4091.7969,863.9774
288302793,0.2111,4086.9141,862.9464
288302831,0.2639,4086.9141,1078.6830
288302871,0.2903,4086.9141,1186.5513
288302910,0.2375,4082.0313,969.6548
288302949,0.2111,4086.9141,862.9464
288302987,0.1848,4086.9141,755.0781
288303026,0.2639,4086.9141,1078.6830
288303066,0.2639,4086.9141,1078.6830
288303105,0.2639,4086.9141,1078.6830
288303144,0.2903,4082.0313,1185.1337
288303183,0.2639,4091.7969,1079.9717
288303223,0.2639,4086.9141,1078.6830
288303263,0.1848,4091.7969,755.9802
288303301,0.2375,4072.2656,967.3350
288303340,0.2111,4091.7969,863.9774
288303378,0.2375,4057.6172,963.8554
288303417,0.2111,4067.3828,858.8224
288303455,0.3167,4082.0313,1292.8730
288303495,0.2111,4067.3828,858.8224
288303534,0.2375,4091.7969,971.9745
288303571,0.2639,4091.7969,1079.9717
288303611,0.3431,4086.9141,1402.2878
288303650,0.1584,4067.3828,644.1168
288303689,0.2375,4072.2656,967.3350
288303728,0.3695,4082.0313,1508.3519
288303767,0.2375,4086.9141,970.8147
288303806,0.2111,4091.7969,863.9774
288303844,0.2639,4086.9141,1078.6830
288303884,0.2111,4082.0313,861.9154
288303922,0.2111,4101.5625,866.0394
288303961,0.2375,4062.5000,965.0153
288304000,0.1848,4077.1484,753.2739
288304037,0.2903,4091.7969,1187.9689
288304077,0.2639,4086.9141,1078.6830
288304116,0.2375,4086.9141,970.8147
288304155,0.2639,4091.7969,1079.9717
288304195,0.2639,4072.2656,1074.8167
288304234,3.1144,3676.7578,11451.0510
288304275,3.3256,3676.7578,12227.3940
288304315,2.9033,3710.9375,10773.9420
288304356,2.4282,3789.0625,9200.6377
288304396,2.0059,3808.5938,7639.7041
288304435,1.8739,3862.3047,7237.7437
288304475,1.8212,3847.6563,7007.1865
288304514,1.7420,3881.8359,6762.0664
288304553,1.7156,3872.0703,6642.8569
288304593,1.7156,3876.9531,6651.2339
288304632,1.6100,3901.3672,6281.2344
288304672,1.5044,3891.6016,5854.6582
288304711,1.5572,3901.3672,6075.2920
288304751,1.6364,3886.7188,6360.2344
288304791,1.8212,3803.7109,6927.1553
288304830,1.9267,3847.6563,7413.4004
288304870,1.9531,3862.3047,7543.5640
288304909,2.0587,3833.0078,7891.0107
