9,0.4751???r???)???r????j285724968,0.5015,4003.9063,2007.8710
285730935,0.4487,3999.0234,1794.3254
285730975,0.5279,4013.6719,2118.7034
285731015,0.5015,4042.9688,2027.4600
285731054,0.5279,4013.6719,2118.7034
285731094,0.4751,4018.5547,1909.1528
285731133,0.5279,4008.7891,2116.1260
285731173,0.4751,4013.6719,1906.8331
285731212,0.4223,4018.5547,1697.0248
285731252,0.5807,4013.6719,2330.5740
285731292,0.5279,4057.6172,2141.9009
285731331,0.5543,4008.7891,2221.9324
285731371,0.5015,4013.6719,2012.7682
285731409,0.5279,3999.0234,2110.9709
285731449,0.4751,4008.7891,1904.5133
285731489,0.5543,4013.6719,2224.6387
285731528,0.5279,4008.7891,2116.1260
285731568,0.5279,4008.7891,2116.1260
285731607,0.5015,4018.5547,2015.2168
285731647,0.4751,4013.6719,1906.8331
285731687,0.6598,4003.9063,2641.9355
285731726,0.5015,4003.9063,2007.8710
285731766,0.6598,4023.4375,2654.8230
285731805,2.5602,3730.4688,9550.6611
285731845,2.7185,3715.8203,10101.6020
285731886,2.7185,3681.6406,10008.6830
285731926,2.1115,3764.6484,7949.0039
285731965,2.1643,3784.1797,8190.0005
285732004,1.8212,3828.1250,6971.6172
285732044,2.0851,3813.4766,7951.4531
285732084,1.9267,3789.0625,7300.5059
285732123,1.5836,3862.3047,6116.4028
285732163,1.9267,3789.0625,7300.5059
285732202,1.6628,3857.4219,6414.1045
285732242,1.7948,3813.4766,6844.2886
285732282,1.8212,3847.6563,7007.1865
285732321,1.7420,3798.8281,6617.4688
285732361,2.0587,3818.3594,7860.8540
285732400,2.0587,3779.2969,7780.4360
285732440,2.0059,3808.5938,7639.7041
285732480,1.7948,3852.5391,6914.3970
285732518,1.9003,3823.2422,7265.4517
285732558,1.8212,3808.5938,6936.0474
285732597,1.9003,3803.7109,7228.3359
285732637,1.9267,3798.8281,7319.3218
285732676,2.0587,3793.9453,7810.5928
285732716,1.7684,3808.5938,6735.0024
285732756,1.9267,3828.1250,7375.7690
285732795,1.7948,3828.1250,6870.5791
285732835,1.9267,3798.8281,7319.3218
285732874,2.0851,3798.8281,7920.9102
285732914,2.1643,3754.8828,8126.5942
285732954,2.2698,3784.1797,8589.5117
285732993,1.9795,3793.9453,7510.1851
285733032,2.3226,3774.4141,8766.5869
285733071,2.1379,3759.7656,8037.9282
285733111,2.1379,3798.8281,8121.4390
285733151,1.6892,3818.3594,6449.9316
285733190,2.0323,3803.7109,7730.3037
285733230,1.8476,3808.5938,7036.5698
285733269,2.0059,3779.2969,7580.9370
285733309,1.8739,3793.9453,7109.6421
285733349,1.7948,3833.0078,6879.3428
285733388,1.9531,3789.0625,7400.5127
285733428,1.9003,3789.0625,7200.4985
285733467,2.0059,3803.7109,7629.9097
285733507,1.8739,3793.9453,7109.6421
285733547,1.8212,3818.3594,6953.8325
285733585,1.9003,3779.2969,7181.9409
285733625,1.8476,3828.1250,7072.6548
285733664,1.9795,3764.6484,7452.1914
285733704,1.7156,3837.8906,6584.2188
285733744,1.9795,3808.5938,7539.1821
285733783,1.8739,3808.5938,7137.0923
285733823,1.9267,3881.8359,7479.2554
285733862,1.8476,3803.7109,7027.5483
285733902,1.8739,3813.4766,7146.2427
285733941,1.9795,3769.5313,7461.8569
285733981,1.9531,3813.4766,7448.1963
285734021,1.9003,3813.4766,7246.8936
285734060,1.8212,3828.1250,6971.6172
285734099,1.9531,3789.0625,7400.5127
285734138,1.9795,3813.4766,7548.8477
285734178,2.0323,3803.7109,7730.3037
285734218,1.8476,3813.4766,7045.5908
285734257,2.1115,3779.2969,7979.9341
285734297,2.1115,3774.4141,7969.6240
285734336,1.9795,3886.7188,7693.8320
285734376,1.7156,3818.3594,6550.7114
285734416,1.8739,3823.2422,7164.5430
285734455,1.7420,3813.4766,6642.9863
285734495,1.7420,3837.8906,6685.5146
285734534,1.6892,3857.4219,6515.9155
285734574,1.7156,3847.6563,6600.9727
285734614,2.0851,3779.2969,7880.1855
285734652,2.0851,3798.8281,7920.9102
285734692,2.0323,3793.9453,7710.4565
285734731,1.6628,3837.8906,6381.6279
285734771,1.9267,3789.0625,7300.5059
285734811,1.8476,3818.3594,7054.6123
285734850,1.9267,3808.5938,7338.1372
285734890,1.7684,3818.3594,6752.2720
285734929,1.7684,3847.6563,6804.0796
285734969,1.9003,3793.9453,7209.7778
285735009,1.6628,3823.2422,6357.2705
285735048,1.7684,3808.5938,6735.0024
285735088,1.5308,3867.1875,5919.9980
285735127,1.7420,3813.4766,6642.9863
285735166,1.7948,3818.3594,6853.0522
285735205,1.9267,3813.4766,7347.5454
285735245,1.7420,3828.1250,6668.5034
285735285,1.7684,3837.8906,6786.8105
285735324,1.7684,3808.5938,6735.0024
285735364,1.9267,3828.1250,7375.7690
285735403,1.7948,3784.1797,6791.7080
285735443,1.6892,3842.7734,6491.1714
285735483,1.7948,3808.5938,6835.5254
285735522,1.8739,3837.8906,7191.9932
285735562,1.8212,3808.5938,6936.0474
285735601,1.5836,3862.3047,6116.4028
285735641,1.8476,3793.9453,7009.5059
285735681,1.7684,3818.3594,6752.2720
285735719,1.8476,3808.5938,7036.5698
285735759,1.8739,3803.7109,7127.9424
285735798,1.8212,3803.7109,6927.1553
285735838,2.0851,3769.5313,7859.8232
285735878,2.0059,3818.3594,7659.2930
285735917,1.8476,3833.0078,7081.6758
285735957,1.6100,3862.3047,6218.3433
285735996,1.8739,3798.8281,7118.7925
285736036,1.7948,3823.2422,6861.8159
285736076,1.7948,3823.2422,6861.8159
285736115,1.5572,3720.7031,5793.9580
285736155,1.7684,3833.0078,6778.1758
285736194,1.7156,3828.1250,6567.4653
285736233,1.8476,3823.2422,7063.6333
285736273,1.6628,3842.7734,6389.7471
285736312,1.6892,3847.6563,6499.4194
285736352,2.0059,3793.9453,7610.3208
285736391,1.9003,3813.4766,7246.8936
285736431,2.0059,3813.4766,7649.4985
285736470,1.7684,3842.7734,6795.4448
285736510,1.5572,3842.7734,5984.0488
285736550,1.7684,3818.3594,6752.2720
285736589,1.7420,3842.7734,6694.0205
285736629,1.8476,3828.1250,7072.6548
285736668,1.6364,3857.4219,6312.2930
285736708,1.9267,3798.8281,7319.3218
285736748,1.6892,3852.5391,6507.6675
285736786,1.9003,3813.4766,7246.8936
285736826,1.7684,3842.7734,6795.4448
285736865,1.6364,3823.2422,6256.3613
285736905,1.8739,3823.2422,7164.5430
285736945,1.7156,3828.1250,6567.4653
285736984,1.7684,3823.2422,6760.9063
285737024,1.5308,3847.6563,5890.0991
285737063,1.9003,3818.3594,7256.1729
285737103,1.8212,3808.5938,6936.0474
285737143,1.8476,3808.5938,7036.5698
285737182,1.6100,3857.4219,6210.4819
285737222,1.6100,3847.6563,6194.7593
285737261,1.8739,3818.3594,7155.3926
285737300,1.5836,3823.2422,6054.5430
285737340,1.6628,3847.6563,6397.8662
285737379,1.5836,3828.1250,6062.2754
285737419,1.6892,3852.5391,6507.6675
285737458,1.8212,3823.2422,6962.7246
285737498,1.7948,3847.6563,6905.6333
285737538,1.8212,3833.0078,6980.5093
285737577,1.5044,3876.9531,5832.6206
285737617,1.8739,3813.4766,7146.2427
285737656,1.7948,3847.6563,6905.6333
285737696,1.7420,3833.0078,6677.0093
285737735,1.5308,3862.3047,5912.5234
285737775,1.7420,3828.1250,6668.5034
285737815,1.8476,3828.1250,7072.6548
285737853,1.7948,3828.1250,6870.5791
285737893,1.6100,3842.7734,6186.8979
285737932,1.7156,3842.7734,6592.5957
285737972,1.7684,3813.4766,6743.6372
285738012,1.9003,3828.1250,7274.7305
285738051,1.7420,3808.5938,6634.4805
285738091,1.6100,3857.4219,6210.4819
285738130,1.8476,3808.5938,7036.5698
285738170,1.6628,3857.4219,6414.1045
285738210,1.8212,3647.4609,6642.5996
285738249,1.6364,3872.0703,6336.2637
285738289,1.6892,3823.2422,6458.1792
285738328,1.6364,3837.8906,6280.3320
285738368,1.7156,3837.8906,6584.2188
285738407,1.5044,3862.3047,5810.5830
285738446,1.7948,3818.3594,6853.0522
285738486,1.6628,3828.1250,6365.3896
285738525,1.8476,3828.1250,7072.6548
285738565,1.6364,3828.1250,6264.3516
285738605,1.8476,3828.1250,7072.6548
285738644,1.8476,3784.1797,6991.4634
285738684,1.7156,3828.1250,6567.4653
285738723,1.8476,3813.4766,7045.5908
285738763,1.4253,3891.6016,5546.5186
285738803,1.7420,3852.5391,6711.0322
285738842,1.4780,3886.7188,5744.7280
285738882,1.6892,3833.0078,6474.6753
285738920,1.6892,3857.4219,6515.9155
285738960,1.6628,3837.8906,6381.6279
285738999,1.7684,3828.1250,6769.5410
285739039,1.7420,3911.1328,6813.1011
285739079,1.6628,3833.0078,6373.5088
285739118,1.5572,3872.0703,6029.6704
285739158,1.6100,3842.7734,6186.8979
285739197,1.6100,3862.3047,6218.3433
285739237,1.5044,3823.2422,5751.8159
285739277,1.5044,3881.8359,5839.9663
285739316,1.6364,3837.8906,6280.3320
285739356,1.5308,3881.8359,5942.4224
285739395,1.6364,3862.3047,6320.2832
285739435,1.5572,3886.7188,6052.4810
285739474,1.7684,3813.4766,6743.6372
285739513,1.6892,3833.0078,6474.6753
285739553,2.0323,3793.9453,7710.4565
285739592,1.9531,3779.2969,7381.4395
285739632,1.6892,3828.1250,6466.4272
285739672,1.5044,3872.0703,5825.2744
285739711,1.5044,3828.1250,5759.1616
285739751,1.7420,3833.0078,6677.0093
285739790,1.5308,3857.4219,5905.0483
285739830,1.7948,3808.5938,6835.5254
285739870,1.7948,3823.2422,6861.8159
285739909,1.8739,3803.7109,7127.9424
285739949,1.6628,3842.7734,6389.7471
285739987,1.6628,3823.2422,6357.2705
285740027,1.5308,3872.0703,5927.4727
285740067,1.4516,3872.0703,5620.8789
285740106,1.6364,3852.5391,6304.3027
285740146,1.6364,3833.0078,6272.3418
285740185,2.0059,3813.4766,7649.4985
285740225,1.7420,3808.5938,6634.4805
285740264,1.9795,3813.4766,7548.8477
285740304,1.7156,3818.3594,6550.7114
285740344,1.9795,3842.7734,7606.8413
285740383,1.8476,3793.9453,7009.5059
285740423,1.9531,3813.4766,7448.1963
285740462,1.9267,3789.0625,7300.5059
285740502,1.7684,3828.1250,6769.5410
285740541,1.7420,3818.3594,6651.4917
285740580,1.6892,3842.7734,6491.1714
285740620,1.8739,3823.2422,7164.5430
285740659,1.7684,3808.5938,6735.0024
285740699,2.1379,3779.2969,8079.6836
285740739,2.0059,3769.5313,7561.3481
285740778,2.0059,3798.8281,7620.1152
285740818,1.8212,3798.8281,6918.2627
285740857,1.9531,3769.5313,7362.3657
285740897,2.0587,3774.4141,7770.3838
285740937,2.1379,3779.2969,8079.6836
285740976,2.3490,3735.3516,8774.4482
285741016,2.0323,3803.7109,7730.3037
285741054,1.8476,3798.8281,7018.5273
285741094,1.8476,3828.1250,7072.6548
285741134,2.0587,3789.0625,7800.5405
285741173,2.0059,3789.0625,7600.5264
285741213,1.9795,3813.4766,7548.8477
285741252,1.9003,3789.0625,7200.4985
285741292,2.1115,3803.7109,8031.4839
285741332,2.2962,3759.7656,8633.3301
285741371,2.2962,3759.7656,8633.3301
285741411,2.1643,3750.0000,8116.0264
285741450,2.0851,3803.7109,7931.0913
285741490,2.1379,3759.7656,8037.9282
285741529,2.2171,3793.9453,8411.4072
285741569,2.0587,3769.5313,7760.3315
285741608,1.9531,3808.5938,7438.6597
285741647,2.1115,3779.2969,7979.9341
285741687,2.0587,3793.9453,7810.5928
285741726,2.0059,3774.4141,7571.1426
285741766,2.0059,3774.4141,7571.1426
285741806,2.0851,3769.5313,7859.8232
285741845,2.1907,3764.6484,8247.0918
285741885,2.1907,3764.6484,8247.0918
285741924,2.2435,3735.3516,8380.0908
285741964,2.3490,3759.7656,8831.7979
285742004,2.4810,3715.8203,9218.9375
285742043,2.5338,3730.4688,9452.2012
285742083,2.3754,3720.7031,8838.2412
285742121,2.2435,3764.6484,8445.8174
285742161,2.2435,3754.8828,8423.9082
285742201,2.2435,3754.8828,8423.9082
285742240,2.3226,3735.3516,8675.8594
285742280,2.3754,3764.6484,8942.6299
285742319,2.1907,3735.3516,8182.9121
285742359,2.1907,3759.7656,8236.3955
285742399,2.3754,3715.8203,8826.6426
285742438,2.4546,3730.4688,9156.8193
285742478,2.3754,3710.9375,8815.0439
285742517,2.2698,3754.8828,8523.0127
285742557,2.3490,3730.4688,8762.9785
285742597,2.3490,3730.4688,8762.9785
285742636,2.2962,3725.5859,8554.8447
285742675,2.2698,3764.6484,8545.1797
285742714,2.2435,3735.3516,8380.0908
285742754,2.3754,3769.5313,8954.2285
285742793,2.5074,3706.0547,9292.5254
285742833,2.5338,3730.4688,9452.2012
285742873,2.5074,3710.9375,9304.7686
285742912,2.4282,3745.1172,9093.9297
285742952,2.2698,3754.8828,8523.0127
285742991,2.3754,3750.0000,8907.8330
285743031,2.3754,3725.5859,8849.8398
285743071,2.3490,3730.4688,8762.9785
285743110,2.4810,3701.1719,9182.5947
285743150,2.5866,3720.7031,9623.8623
285743188,2.5602,3696.2891,9463.1553
285743228,2.4810,3725.5859,9243.1660
285743268,2.5338,3686.5234,9340.8525
285743307,2.5866,3706.0547,9585.9736
285743347,2.5338,3706.0547,9390.3408
285743386,2.3490,3740.2344,8785.9180
285743426,2.3754,3720.7031,8838.2412
285743466,2.4018,3598.6328,8643.2539
285743505,2.4018,3720.7031,8936.4443
285743545,2.4546,3701.1719,9084.9072
285743584,2.4546,3725.5859,9144.8340
285743624,2.5338,3710.9375,9402.7129
285743664,2.5866,3701.1719,9573.3438
285743703,2.6921,3662.1094,9858.9307
285743742,2.5602,3725.5859,9538.1602
285743781,2.6658,3676.7578,9801.3232
285743821,2.5602,3701.1719,9475.6563
285743861,2.5866,3691.4063,9548.0840
285743900,2.4018,3720.7031,8936.4443
285743940,2.4546,3740.2344,9180.7900
285743979,2.4546,3750.0000,9204.7607
285744019,2.4810,3725.5859,9243.1660
285744058,2.4018,3701.1719,8889.5332
285744098,2.4018,3740.2344,8983.3545
285744138,2.5074,3706.0547,9292.5254
285744177,2.5866,3701.1719,9573.3438
285744217,2.5866,3686.5234,9535.4541
285744256,2.5338,3715.8203,9415.0850
285744295,2.4282,3725.5859,9046.5029
285744335,2.4810,3710.9375,9206.8232
285744374,2.4810,3735.3516,9267.3945
285744414,2.3754,3730.4688,8861.4385
285744453,2.4546,3735.3516,9168.8047
285744493,2.5602,3701.1719,9475.6563
285744533,2.5074,3710.9375,9304.7686
285744572,2.6394,3686.5234,9730.0557
285744612,2.5338,3720.7031,9427.4570
285744651,2.5866,3696.2891,9560.7139
285744691,2.5866,3715.8203,9611.2334
285744731,2.6394,3720.7031,9820.2676
285744770,2.4282,3710.9375,9010.9336
285744809,2.5866,3710.9375,9598.6035
285744848,2.7185,3691.4063,10035.2310
285744889,2.4546,3720.7031,9132.8486
285744929,2.4282,3696.2891,8975.3643
285744968,2.4282,3730.4688,9058.3594
285745008,2.5074,3696.2891,9268.0391
285745047,2.6658,3701.1719,9866.4053
285745087,2.6130,3681.6406,9619.9971
285745127,2.5338,3710.9375,9402.7129
285745166,2.6130,3686.5234,9632.7549
285745206,2.6394,3686.5234,9730.0557
285745245,2.6921,3701.1719,9964.0928
285745285,2.6130,3671.8750,9594.4795
285745324,2.5338,3691.4063,9353.2246
285745363,2.5338,3681.6406,9328.4805
285745403,2.7449,3686.5234,10119.2580
285745443,2.6921,3706.0547,9977.2383
285745483,2.4546,3715.8203,9120.8633
285745522,2.4810,3720.7031,9231.0518
285745562,2.7713,3681.6406,10203.0260
285745603,2.6394,3696.2891,9755.8301
285745642,2.5074,3701.1719,9280.2822
285745682,2.5074,3715.8203,9317.0117
285745721,2.5866,3691.4063,9548.0840
285745761,2.6658,3676.7578,9801.3232
285745801,2.4810,3706.0547,9194.7090
285745840,2.4810,3701.1719,9182.5947
285745880,2.6394,3706.0547,9781.6055
285745918,2.6394,3686.5234,9730.0557
285745958,2.7713,3730.4688,10338.3460
285745999,2.6658,3701.1719,9866.4053
285746038,2.6658,3681.6406,9814.3398
285746078,2.6394,3696.2891,9755.8301
285746117,2.7185,3676.7578,9995.4082
285746157,2.5602,3696.2891,9463.1553
285746197,2.6130,3686.5234,9632.7549
285746236,2.6394,3662.1094,9665.6182
285746276,2.6658,3706.0547,9879.4219
285746315,2.6658,3701.1719,9866.4053
285746355,2.5866,3706.0547,9585.9736
285746395,2.5602,3691.4063,9450.6543
285746434,2.6658,3759.7656,10022.6020
285746475,2.6130,3706.0547,9683.7900
285746513,2.5338,3696.2891,9365.5967
285746553,2.5866,3706.0547,9585.9736
285746593,2.6394,3676.7578,9704.2803
285746632,2.6658,3691.4063,9840.3721
285746672,2.6394,3706.0547,9781.6055
285746711,2.6658,3696.2891,9853.3887
285746751,2.7449,3657.2266,10038.8400
285746792,2.6394,3686.5234,9730.0557
285746831,2.5074,3706.0547,9292.5254
285746871,2.4810,3691.4063,9158.3662
285746910,2.5866,3696.2891,9560.7139
285746950,2.6658,3691.4063,9840.3721
285746990,2.6658,3681.6406,9814.3398
285747028,2.5338,3701.1719,9377.9688
285747068,2.7449,3701.1719,10159.4670
285747108,2.5866,3676.7578,9510.1953
285747148,2.7185,3676.7578,9995.4082
285747187,2.6658,3681.6406,9814.3398
285747227,2.7977,3657.2266,10231.8940
285747268,2.6394,3691.4063,9742.9424
285747307,2.8769,3813.4766,10970.9920
285747348,2.7449,3666.9922,10065.6460
285747389,2.6130,3701.1719,9671.0313
285747428,2.5602,3701.1719,9475.6563
285747468,2.5074,3681.6406,9231.3096
285747507,2.7977,3676.7578,10286.5370
285747548,2.6130,3686.5234,9632.7549
285747587,2.6130,3706.0547,9683.7900
285747627,2.6658,3681.6406,9814.3398
285747666,2.6921,3676.7578,9898.3662
285747705,2.8241,3505.8594,9900.9434
285747745,2.6394,3686.5234,9730.0557
285747784,2.6658,3676.7578,9801.3232
285747824,2.6658,3671.8750,9788.3066
285747864,2.9825,3662.1094,10922.1480
285747904,2.6921,3676.7578,9898.3662
285747944,2.6658,3701.1719,9866.4053
285747983,2.5338,3681.6406,9328.4805
285748023,2.6394,3686.5234,9730.0557
285748063,2.5866,3691.4063,9548.0840
285748102,2.5074,3701.1719,9280.2822
285748142,2.4810,3706.0547,9194.7090
285748180,2.5602,3691.4063,9450.6543
285748220,2.6394,3696.2891,9755.8301
285748260,2.5338,3676.7578,9316.1094
285748299,2.6130,3706.0547,9683.7900
285748339,2.6921,3676.7578,9898.3662
285748378,2.8241,3681.6406,10397.3700
285748419,2.5074,3701.1719,9280.2822
285748459,2.5338,3691.4063,9353.2246
285748498,2.5074,3701.1719,9280.2822
285748538,2.7185,3671.8750,9982.1348
285748577,2.6658,3696.2891,9853.3887
285748617,2.5602,3691.4063,9450.6543
285748657,2.6921,3686.5234,9924.6572
285748696,2.6658,3696.2891,9853.3887
285748736,2.6921,3657.2266,9845.7852
285748774,2.6130,3696.2891,9658.2725
285748814,2.6658,3686.5234,9827.3564
285748854,2.7185,3662.1094,9955.5859
285748893,2.6130,3681.6406,9619.9971
285748933,2.4810,3681.6406,9134.1377
285748972,2.4810,3715.8203,9218.9375
285749012,2.4282,3691.4063,8963.5078
285749051,2.5866,3686.5234,9535.4541
285749091,2.6130,3681.6406,9619.9971
285749131,2.5338,3730.4688,9452.2012
285749170,2.5866,3691.4063,9548.0840
285749210,2.5602,3691.4063,9450.6543
285749249,2.6921,3706.0547,9977.2383
285749288,2.4810,3710.9375,9206.8232
285749328,2.4018,3720.7031,8936.4443
285749367,2.5074,3691.4063,9255.7959
285749407,2.5338,3715.8203,9415.0850
285749446,2.4810,3691.4063,9158.3662
285749486,2.5338,3715.8203,9415.0850
285749526,2.6130,3686.5234,9632.7549
285749565,2.5602,3696.2891,9463.1553
285749605,2.5338,3691.4063,9353.2246
285749644,2.5602,3725.5859,9538.1602
285749684,2.4810,3706.0547,9194.7090
285749724,2.6130,3681.6406,9619.9971
285749763,2.5074,3701.1719,9280.2822
285749803,2.5074,3691.4063,9255.7959
285749841,2.4810,3720.7031,9231.0518
285749881,2.5338,3676.7578,9316.1094
285749921,2.5338,3691.4063,9353.2246
285749960,2.5866,3691.4063,9548.0840
285750000,2.5074,3720.7031,9329.2549
285750039,2.4810,3710.9375,9206.8232
285750079,2.5074,3710.9375,9304.7686
285750119,2.6658,3710.9375,9892.4375
285750158,2.5074,3696.2891,9268.0391
285750198,2.5338,3725.5859,9439.8291
285750237,2.4810,3598.6328,8928.1963
285750277,2.5602,3710.9375,9500.6582
285750316,2.5074,3691.4063,9255.7959
285750355,2.5338,3696.2891,9365.5967
285750395,2.5866,3710.9375,9598.6035
285750434,2.6921,3676.7578,9898.3662
285750474,2.4810,3720.7031,9231.0518
285750513,2.5338,3696.2891,9365.5967
285750553,2.6130,3706.0547,9683.7900
285750593,2.5338,3676.7578,9316.1094
285750632,2.5074,3710.9375,9304.7686
285750672,2.3490,3701.1719,8694.1592
285750711,2.4018,3735.3516,8971.6270
285750751,2.3490,3686.5234,8659.7500
285750791,2.4282,3730.4688,9058.3594
285750830,2.4018,3706.0547,8901.2607
285750870,2.4282,3730.4688,9058.3594
285750908,2.5338,3696.2891,9365.5967
285750948,2.5338,3715.8203,9415.0850
285750988,2.6394,3676.7578,9704.2803
285751027,2.5866,3701.1719,9573.3438
285751067,2.5338,3691.4063,9353.2246
285751106,2.5602,3691.4063,9450.6543
285751146,2.6130,3706.0547,9683.7900
285751186,2.6130,3691.4063,9645.5137
285751225,2.4546,3720.7031,9132.8486
285751265,2.5602,3647.4609,9338.1465
285751304,2.5602,3701.1719,9475.6563
285751344,2.5338,3706.0547,9390.3408
285751384,2.4282,3715.8203,9022.7900
285751422,2.3754,3730.4688,8861.4385
285751462,2.4282,3730.4688,9058.3594
