timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.299927294254303,0.25683632493019104,-3,6638.0,-14.108713150024414,-227,9983.0
10,0.29993849992752075,-2.747786521911621,-54,6638.0,-13.798539161682129,-221,9983.0
20,0.29956480860710144,-5.815238952636719,-108,6638.0,-10.786822319030762,-158,9983.0
30,0.299579918384552,-8.600981712341309,-142,6638.0,-5.394979476928711,-64,9983.0
40,0.2995516359806061,-7.284343242645264,-97,6638.0,1.1532570123672485,34,9983.0
50,0.2994915843009949,-2.1504600048065186,-8,6638.0,6.165802478790283,114,9983.0
60,0.30005505681037903,3.0444705486297607,71,6638.0,7.012174129486084,82,9983.0
70,0.30003905296325684,3.7257189750671387,52,6638.0,-3.8318793773651123,-135,9983.0
80,0.3001648187637329,3.572864055633545,58,6638.0,-25.940702438354492,-548,9983.0
90,0.300260454416275,-0.01910567656159401,-30,6638.0,-53.729679107666016,-937,9983.0
100,0.30052095651626587,3.943201780319214,89,6638.0,-80.34984588623047,-1418,9983.0
110,0.3003668189048767,9.687769889831543,166,6638.0,-100.25699615478516,-1750,9983.0
120,0.3000982999801636,13.547051429748535,155,6638.0,-120.07219696044922,-1989,9983.0
130,0.3010137975215912,19.63251304626465,318,6638.0,-128.177978515625,-2129,9983.0
140,0.3012431561946869,19.942874908447266,356,6638.0,-126.71998596191406,-1954,9983.0
150,0.3000778257846832,19.75224494934082,313,6638.0,-114.19231414794922,-1739,9983.0
160,0.3009034991264343,17.1550350189209,297,6638.0,-94.08009338378906,-1426,9983.0
170,0.30348002910614014,13.116721153259277,191,6638.0,-69.36642456054688,-853,9983.0
180,0.30268368124961853,6.900437355041504,-30,6638.0,-34.964630126953125,-338,9983.0
190,0.30491021275520325,-5.033279895782471,-60,6638.0,7.081380844116211,320,9983.0
200,0.3079890012741089,-15.076432228088379,-315,6638.0,45.486671447753906,1011,9983.0
210,0.309309184551239,-15.9751558303833,-173,6638.0,75.89179992675781,1373,9983.0
220,0.31038522720336914,-6.680783748626709,22,6638.0,95.86922454833984,1658,9983.0
230,0.31072524189949036,1.5272276401519775,-15,6638.0,107.49128723144531,1762,9983.0
240,0.3106415271759033,1.388190507888794,81,6638.0,101.86194610595703,1373,9983.0
250,0.3113560378551483,4.1315598487854,68,6638.0,68.46001434326172,947,9983.0
260,0.31153035163879395,3.353893756866455,-155,6638.0,28.112749099731445,392,9983.0
