422,218r??j!&4464802,0.5279,4067.3828,2147.0559
284464841,0.4751,4067.3828,1932.3503
284464881,0.4751,4067.3828,1932.3503
284464921,0.5279,4062.5000,2144.4785
284464960,0.6334,4072.2656,2579.5601
284465000,0.5279,4072.2656,2149.6333
284465039,0.5015,4062.5000,2037.2544
284465079,0.5279,4067.3828,2147.0559
284465119,0.5543,4057.6172,2248.9961
284465158,0.5279,4062.5000,2144.4785
284465198,0.4751,4057.6172,1927.7108
284465236,0.5279,4042.9688,2134.1685
284465276,0.5279,3994.1406,2108.3936
284465316,0.5279,4062.5000,2144.4785
284465355,0.6334,4067.3828,2576.4670
284465395,0.5279,4047.8516,2136.7458
284465434,0.5279,4062.5000,2144.4785
284465474,0.5015,4067.3828,2039.7031
284465514,0.5279,4062.5000,2144.4785
284465553,0.4751,4057.6172,1927.7108
284465593,0.4751,4057.6172,1927.7108
284465632,0.5279,4072.2656,2149.6333
284465672,0.5015,4062.5000,2037.2544
284465712,0.6334,4067.3828,2576.4670
284465751,0.4487,4067.3828,1824.9976
284465790,0.5015,4047.8516,2029.9086
284465829,0.5279,4052.7344,2139.3235
284465869,0.5279,4067.3828,2147.0559
284465909,0.5015,4057.6172,2034.8058
284465948,0.5279,4062.5000,2144.4785
284465988,0.5279,4067.3828,2147.0559
284466027,0.4487,4072.2656,1827.1885
284466067,0.5015,4042.9688,2027.4600
284466106,0.4751,4062.5000,1930.0306
284466146,0.5015,4067.3828,2039.7031
284466186,0.4751,4047.8516,1923.0713
284466225,0.6071,4062.5000,2466.1504
284466265,0.5279,4062.5000,2144.4785
284466304,0.5015,4052.7344,2032.3572
284466343,0.5279,4067.3828,2147.0559
284466383,0.4751,4062.5000,1930.0306
284466422,0.5015,4057.6172,2034.8058
284466462,0.5279,4072.2656,2149.6333
284466501,0.5279,4062.5000,2144.4785
284466541,0.6334,4072.2656,2579.5601
284466581,0.5279,4062.5000,2144.4785
284466620,0.5543,4057.6172,2248.9961
284466660,0.5015,4052.7344,2032.3572
284466699,0.5543,4062.5000,2251.7024
284466739,0.5015,4052.7344,2032.3572
284466779,0.5279,4072.2656,2149.6333
284466818,0.4751,4062.5000,1930.0306
284466857,0.5015,4023.4375,2017.6654
284466896,0.5015,4072.2656,2042.1517
284466936,0.6334,4062.5000,2573.3740
284466976,0.5279,4067.3828,2147.0559
284467015,0.5015,4067.3828,2039.7031
284467055,0.6334,4199.2188,2659.9780
284467094,0.4751,4067.3828,1932.3503
284467134,0.4751,4072.2656,1934.6700
284467174,0.5015,4067.3828,2039.7031
284467213,0.5279,4072.2656,2149.6333
284467253,0.6334,4067.3828,2576.4670
284467292,0.5279,4072.2656,2149.6333
284467332,0.4751,4072.2656,1934.6700
284467371,0.5807,3964.8438,2302.2214
284467410,0.5279,4047.8516,2136.7458
284467450,0.5807,4062.5000,2358.9263
284467489,0.5279,4062.5000,2144.4785
284467529,0.4487,4067.3828,1824.9976
284467568,0.5015,3994.1406,2002.9738
284467608,0.5015,4052.7344,2032.3572
284467648,0.6598,4072.2656,2687.0417
284467687,0.4751,4042.9688,1920.7516
284467727,0.5015,4067.3828,2039.7031
284467766,0.5279,4067.3828,2147.0559
284467806,0.5279,4062.5000,2144.4785
284467846,0.5279,4047.8516,2136.7458
284467885,0.5279,4082.0313,2154.7883
284467924,0.5015,4067.3828,2039.7031
284467963,0.5015,4062.5000,2037.2544
284468003,0.4751,4067.3828,1932.3503
284468043,0.5543,4062.5000,2251.7024
284468082,0.5543,4067.3828,2254.4087
284468122,0.6598,4057.6172,2677.3762
284468161,0.5015,4072.2656,2042.1517
284468201,0.5279,4047.8516,2136.7458
284468241,0.5015,4067.3828,2039.7031
284468280,0.5015,4072.2656,2042.1517
284468320,0.5279,4072.2656,2149.6333
284468359,0.5279,4062.5000,2144.4785
284468399,0.4487,4067.3828,1824.9976
284468439,0.4487,4077.1484,1829.3794
284468477,0.5543,4091.7969,2267.9407
284468517,0.6862,4057.6172,2784.4712
284468556,0.5279,4062.5000,2144.4785
284468596,0.5279,4067.3828,2147.0559
284468635,0.5543,4077.1484,2259.8215
284468675,0.6334,4067.3828,2576.4670
284468715,0.6071,4062.5000,2466.1504
284468754,0.5543,4062.5000,2251.7024
284468794,0.5015,4047.8516,2029.9086
284468833,0.5543,4072.2656,2257.1152
284468873,0.5015,4052.7344,2032.3572
284468913,0.5015,4067.3828,2039.7031
284468952,0.4751,4072.2656,1934.6700
284468992,0.6071,4067.3828,2469.1145
284469030,0.5015,4062.5000,2037.2544
284469070,0.5015,4067.3828,2039.7031
284469110,0.5807,4067.3828,2361.7615
284469149,0.5543,4213.8672,2335.5999
284469189,0.5279,4052.7344,2139.3235
284469228,0.5015,4091.7969,2051.9463
284469268,0.5015,4072.2656,2042.1517
284469308,0.6071,4062.5000,2466.1504
284469347,0.6334,4067.3828,2576.4670
284469387,0.5543,4057.6172,2248.9961
284469426,0.5279,4052.7344,2139.3235
284469466,0.4751,4067.3828,1932.3503
284469506,0.5015,4072.2656,2042.1517
284469544,0.5543,4067.3828,2254.4087
284469584,0.5279,4062.5000,2144.4785
284469623,0.5015,4072.2656,2042.1517
284469663,0.5543,4042.9688,2240.8770
284469703,0.5015,4067.3828,2039.7031
284469742,0.5279,4047.8516,2136.7458
284469782,0.5015,4067.3828,2039.7031
284469821,0.4751,4067.3828,1932.3503
284469861,0.5015,4072.2656,2042.1517
284469900,0.6598,4072.2656,2687.0417
284469940,0.5015,4086.9141,2049.4976
