timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.2921867072582245,3.3044893741607666,56,6638.0,-5.349183082580566,-53,9983.0
10,0.29224395751953125,2.156221389770508,27,6638.0,2.304314136505127,74,9983.0
20,0.29277685284614563,-0.9355766773223877,-25,6638.0,10.46184253692627,202,9983.0
30,0.2928157150745392,-3.4519202709198,-65,6638.0,15.44548511505127,269,9983.0
40,0.29281631112098694,-5.0696892738342285,-78,6638.0,17.648813247680664,288,9983.0
50,0.2928914725780487,-4.672083854675293,-77,6638.0,18.684131622314453,300,9983.0
60,0.2921976149082184,-3.4433960914611816,-43,6638.0,18.484468460083008,299,9983.0
70,0.2922010123729706,-0.7478987574577332,9,6638.0,17.646270751953125,283,9983.0
80,0.2922680974006653,2.3380603790283203,53,6638.0,15.701379776000977,250,9983.0
90,0.292483389377594,3.7188851833343506,68,6638.0,13.281085968017578,214,9983.0
100,0.2927483916282654,5.419775009155273,96,6638.0,10.901472091674805,168,9983.0
110,0.2934631407260895,5.471114158630371,82,6638.0,8.225261688232422,122,9983.0
120,0.293606698513031,2.858583688735962,38,6638.0,4.813623905181885,60,9983.0
130,0.2937295436859131,-0.15082012116909027,-12,6638.0,0.6773107647895813,-1,9983.0
140,0.2938601076602936,-1.4376662969589233,-31,6638.0,-3.3747267723083496,-72,9983.0
150,0.29258647561073303,-2.6212995052337646,-39,6638.0,-6.646677494049072,-131,9983.0
160,0.2926137149333954,-2.188272714614868,-35,6638.0,-10.632596015930176,-184,9983.0
170,0.2926352024078369,-0.2490023970603943,3,6638.0,-12.8567533493042,-217,9983.0
180,0.29274165630340576,1.7456806898117065,40,6638.0,-14.690481185913086,-245,9983.0
190,0.2928839921951294,3.887901782989502,63,6638.0,-14.945502281188965,-237,9983.0
200,0.2917690575122833,5.181170463562012,92,6638.0,-14.477879524230957,-243,9983.0
210,0.2917427122592926,5.757678031921387,76,6638.0,-18.25690269470215,-324,9983.0
220,0.2918623387813568,4.119448184967041,29,6638.0,-21.944637298583984,-375,9983.0
230,0.29190436005592346,3.4567058086395264,46,6638.0,-32.554317474365234,-657,9983.0
240,0.291182279586792,3.2186076641082764,76,6638.0,-53.3336181640625,-1015,9983.0
250,0.29100871086120605,4.721364498138428,88,6638.0,-72.93749237060547,-1366,9983.0
260,0.2909713089466095,7.222466945648193,106,6638.0,-96.29244995117188,-1724,9983.0
270,0.290556937456131,9.07492446899414,213,6638.0,-111.96717071533203,-1936,9983.0
280,0.29029813408851624,10.26319408416748,96,6638.0,-130.4402618408203,-2162,9983.0
290,0.29154297709465027,2.6590399742126465,39,6638.0,-137.47840881347656,-2210,9983.0
300,0.29076269268989563,-2.7427237033843994,14,6638.0,-134.4320068359375,-2141,9983.0
310,0.2895272672176361,-1.8693289756774902,1,6638.0,-122.28468322753906,-2003,9983.0
320,0.2894987463951111,4.179561138153076,143,6638.0,-107.86624908447266,-1573,9983.0
330,0.2922303080558777,16.861051559448242,334,6638.0,-87.04686737060547,-1260,9983.0
340,0.29552507400512695,23.81184196472168,333,6638.0,-60.65977478027344,-780,9983.0
350,0.2952216863632202,19.87967300415039,328,6638.0,-24.629940032958984,-130,9983.0
360,0.29503175616264343,13.90515422821045,159,6638.0,14.90947437286377,410,9983.0
370,0.29875805974006653,0.966662585735321,-107,6638.0,54.13719177246094,1207,9983.0
380,0.3001486361026764,-16.73686981201172,-328,6638.0,98.8834457397461,1952,9983.0
390,0.3016127645969391,-32.74033737182617,-619,6638.0,130.80783081054688,2222,9983.0
400,0.3019225001335144,-37.90604782104492,-517,6638.0,142.2647247314453,2312,9983.0
410,0.3025524616241455,-31.044588088989258,-403,6638.0,127.71011352539062,1993,9983.0
420,0.30202484130859375,-14.7232666015625,-288,6638.0,92.62848663330078,1167,9983.0
430,0.3026067316532135,-0.545308530330658,172,6638.0,45.78414535522461,387,9983.0
440,0.30298277735710144,5.15602445602417,100,6638.0,-7.765512466430664,-287,9983.0
450,0.30411553382873535,3.1511809825897217,-45,6638.0,-56.325782775878906,-1078,9983.0
460,0.3024217486381531,2.730126142501831,173,6638.0,-96.5352554321289,-1872,9983.0
470,0.3029111623764038,9.39026165008545,209,6638.0,-119.78205871582031,-1907,9983.0
480,0.3032042682170868,16.363182067871094,316,6638.0,-126.8760986328125,-1997,9983.0
490,0.3033096194267273,25.203245162963867,426,6638.0,-113.96467590332031,-1669,9983.0
500,0.3035987913608551,27.03578758239746,369,6638.0,-91.7076644897461,-1346,9983.0
510,0.3046697974205017,21.534889221191406,256,6638.0,-66.04212188720703,-957,9983.0
520,0.3051418662071228,14.640068054199219,192,6638.0,-42.79050064086914,-493,9983.0
530,0.30699622631073,2.9845004081726074,12,6638.0,-14.766161918640137,-23,9983.0
540,0.30899280309677124,-15.713128089904785,-293,6638.0,24.516643524169922,736,9983.0
550,0.30906394124031067,-32.015987396240234,-464,6638.0,72.33099365234375,1373,9983.0
560,0.31107670068740845,-26.071008682250977,-279,6638.0,105.77347564697266,1733,9983.0
570,0.3121127486228943,-10.47193431854248,-110,6638.0,128.12872314453125,2148,9983.0
580,0.3128513693809509,-2.8077492713928223,158,6638.0,146.32644653320312,2595,9983.0
590,0.31115540862083435,16.52479362487793,336,6638.0,153.75367736816406,2477,9983.0
600,0.3111443817615509,31.25016975402832,429,6638.0,142.88697814941406,2196,9983.0
610,0.31043073534965515,38.09147262573242,683,6638.0,116.24705505371094,1821,9983.0
620,0.31383952498435974,25.79712677001953,221,6638.0,70.9236068725586,810,9983.0
630,0.31285274028778076,-3.1457083225250244,-125,6638.0,5.739332675933838,-166,9983.0
640,0.31364527344703674,-28.951772689819336,-557,6638.0,-53.614662170410156,-1104,9983.0
650,0.3148066997528076,-37.97985076904297,-617,6638.0,-96.42354583740234,-1800,9983.0
660,0.31519120931625366,-19.61322593688965,-109,6638.0,-124.1611328125,-2007,9983.0
670,0.3163318336009979,0.3953307569026947,22,6638.0,-130.96397399902344,-2124,9983.0
680,0.3157046437263489,5.541630268096924,50,6638.0,-120.11418914794922,-1903,9983.0
690,0.316337525844574,8.482728958129883,157,6638.0,-101.14287567138672,-1582,9983.0
700,0.3187759816646576,14.629459381103516,247,6638.0,-81.44252014160156,-1364,9983.0
710,0.3199460506439209,19.090715408325195,272,6638.0,-64.02632141113281,-1103,9983.0
720,0.3184676468372345,18.956029891967773,313,6638.0,-38.825077056884766,-574,9983.0
730,0.3201930522918701,16.156091690063477,269,6638.0,-3.886934518814087,117,9983.0
740,0.32127633690834045,10.12528133392334,118,6638.0,39.0626220703125,1065,9983.0
750,0.32280880212783813,8.911140441894531,73,6638.0,90.51445770263672,1876,9983.0
760,0.32031527161598206,-1.183260202407837,-81,6638.0,134.464599609375,2392,9983.0
770,0.32021570205688477,-4.628013610839844,-99,6638.0,155.72080993652344,2559,9983.0
780,0.3214951157569885,-6.712578773498535,-128,6638.0,148.53561401367188,2400,9983.0
790,0.32073381543159485,-6.1264472007751465,-102,6638.0,122.12010955810547,1658,9983.0
800,0.32038816809654236,-3.458714485168457,37,6638.0,81.82162475585938,1273,9983.0
810,0.3194487988948822,-4.012485027313232,-146,6638.0,29.090456008911133,97,9983.0
820,0.3196234703063965,-8.806377410888672,-80,6638.0,-29.357383728027344,-688,9983.0
830,0.3191565275192261,-9.7886962890625,-230,6638.0,-82.99746704101562,-1630,9983.0
840,0.3203856348991394,-10.513049125671387,-159,6638.0,-125.65100860595703,-2174,9983.0
850,0.3183547556400299,-10.820965766906738,-120,6638.0,-149.59059143066406,-2514,9983.0
860,0.31773489713668823,-11.693225860595703,-227,6638.0,-158.77392578125,-2512,9983.0
870,0.3191046416759491,-10.523555755615234,-194,6638.0,-157.3095245361328,-2538,9983.0
880,0.31822362542152405,-4.684502601623535,-115,6638.0,-153.8165740966797,-2464,9983.0
890,0.3175072968006134,-2.7787110805511475,-138,6638.0,-139.7790069580078,-2304,9983.0
900,0.3154545724391937,-12.125883102416992,-258,6638.0,-112.83365631103516,-1885,9983.0
910,0.3196673095226288,-2.708528518676758,33,6638.0,-74.11290740966797,-923,9983.0
920,0.32045379281044006,16.993854522705078,327,6638.0,-0.9996654987335205,312,9983.0
930,0.32385334372520447,25.94251823425293,410,6638.0,72.51758575439453,1526,9983.0
940,0.3255050480365753,26.40565299987793,343,6638.0,128.86561584472656,2392,9983.0
950,0.32637906074523926,24.493955612182617,379,6638.0,162.8411865234375,2849,9983.0
960,0.32729285955429077,22.152873992919922,272,6638.0,181.51068115234375,2985,9983.0
970,0.3282189965248108,4.233281135559082,2,6638.0,186.8699951171875,2965,9983.0
980,0.319671630859375,-14.069162368774414,-235,6638.0,174.6109161376953,2702,9983.0
990,0.3196149468421936,-27.04927635192871,-544,6638.0,135.8866729736328,1914,9983.0
1000,0.32214993238449097,-44.64986038208008,-854,6638.0,78.87259674072266,908,9983.0
1010,0.32240861654281616,-52.489070892333984,-800,6638.0,13.279389381408691,-197,9983.0
1020,0.3257579207420349,-38.58212661743164,-480,6638.0,-54.526004791259766,-1311,9983.0
1030,0.31830987334251404,-17.280494689941406,-188,6638.0,-111.74537658691406,-2023,9983.0
1040,0.3199361264705658,6.743683815002441,236,6638.0,-148.03053283691406,-2607,9983.0
1050,0.3210529088973999,25.298580169677734,521,6638.0,-173.0736083984375,-2904,9983.0
1060,0.3214667737483978,28.637596130371094,432,6638.0,-189.9296875,-3157,9983.0
1070,0.32009655237197876,27.86876678466797,384,6638.0,-195.28956604003906,-3164,9983.0
1080,0.32016655802726746,23.899951934814453,329,6638.0,-185.49118041992188,-3035,9983.0
1090,0.31867140531539917,22.78181266784668,375,6638.0,-164.049560546875,-2422,9983.0
1100,0.31739580631256104,23.512048721313477,366,6638.0,-110.02632904052734,-1364,9983.0
1110,0.32519736886024475,16.187427520751953,143,6638.0,-37.713401794433594,-131,9983.0
1120,0.3260968327522278,3.787269115447998,72,6638.0,42.07306671142578,1042,9983.0
1130,0.3291868269443512,8.360306739807129,188,6638.0,115.7637710571289,2128,9983.0
1140,0.3320994973182678,16.705461502075195,341,6638.0,181.97998046875,3151,9983.0
1150,0.331633597612381,16.127971649169922,300,6638.0,221.55130004882812,3723,9983.0
1160,0.32915279269218445,1.5083518028259277,-17,6638.0,225.55154418945312,3693,9983.0
1170,0.3298306465148926,-24.032466888427734,-547,6638.0,194.6186981201172,3009,9983.0
1180,0.32969850301742554,-46.99494171142578,-1016,6638.0,147.8999786376953,2122,9983.0
1190,0.3326222896575928,-71.67615509033203,-1133,6638.0,99.3687973022461,1423,9983.0
1200,0.32546472549438477,-69.85302734375,-1177,6638.0,39.95707702636719,243,9983.0
1210,0.3264263868331909,-59.11419677734375,-813,6638.0,-31.414884567260742,-726,9983.0
1220,0.3288203775882721,-28.315771102905273,-318,6638.0,-90.31086730957031,-1752,9983.0
1230,0.32984960079193115,10.221654891967773,345,6638.0,-134.02053833007812,-2395,9983.0
1240,0.331359326839447,39.52229690551758,756,6638.0,-160.97874450683594,-2643,9983.0
1250,0.3256714344024658,45.71562194824219,782,6638.0,-166.32830810546875,-2672,9983.0
1260,0.32664817571640015,43.16698455810547,679,6638.0,-155.43035888671875,-2465,9983.0
1270,0.3306455910205841,41.54288101196289,634,6638.0,-120.75508117675781,-1834,9983.0
1280,0.33169159293174744,38.205299377441406,563,6638.0,-69.7759017944336,-1003,9983.0
