timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30735790729522705,3.87019419670105,74,6638.0,10.027810096740723,163,9983.0
10,0.3073746860027313,2.8307974338531494,42,6638.0,9.716938972473145,156,9983.0
20,0.3074524402618408,1.4079614877700806,10,6638.0,8.36781120300293,128,9983.0
30,0.30751949548721313,-0.20052999258041382,-4,6638.0,6.330583572387695,100,9983.0
40,0.3076614737510681,-1.0697935819625854,-21,6638.0,4.558353424072266,72,9983.0
50,0.3096298277378082,-1.1769269704818726,-18,6638.0,3.159515619277954,53,9983.0
60,0.30979418754577637,0.2393731027841568,4,6638.0,1.8238606452941895,27,9983.0
70,0.3098967671394348,1.279140830039978,24,6638.0,0.28669974207878113,-8,9983.0
80,0.30996373295783997,2.164936065673828,51,6638.0,-1.087569236755371,-17,9983.0
90,0.3096497058868408,3.1023359298706055,48,6638.0,-0.49649524688720703,4,9983.0
100,0.3096495568752289,1.1694532632827759,4,6638.0,3.939121723175049,97,9983.0
110,0.3096279799938202,-1.0156044960021973,-24,6638.0,11.710415840148926,225,9983.0
120,0.30956944823265076,-2.0937085151672363,-33,6638.0,19.05504035949707,336,9983.0
130,0.3094419240951538,-1.896186351776123,-41,6638.0,22.623533248901367,373,9983.0
140,0.30910632014274597,-1.6166850328445435,-22,6638.0,21.742584228515625,340,9983.0
150,0.3089331090450287,-0.09391587972640991,3,6638.0,18.076879501342773,277,9983.0
160,0.30902957916259766,0.4817126393318176,11,6638.0,14.269054412841797,221,9983.0
170,0.3089529573917389,1.220512866973877,27,6638.0,10.94766902923584,161,9983.0
180,0.30813172459602356,2.188577175140381,27,6638.0,7.35423469543457,87,9983.0
190,0.30815809965133667,1.2553054094314575,25,6638.0,1.3863900899887085,-21,9983.0
200,0.30847811698913574,1.1686289310455322,6,6638.0,-12.343963623046875,-285,9983.0
210,0.30898573994636536,-0.849273681640625,5,6638.0,-27.984498977661133,-625,9983.0
220,0.30875036120414734,-0.15651239454746246,-1,6638.0,-51.69282531738281,-978,9983.0
230,0.3090628981590271,2.683906078338623,105,6638.0,-76.87114715576172,-1489,9983.0
240,0.3093124032020569,6.150166988372803,169,6638.0,-107.64452362060547,-1887,9983.0
250,0.3096601068973541,10.055842399597168,195,6638.0,-130.60079956054688,-2273,9983.0
260,0.30945682525634766,4.775651931762695,69,6638.0,-142.25294494628906,-2270,9983.0
270,0.31062641739845276,3.56253719329834,67,6638.0,-130.6807861328125,-2088,9983.0
280,0.31034374237060547,3.330956220626831,16,6638.0,-95.29085540771484,-1336,9983.0
290,0.3095376491546631,1.9330068826675415,-3,6638.0,-51.308837890625,-457,9983.0
300,0.31386280059814453,1.4788738489151,-45,6638.0,-1.5618751049041748,319,9983.0
310,0.31491634249687195,7.8623199462890625,90,6638.0,44.745933532714844,941,9983.0
320,0.3159823417663574,14.826842308044434,127,6638.0,81.98503875732422,1524,9983.0
330,0.31669431924819946,9.872591018676758,71,6638.0,97.05826568603516,1664,9983.0
340,0.316962867975235,-0.3160152733325958,-63,6638.0,93.81712341308594,1547,9983.0
350,0.3172777593135834,-5.705681324005127,-106,6638.0,74.02692413330078,1136,9983.0
360,0.3157995343208313,-8.965794563293457,-143,6638.0,35.23915481567383,321,9983.0
370,0.3160371482372284,-16.91599464416504,-330,6638.0,-16.96634864807129,-636,9983.0
380,0.3177603483200073,-19.490917205810547,-270,6638.0,-76.19570922851562,-1626,9983.0
390,0.3184880316257477,-11.862700462341309,-54,6638.0,-117.69145202636719,-2184,9983.0
400,0.31640625,-1.0355039834976196,94,6638.0,-141.95663452148438,-2341,9983.0
410,0.31653034687042236,8.952706336975098,102,6638.0,-150.51296997070312,-2528,9983.0
