471204b????N?028.3203,2126.4360
284712086,0.6071,4042.9688,2454.2939
284712126,0.5543,4013.6719,2224.6387
284712165,0.6598,4028.3203,2658.0449
284712205,0.6334,4033.2031,2554.8162
284712244,0.5279,4038.0859,2131.5908
284712284,0.5279,4038.0859,2131.5908
284712324,0.5807,4023.4375,2336.2444
284712363,0.5279,4042.9688,2134.1685
284712402,0.6334,4042.9688,2561.0020
284712441,0.5015,4082.0313,2047.0490
284712481,0.5279,4042.9688,2134.1685
284712521,0.4487,4042.9688,1814.0432
284712560,0.5015,4038.0859,2025.0114
284712600,0.5015,4042.9688,2027.4600
284712639,0.5015,3994.1406,2002.9738
284712679,0.4751,4042.9688,1920.7516
284712719,0.5807,4042.9688,2347.5854
284712758,0.5015,4042.9688,2027.4600
284712798,0.5279,4038.0859,2131.5908
284712837,0.6071,4038.0859,2451.3296
284712877,0.5807,4033.2031,2341.9148
284712916,0.4751,4018.5547,1909.1528
284712955,0.5015,4028.3203,2020.1141
284712995,0.5543,4038.0859,2238.1704
284713034,0.5543,4038.0859,2238.1704
284713074,0.5279,4033.2031,2129.0134
284713114,0.5807,4038.0859,2344.7500
284713153,0.5543,4013.6719,2224.6387
284713193,0.4751,4042.9688,1920.7516
284713232,0.5279,3896.4844,2056.8435
284713272,0.5279,4038.0859,2131.5908
284713311,0.5015,4042.9688,2027.4600
284713351,0.4751,4042.9688,1920.7516
284713391,0.5543,4018.5547,2227.3450
284713430,0.5279,4023.4375,2123.8584
284713469,0.5279,4033.2031,2129.0134
284713508,0.5279,4023.4375,2123.8584
284713548,0.6071,4042.9688,2454.2939
284713588,0.5015,4042.9688,2027.4600
284713627,0.5015,4042.9688,2027.4600
284713667,0.4487,4047.8516,1816.2341
284713706,0.4487,4023.4375,1805.2798
284713746,0.4751,4086.9141,1941.6294
284713786,0.6862,4033.2031,2767.7175
284713825,0.5279,4042.9688,2134.1685
284713865,0.5279,4028.3203,2126.4360
284713904,0.6334,4033.2031,2554.8162
284713944,0.5015,4042.9688,2027.4600
284713984,0.5279,4018.5547,2121.2810
284714022,0.4751,4042.9688,1920.7516
284714062,0.5807,4038.0859,2344.7500
284714101,0.5015,4042.9688,2027.4600
284714141,0.5279,4042.9688,2134.1685
284714181,0.5015,4042.9688,2027.4600
284714220,0.5543,4038.0859,2238.1704
284714260,0.5543,4042.9688,2240.8770
284714299,0.5543,4018.5547,2227.3450
284714339,0.5015,4038.0859,2025.0114
284714379,0.4751,4023.4375,1911.4727
284714418,0.6334,4038.0859,2557.9089
284714458,0.5015,4042.9688,2027.4600
284714497,0.5807,4038.0859,2344.7500
284714536,0.5279,4042.9688,2134.1685
284714575,0.5015,4042.9688,2027.4600
284714615,0.5279,4038.0859,2131.5908
284714655,0.5279,4038.0859,2131.5908
284714694,0.5015,4042.9688,2027.4600
284714734,0.5015,4091.7969,2051.9463
284714773,0.4751,4033.2031,1916.1121
284714813,0.5015,4042.9688,2027.4600
284714853,0.5279,4042.9688,2134.1685
284714892,0.5279,4028.3203,2126.4360
284714932,0.5543,4047.8516,2243.5833
284714971,0.5015,4042.9688,2027.4600
284715011,0.5543,4028.3203,2232.7578
284715051,0.5015,4008.7891,2010.3196
284715089,0.6071,4047.8516,2457.2581
284715129,0.5807,4042.9688,2347.5854
284715168,0.5279,4042.9688,2134.1685
284715208,0.5279,4047.8516,2136.7458
284715248,0.5807,4042.9688,2347.5854
284715287,0.5279,4042.9688,2134.1685
284715327,0.6334,4042.9688,2561.0020
284715366,0.4751,4047.8516,1923.0713
284715406,0.5279,4042.9688,2134.1685
284715446,0.5279,4042.9688,2134.1685
284715485,0.5015,4038.0859,2025.0114
284715525,0.5015,4047.8516,2029.9086
284715564,0.5279,4042.9688,2134.1685
284715603,0.6071,4038.0859,2451.3296
284715643,0.4751,4047.8516,1923.0713
284715682,0.5279,4052.7344,2139.3235
284715722,0.4751,4047.8516,1923.0713
284715761,0.5015,4033.2031,2022.5627
284715801,0.4751,4028.3203,1913.7924
284715840,0.4751,4023.4375,1911.4727
284715880,0.6071,4038.0859,2451.3296
284715920,0.5279,4042.9688,2134.1685
284715959,0.5279,4042.9688,2134.1685
284715999,0.5279,4042.9688,2134.1685
284716038,0.5015,4052.7344,2032.3572
284716078,0.5015,4042.9688,2027.4600
284716118,0.4751,4042.9688,1920.7516
284716156,0.4751,4042.9688,1920.7516
284716196,0.6598,4038.0859,2664.4888
284716235,0.6334,4047.8516,2564.0950
284716275,0.5543,4042.9688,2240.8770
284716315,0.5015,4042.9688,2027.4600
284716354,0.5279,4165.0391,2198.6060
284716394,0.5015,4042.9688,2027.4600
284716433,0.5015,4033.2031,2022.5627
284716473,0.4751,4023.4375,1911.4727
284716513,0.4487,4042.9688,1814.0432
284716552,0.6071,4038.0859,2451.3296
284716592,0.5279,4038.0859,2131.5908
284716631,0.5279,4042.9688,2134.1685
284716670,0.5279,4038.0859,2131.5908
284716710,0.5279,4047.8516,2136.7458
284716749,0.5279,4042.9688,2134.1685
284716789,0.4751,4023.4375,1911.4727
284716828,0.5543,4047.8516,2243.5833
284716868,0.4487,4023.4375,1805.2798
284716908,0.5015,4052.7344,2032.3572
284716947,0.5279,4047.8516,2136.7458
284716987,0.5015,4042.9688,2027.4600
284717026,0.5015,4042.9688,2027.4600
284717066,2.7977,3706.0547,10368.5010
284717107,2.8769,3725.5859,10718.1400
284717147,2.6921,3735.3516,10056.1090
284717188,2.3226,3764.6484,8743.9053
284717227,2.0851,3798.8281,7920.9102
284717266,2.1115,3779.2969,7979.9341
284717306,1.9531,3872.0703,7562.6372
284717345,1.6364,3886.7188,6360.2344
284717385,1.9795,3833.0078,7587.5098
284717424,1.8212,3852.5391,7016.0791
284717464,1.9267,3828.1250,7375.7690
284717503,1.7420,3867.1875,6736.5493
284717543,1.7420,3847.6563,6702.5264
284717583,1.9795,3852.5391,7626.1724
284717622,2.0059,3813.4766,7649.4985
284717662,2.1643,3823.2422,8274.5430
284717701,1.9003,3828.1250,7274.7305
284717741,2.1907,3833.0078,8396.8447
284717780,2.0587,3818.3594,7860.8540
284717819,2.1379,3833.0078,8194.5107
284717859,1.8739,3823.2422,7164.5430
284717898,1.9003,3847.6563,7311.8467
284717938,2.0323,3803.7109,7730.3037
284717978,1.9795,3833.0078,7587.5098
284718017,1.8212,3833.0078,6980.5093
284718057,1.9267,3852.5391,7422.8081
284718096,2.0323,3798.8281,7720.3799
284718136,1.9795,3823.2422,7568.1787
284718176,2.0059,3823.2422,7669.0874
284718215,1.9531,3833.0078,7486.3433
284718255,2.1379,3793.9453,8111.0000
284718294,2.1907,3798.8281,8321.9678
284718333,2.1907,3803.7109,8332.6650
284718373,1.8212,3837.8906,6989.4019
284718412,2.1643,3803.7109,8232.2715
284718452,2.0587,3803.7109,7830.6973
284718491,2.1379,3823.2422,8173.6333
284718531,1.9267,3867.1875,7451.0317
284718571,2.0059,3818.3594,7659.2930
284718610,2.2435,3803.7109,8533.4521
284718650,1.9003,3852.5391,7321.1255
284718689,2.1115,3808.5938,8041.7939
284718729,2.0059,3842.7734,7708.2656
284718768,2.0851,3774.4141,7870.0044
284718808,2.0587,3833.0078,7891.0107
284718848,2.0587,3813.4766,7850.8018
284718886,1.9795,3837.8906,7597.1758
284718926,1.9795,3818.3594,7558.5132
284718965,2.0323,3833.0078,7789.8438
284719005,1.9795,3818.3594,7558.5132
284719045,1.9267,3837.8906,7394.5845
284719084,1.9531,3833.0078,7486.3433
284719124,1.9531,3823.2422,7467.2700
284719163,2.0059,3837.8906,7698.4712
284719203,1.9003,3828.1250,7274.7305
284719243,1.9531,3842.7734,7505.4170
284719282,1.9795,3833.0078,7587.5098
284719322,2.0059,3842.7734,7708.2656
284719361,1.7420,3862.3047,6728.0435
284719400,1.9003,3872.0703,7358.2417
284719440,2.0587,3789.0625,7800.5405
284719479,2.1115,3823.2422,8072.7241
284719519,2.1115,3803.7109,8031.4839
284719558,2.2171,3813.4766,8454.7090
284719598,1.9795,3818.3594,7558.5132
