,4.1582
3882523,0.3695,4077.1484,1506.5477
38825694,1853.4790
3882448,0.3695,4082.0313,1508.3519
3882486,0.3959,4077.1484,1614.1582
3882523,0.3695,4077.1484,1506.5477
3882561,0.?????r9141,1510.1563
3882598,0.4223,4082.0313,1723.8308
3882636,0.3959,4077.1484,1614.1582
3882674,0.3695,4023.4375,1486.7009
3882711,0.3695,4086.9141,1510.1563
3882748,0.4223,4077.1484,1721.7688
3882785,0.3959,4091.7969,1619.9575
3882823,0.3431,4082.0313,1400.6124
3882860,0.3695,4082.0313,1508.3519
3882898,0.4223,4072.2656,1719.7068
3882936,0.3695,4091.7969,1511.9604
3882973,0.3695,4091.7969,1511.9604
3883011,0.3959,4086.9141,1618.0244
3883047,0.3959,4082.0313,1616.0913
3883085,0.3695,4013.6719,1483.0925
3883122,0.4223,4086.9141,1725.8928
3883160,0.5015,4086.9141,2049.4976
3883197,0.4487,4082.0313,1831.5702
3883235,0.5543,4082.0313,2262.5278
3883273,0.4223,4077.1484,1721.7688
3883310,0.3959,4038.0859,1598.6932
3883347,0.3959,4086.9141,1618.0244
3883384,0.3959,4067.3828,1610.2920
3883422,0.5015,4086.9141,2049.4976
3883459,0.4223,4106.4453,1734.1407
3883497,0.4487,4082.0313,1831.5702
3883535,0.3959,4086.9141,1618.0244
3883572,0.5015,4082.0313,2047.0490
3883610,0.3695,4072.2656,1504.7434
3883646,0.3695,4086.9141,1510.1563
3883684,0.3695,4086.9141,1510.1563
3883721,0.3695,4086.9141,1510.1563
3883759,0.4223,4082.0313,1723.8308
3883796,0.4487,4096.6797,1838.1428
3883834,0.3959,4082.0313,1616.0913
3883872,0.3959,4091.7969,1619.9575
3883909,0.4487,4082.0313,1831.5702
3883947,0.4223,4072.2656,1719.7068
3883983,0.4487,4013.6719,1800.8981
3884021,0.3959,4086.9141,1618.0244
3884058,0.3695,4086.9141,1510.1563
3884096,0.4487,4082.0313,1831.5702
3884134,0.4223,4067.3828,1717.6448
3884171,0.3431,4086.9141,1402.2878
3884209,0.3695,4106.4453,1517.3732
3884246,0.3959,4086.9141,1618.0244
3884283,0.3959,4091.7969,1619.9575
3884320,0.3959,4077.1484,1614.1582
3884358,0.3959,4067.3828,1610.2920
3884395,0.3959,4067.3828,1610.2920
3884433,0.3695,4067.3828,1502.9392
3884471,0.4223,4082.0313,1723.8308
3884508,0.4751,4086.9141,1941.6294
3884546,0.3695,4086.9141,1510.1563
3884582,0.4223,4072.2656,1719.7068
3884620,0.4223,4082.0313,1723.8308
3884657,0.3959,4082.0313,1616.0913
3884695,0.3959,4057.6172,1606.4257
3884733,0.3959,4082.0313,1616.0913
3884770,0.3959,4082.0313,1616.0913
3884808,0.5015,4082.0313,2047.0490
3884845,0.3959,4101.5625,1623.8239
3884882,0.3695,4072.2656,1504.7434
3884919,0.3959,4067.3828,1610.2920
3884957,0.3695,4067.3828,1502.9392
3884994,0.3959,4067.3828,1610.2920
3885032,0.3695,4082.0313,1508.3519
3885070,0.4223,4072.2656,1719.7068
3885107,0.3959,4086.9141,1618.0244
3885145,0.5279,4082.0313,2154.7883
3885181,0.3959,4091.7969,1619.9575
3885219,0.3959,4062.5000,1608.3588
3885256,0.3695,4096.6797,1513.7646
3885294,0.3431,4091.7969,1403.9633
3885332,0.4223,4082.0313,1723.8308
3885369,0.4223,4096.6797,1730.0167
3885407,0.4223,4086.9141,1725.8928
3885444,0.4223,4082.0313,1723.8308
3885481,0.4223,4086.9141,1725.8928
3885518,0.4223,4082.0313,1723.8308
3885556,0.4751,4077.1484,1936.9899
3885593,0.3695,4067.3828,1502.9392
3885631,0.4223,4028.3203,1701.1488
3885669,0.4751,4091.7969,1943.9491
3885706,0.3695,4096.6797,1513.7646
3885744,0.3959,4101.5625,1623.8239
3885780,0.3959,4057.6172,1606.4257
3885818,0.3959,4077.1484,1614.1582
3885855,0.5015,4082.0313,2047.0490
3885893,0.3959,4062.5000,1608.3588
3885931,0.3959,4067.3828,1610.2920
3885968,0.3695,4082.0313,1508.3519
3886006,0.3959,4082.0313,1616.0913
3886043,0.3695,4062.5000,1501.1350
3886081,0.3959,4067.3828,1610.2920
3886117,0.4223,4082.0313,1723.8308
3886155,0.4223,4082.0313,1723.8308
3886192,0.4223,4057.6172,1713.5208
3886230,0.3959,4082.0313,1616.0913
3886268,0.5279,4067.3828,2147.0559
3886305,0.3959,4086.9141,1618.0244
3886343,0.4751,4082.0313,1939.3096
3886380,0.4223,4086.9141,1725.8928
3886417,0.3695,4067.3828,1502.9392
3886454,0.3959,4155.2734,1645.0881
3886492,0.3695,4067.3828,1502.9392
3886530,0.4223,4082.0313,1723.8308
3886567,0.3959,4082.0313,1616.0913
3886605,0.3959,4086.9141,1618.0244
3886642,0.3695,4082.0313,1508.3519
3886680,0.4223,4077.1484,1721.7688
3886716,0.3959,4086.9141,1618.0244
3886754,0.5015,4077.1484,2044.6003
3886791,0.3695,4086.9141,1510.1563
3886829,0.4223,4072.2656,1719.7068
3886867,0.3959,4086.9141,1618.0244
3886904,0.3431,4086.9141,1402.2878
3886942,0.3431,4199.2188,1440.8214
3886979,0.3959,4082.0313,1616.0913
3887016,0.4223,4086.9141,1725.8928
3887053,0.4223,4077.1484,1721.7688
3887091,0.3959,4091.7969,1619.9575
3887129,0.4751,4077.1484,1936.9899
3887166,0.3431,4086.9141,1402.2878
3887204,0.3695,4072.2656,1504.7434
3887241,0.5279,4072.2656,2149.6333
