19207,0.3695,4096.6797,1513.7646
3619245,0.3695,4106.4453,15,0.3959,4096.6797,1621.8906
3619170,0.3959,4101.5625,1623.8239
3619207,0.3695,4096.6797,1513.7646
3619245,0.3695,4106.4453,1510.3959,4096.6797,1621.8906
3619170,0.3959,4101.5625,1623.8239
3619207,0.3695,4096.6797,1513.7646
3619245,0.3695,4106.4453,1517.73j3????b?r????b????r????b????r????j3619319,0.3695,4125.9766,1524.5902
3619357,0.3959,4106.4453,1625.7570
3619394,0.3959,4101.5625,1623.8239
3619432,0.3695,4101.5625,1515.5690
3619469,0.3431,4101.5625,1407.3140
3619507,0.3431,4101.5625,1407.3140
3619544,0.3695,4218.7500,1558.8710
3619581,0.3959,4111.3281,1627.6901
3619618,0.3695,4106.4453,1517.3732
3619656,0.3959,4086.9141,1618.0244
3619694,0.4223,4101.5625,1732.0787
3619731,0.3959,4106.4453,1625.7570
3619769,0.3959,4106.4453,1625.7570
3619806,0.4751,4062.5000,1930.0306
3619844,0.4223,4101.5625,1732.0787
3619880,0.3959,4072.2656,1612.2251
3619918,0.5279,4096.6797,2162.5210
3619956,0.4223,4106.4453,1734.1407
3619993,0.3431,4106.4453,1408.9894
3620031,0.3959,4091.7969,1619.9575
3620068,0.4223,4101.5625,1732.0787
3620106,0.3959,4077.1484,1614.1582
3620143,0.4223,4096.6797,1730.0167
3620180,0.5015,4106.4453,2059.2920
3620217,0.3959,4272.4609,1691.4832
3620255,0.3167,4082.0313,1292.8730
3620293,0.3431,4106.4453,1408.9894
3620330,0.3959,4106.4453,1625.7570
3620368,0.3695,4082.0313,1508.3519
3620405,0.3959,4096.6797,1621.8906
3620443,0.4223,4096.6797,1730.0167
3620480,0.5279,4101.5625,2165.0984
3620517,0.3695,4101.5625,1515.5690
3620555,0.3695,4082.0313,1508.3519
3620592,0.5015,4101.5625,2056.8435
3620630,0.4223,4082.0313,1723.8308
3620667,0.4223,4096.6797,1730.0167
3620705,0.4487,4096.6797,1838.1428
3620742,0.3431,4101.5625,1407.3140
3620780,0.3431,4086.9141,1402.2878
3620816,0.3959,4106.4453,1625.7570
3620854,0.4223,4096.6797,1730.0167
3620892,0.3959,4145.5078,1641.2219
3620929,0.5015,4101.5625,2056.8435
3620967,0.3959,4101.5625,1623.8239
3621004,0.3695,4111.3281,1519.1775
3621042,0.3959,4106.4453,1625.7570
3621079,0.4223,4101.5625,1732.0787
3621116,0.3695,4091.7969,1511.9604
3621154,0.4223,4101.5625,1732.0787
3621191,0.4487,4101.5625,1840.3337
3621229,0.4223,4106.4453,1734.1407
3621266,0.4487,4091.7969,1835.9520
3621304,0.4223,4077.1484,1721.7688
3621341,0.4223,4101.5625,1732.0787
3621379,0.3695,4101.5625,1515.5690
3621415,0.3959,4101.5625,1623.8239
3621453,0.3695,4086.9141,1510.1563
3621491,0.3959,4096.6797,1621.8906
3621528,0.3695,4101.5625,1515.5690
3621566,0.3695,4096.6797,1513.7646
3621603,0.4223,4106.4453,1734.1407
3621641,0.3695,4101.5625,1515.5690
3621678,0.3959,4096.6797,1621.8906
3621715,0.5279,4101.5625,2165.0984
3621753,0.4751,4096.6797,1946.2688
3621790,0.3959,4101.5625,1623.8239
3621828,0.4223,4096.6797,1730.0167
3621865,0.4223,4101.5625,1732.0787
3621903,0.3695,4101.5625,1515.5690
3621940,0.3959,4077.1484,1614.1582
3621978,0.4223,4101.5625,1732.0787
3622014,0.3695,4106.4453,1517.3732
3622052,0.3695,4096.6797,1513.7646
3622090,0.6071,4057.6172,2463.1863
3622127,0.4223,4101.5625,1732.0787
3622165,0.3959,4106.4453,1625.7570
3622202,0.3959,4091.7969,1619.9575
3622240,0.4223,4101.5625,1732.0787
3622277,0.3959,4096.6797,1621.8906
3622315,0.4223,4096.6797,1730.0167
3622352,0.3959,4096.6797,1621.8906
3622389,0.5015,4101.5625,2056.8435
3622427,0.3959,4106.4453,1625.7570
3622464,0.3431,4096.6797,1405.6385
3622502,0.4223,4116.2109,1738.2648
3622539,0.3695,4082.0313,1508.3519
3622577,0.3959,4101.5625,1623.8239
3622614,0.3695,4101.5625,1515.5690
3622651,0.3959,4096.6797,1621.8906
3622689,0.4487,4096.6797,1838.1428
3622726,0.4223,4101.5625,1732.0787
3622764,0.3959,4106.4453,1625.7570
3622801,0.3431,4101.5625,1407.3140
3622839,0.4487,4096.6797,1838.1428
3622876,0.4223,4101.5625,1732.0787
3622914,0.4223,4096.6797,1730.0167
3622951,0.5279,4096.6797,2162.5210
3622988,0.4223,4082.0313,1723.8308
3623026,0.3959,4101.5625,1623.8239
3623063,0.3695,4101.5625,1515.5690
3623101,0.3959,4086.9141,1618.0244
3623138,0.3695,4096.6797,1513.7646
3623176,0.3431,4121.0938,1414.0155
3623213,0.3695,4096.6797,1513.7646
3623250,0.4223,4101.5625,1732.0787
3623288,0.4223,4106.4453,1734.1407
3623325,0.3959,4106.4453,1625.7570
3623363,0.3959,4106.4453,1625.7570
3623400,0.3695,4101.5625,1515.5690
3623438,0.3695,4116.2109,1520.9817
3623475,0.3695,4111.3281,1519.1775
3623513,0.3695,4096.6797,1513.7646
3623550,0.3959,4091.7969,1619.9575
3623587,0.4223,4096.6797,1730.0167
3623625,0.3959,4106.4453,1625.7570
3623662,0.3959,4145.5078,1641.2219
3623700,0.5279,4106.4453,2167.6758
3623737,0.3959,4101.5625,1623.8239
3623775,0.4223,4111.3281,1736.2028
3623812,0.3959,4082.0313,1616.0913
3623849,0.3695,4130.8594,1526.3944
3623887,0.4223,4096.6797,1730.0167
3623924,0.3959,4086.9141,1618.0244
3623962,0.3695,4101.5625,1515.5690
3623999,0.3695,4101.5625,1515.5690
3624037,0.4223,4101.5625,1732.0787
3624074,0.4487,4218.7500,1892.9147
3624112,0.4223,4106.4453,1734.1407
3624150,0.3959,4101.5625,1623.8239
3624186,0.4223,4086.9141,1725.8928
3624224,0.4223,4101.5625,1732.0787
3624261,0.3959,4077.1484,1614.1582
3624299,0.3431,4101.5625,1407.3140
3624336,0.3959,4160.1563,1647.0212
3624374,0.3431,4096.6797,1405.6385
3624411,0.3959,4096.6797,1621.8906
3624449,0.4223,4106.4453,1734.1407
3624486,0.3959,4096.6797,1621.8906
3624523,0.4223,4116.2109,1738.2648
3624561,0.4223,4091.7969,1727.9547
3624598,0.4751,4101.5625,1948.5886
3624636,0.3695,4086.9141,1510.1563
3624673,0.3695,4082.0313,1508.3519
3624711,0.3431,4106.4453,1408.9894
3624749,0.3431,4091.7969,1403.9633
3624785,0.3431,4082.0313,1400.6124
3624823,0.3959,4096.6797,1621.8906
3624860,0.4751,4106.4453,1950.9083
3624898,0.3959,4101.5625,1623.8239
3624935,0.3959,4101.5625,1623.8239
3624973,0.3695,3994.1406,1475.8755
3625010,0.3959,4101.5625,1623.8239
3625048,0.4751,4111.3281,1953.2280
3625085,0.3959,4106.4453,1625.7570
3625122,0.3959,4130.8594,1635.4225
3625160,0.3431,4106.4453,1408.9894
3625197,0.4223,4106.4453,1734.1407
3625235,0.4223,4106.4453,1734.1407
