timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
300,0.31356847286224365,7.6443681716918945,95,7813.0,-19.73073959350586,-181,9943.0
310,0.3133683502674103,14.74753475189209,247,7813.0,-7.931676387786865,-58,9943.0
320,0.3137378394603729,16.609333038330078,277,7813.0,1.0548789501190186,35,9943.0
330,0.3146578371524811,12.721501350402832,184,7813.0,3.69100284576416,33,9943.0
340,0.3149177134037018,4.623927593231201,61,7813.0,3.2526543140411377,97,9943.0
350,0.3150903284549713,-3.23836612701416,-132,7813.0,2.5868868827819824,1,9943.0
360,0.31545698642730713,-7.529808521270752,-38,7813.0,-9.193501472473145,-213,9943.0
370,0.31582093238830566,-2.6885457038879395,-83,7813.0,-21.88595962524414,-424,9943.0
380,0.31535759568214417,-1.1650782823562622,-1,7813.0,-39.847572326660156,-628,9943.0
390,0.31565266847610474,0.20502088963985443,46,7813.0,-51.49922561645508,-1005,9943.0
400,0.31571799516677856,2.3608806133270264,94,7813.0,-61.82060623168945,-1097,9943.0
410,0.315748393535614,7.583770275115967,100,7813.0,-66.0735855102539,-1099,9943.0
420,0.317239910364151,12.936616897583008,126,7813.0,-61.78977966308594,-823,9943.0
430,0.31769150495529175,8.02798843383789,53,7813.0,-34.62078857421875,-286,9943.0
440,0.3185042440891266,0.4159545302391052,-32,7813.0,7.6639909744262695,317,9943.0
450,0.3196743428707123,-0.5127609968185425,-102,7813.0,51.84898376464844,976,9943.0
460,0.32192346453666687,-8.422738075256348,-143,7813.0,81.27509307861328,1301,9943.0
470,0.3223065435886383,-10.191868782043457,-60,7813.0,101.96696472167969,1572,9943.0
480,0.32237040996551514,-1.5232110023498535,29,7813.0,113.98808288574219,1928,9943.0
490,0.3218230605125427,5.503265857696533,155,7813.0,116.10115814208984,1859,9943.0
500,0.32406267523765564,8.970189094543457,171,7813.0,97.8160400390625,1402,9943.0
510,0.32065531611442566,6.4072394371032715,11,7813.0,56.24789810180664,693,9943.0
520,0.32104066014289856,-1.1406521797180176,-163,7813.0,0.9480505585670471,-121,9943.0
530,0.3220450282096863,-7.496284484863281,-150,7813.0,-45.30754852294922,-905,9943.0
540,0.32293757796287537,-9.740731239318848,-115,7813.0,-79.81777954101562,-1410,9943.0
550,0.32138702273368835,-6.593438625335693,-7,7813.0,-104.57035827636719,-1826,9943.0
560,0.3218175768852234,0.26308009028434753,64,7813.0,-120.75725555419922,-2065,9943.0
570,0.322282075881958,1.688740849494934,12,7813.0,-135.48597717285156,-2116,9943.0
580,0.324603408575058,5.739692211151123,83,7813.0,-143.6073455810547,-2325,9943.0
590,0.32384589314460754,10.215180397033691,196,7813.0,-141.6637420654297,-2350,9943.0
600,0.32449769973754883,13.27552318572998,189,7813.0,-115.59845733642578,-1663,9943.0
610,0.32620254158973694,13.233362197875977,210,7813.0,-65.73523712158203,-775,9943.0
620,0.3287715017795563,10.587570190429688,137,7813.0,2.0231008529663086,381,9943.0
630,0.3311804234981537,2.5695109367370605,12,7813.0,74.1205062866211,1515,9943.0
640,0.33599138259887695,-7.336808681488037,-163,7813.0,136.79722595214844,2521,9943.0
650,0.336762398481369,-12.9855318069458,-209,7813.0,175.39788818359375,2836,9943.0
660,0.3374031186103821,-17.924015045166016,-285,7813.0,192.54823303222656,3201,9943.0
670,0.3384906053543091,-23.436355590820312,-473,7813.0,194.43450927734375,3198,9943.0
680,0.33061766624450684,-24.15175437927246,-443,7813.0,176.6520538330078,2794,9943.0
690,0.3292645812034607,-21.092391967773438,-302,7813.0,140.70018005371094,1986,9943.0
700,0.3325316905975342,-13.592875480651855,-97,7813.0,88.2907485961914,1023,9943.0
710,0.3327386975288391,-3.4569156169891357,74,7813.0,24.859399795532227,36,9943.0
720,0.33464646339416504,8.19469928741455,184,7813.0,-42.0035400390625,-964,9943.0
730,0.3295610547065735,17.815214157104492,336,7813.0,-102.48751831054688,-2056,9943.0
740,0.3303881883621216,18.087263107299805,378,7813.0,-151.33457946777344,-2881,9943.0
750,0.33193257451057434,16.573917388916016,270,7813.0,-193.98648071289062,-3384,9943.0
760,0.3325815796852112,11.26795768737793,123,7813.0,-219.8022003173828,-3798,9943.0
770,0.32865723967552185,-2.6624388694763184,17,7813.0,-220.57962036132812,-3637,9943.0
780,0.32888826727867126,-10.755874633789062,-217,7813.0,-195.77743530273438,-2939,9943.0
790,0.33771878480911255,-7.0317277908325195,-63,7813.0,-156.93478393554688,-2320,9943.0
800,0.33915072679519653,-6.354361534118652,-119,7813.0,-111.91624450683594,-1583,9943.0
810,0.3396943509578705,-6.169273376464844,-36,7813.0,-57.88833236694336,-612,9943.0
820,0.3417162001132965,-2.5482687950134277,-59,7813.0,9.193533897399902,618,9943.0
830,0.34242933988571167,-6.9364728927612305,-161,7813.0,81.09691619873047,1804,9943.0
840,0.3453868627548218,-10.101670265197754,-89,7813.0,141.04977416992188,2555,9943.0
850,0.3469218611717224,-11.431150436401367,-141,7813.0,180.16848754882812,2875,9943.0
860,0.3462051749229431,-3.139467716217041,22,7813.0,196.86187744140625,3085,9943.0
870,0.34672805666923523,-0.17657236754894257,14,7813.0,186.06349182128906,2782,9943.0
880,0.34859970211982727,0.46551331877708435,112,7813.0,156.83935546875,2178,9943.0
890,0.348588764667511,-1.7049779891967773,18,7813.0,116.74498748779297,1710,9943.0
900,0.34904563426971436,-7.243575572967529,-146,7813.0,69.92955780029297,888,9943.0
910,0.33900389075279236,-7.701922416687012,-156,7813.0,6.904102802276611,-177,9943.0
920,0.3408046364784241,0.7311106324195862,-38,7813.0,-63.560821533203125,-1316,9943.0
930,0.3437770903110504,9.797524452209473,114,7813.0,-124.45027923583984,-2194,9943.0
940,0.3458951711654663,8.766003608703613,136,7813.0,-155.3864288330078,-2647,9943.0
950,0.33535146713256836,-0.19556504487991333,-35,7813.0,-161.71998596191406,-2514,9943.0
960,0.33635643124580383,2.273975372314453,63,7813.0,-149.81822204589844,-2338,9943.0
970,0.3363797962665558,2.0091986656188965,79,7813.0,-119.0291519165039,-1895,9943.0
980,0.3373299837112427,-0.6227770447731018,-64,7813.0,-74.85029602050781,-1015,9943.0
990,0.3379703760147095,-1.680087685585022,-3,7813.0,-20.53034019470215,96,9943.0
1000,0.338835746049881,4.658143997192383,130,7813.0,41.14303207397461,893,9943.0
1010,0.34010395407676697,12.166593551635742,224,7813.0,96.33544158935547,1809,9943.0
1020,0.34095579385757446,11.390235900878906,138,7813.0,136.2350616455078,2354,9943.0
1030,0.3407493233680725,8.505132675170898,120,7813.0,155.306396484375,2706,9943.0
1040,0.3376390337944031,5.116296291351318,6,7813.0,153.19371032714844,2638,9943.0
1050,0.3369634747505188,0.7198266386985779,0,7813.0,134.37759399414062,2150,9943.0
1060,0.33556658029556274,-6.99084997177124,-194,7813.0,102.30538177490234,1622,9943.0
1070,0.33848437666893005,-17.885326385498047,-526,7813.0,64.0716781616211,874,9943.0
1080,0.32909080386161804,-18.788066864013672,-407,7813.0,15.137618064880371,-18,9943.0
1090,0.32925325632095337,-16.031600952148438,-198,7813.0,-37.30068588256836,-1001,9943.0
1100,0.3305000066757202,-13.89764404296875,-121,7813.0,-89.08106994628906,-1799,9943.0
1110,0.33094310760498047,-7.83754301071167,2,7813.0,-128.14450073242188,-2282,9943.0
1120,0.33199816942214966,1.0281120538711548,74,7813.0,-139.4995574951172,-2314,9943.0
1130,0.3263517916202545,17.792898178100586,427,7813.0,-126.50727844238281,-2187,9943.0
1140,0.3270477056503296,31.257938385009766,549,7813.0,-97.62918090820312,-1440,9943.0
1150,0.3285253345966339,29.263442993164062,444,7813.0,-55.38488006591797,-704,9943.0
1160,0.32851260900497437,21.192338943481445,266,7813.0,-11.306886672973633,124,9943.0
1170,0.3289940655231476,11.745185852050781,190,7813.0,28.37748908996582,615,9943.0
1180,0.32937952876091003,-2.218264102935791,-80,7813.0,60.90846252441406,906,9943.0
1190,0.32933884859085083,-15.515654563903809,-332,7813.0,76.43159484863281,1243,9943.0
1200,0.32897934317588806,-28.16390037536621,-479,7813.0,88.96369934082031,1408,9943.0
1210,0.32738545536994934,-27.598522186279297,-459,7813.0,96.4831771850586,1586,9943.0
1220,0.32662278413772583,-15.518843650817871,-192,7813.0,89.20914459228516,1230,9943.0
1230,0.32676494121551514,2.5596845149993896,238,7813.0,67.21337890625,947,9943.0
1240,0.3269200623035431,14.169523239135742,229,7813.0,38.0303955078125,547,9943.0
1250,0.32735902070999146,15.506224632263184,186,7813.0,-0.4235494136810303,-198,9943.0
1260,0.324153333902359,11.115009307861328,205,7813.0,-42.00890350341797,-884,9943.0
1270,0.32498908042907715,4.392976760864258,-2,7813.0,-81.13855743408203,-1528,9943.0
1280,0.32547932863235474,-7.5011067390441895,-103,7813.0,-111.06460571289062,-2013,9943.0
1290,0.3261018693447113,-14.18189811706543,-236,7813.0,-127.37319946289062,-2154,9943.0
1300,0.32263270020484924,-14.18401050567627,-125,7813.0,-115.84049224853516,-1832,9943.0
1310,0.32265740633010864,1.039764404296875,36,7813.0,-92.44629669189453,-1571,9943.0
1320,0.3260011374950409,6.771730422973633,90,7813.0,-63.55472946166992,-1020,9943.0
1330,0.3257943391799927,10.02401351928711,147,7813.0,-17.46938133239746,-65,9943.0
1340,0.32714754343032837,9.026627540588379,204,7813.0,42.16286849975586,1024,9943.0
1350,0.3329734802246094,9.924388885498047,140,7813.0,98.73665618896484,1871,9943.0
1360,0.33356979489326477,5.113290309906006,26,7813.0,143.09765625,2538,9943.0
1370,0.33418339490890503,2.4810032844543457,-23,7813.0,163.9649658203125,2743,9943.0
1380,0.3339546024799347,4.300180435180664,119,7813.0,157.6595458984375,2452,9943.0
1390,0.33191555738449097,5.4957122802734375,113,7813.0,134.08334350585938,1905,9943.0
1400,0.3332544267177582,13.985522270202637,314,7813.0,90.10083770751953,1373,9943.0
1410,0.33387333154678345,16.017120361328125,134,7813.0,38.34303283691406,327,9943.0
1420,0.33432698249816895,4.421764850616455,93,7813.0,-18.450429916381836,-615,9943.0
1430,0.3294120728969574,-17.322696685791016,-361,7813.0,-68.24858093261719,-1215,9943.0
1440,0.32990527153015137,-26.605243682861328,-499,7813.0,-102.73372650146484,-1789,9943.0
1450,0.3305255174636841,-27.294025421142578,-475,7813.0,-121.20063781738281,-2022,9943.0
1460,0.3319304883480072,-28.642276763916016,-460,7813.0,-123.22061920166016,-2085,9943.0
1470,0.3316558301448822,-33.95204544067383,-547,7813.0,-109.73088073730469,-1753,9943.0
1480,0.32835623621940613,-37.50972366333008,-487,7813.0,-81.34932708740234,-1125,9943.0
1490,0.32899346947669983,-36.12260055541992,-544,7813.0,-40.583221435546875,-496,9943.0
1500,0.32981395721435547,-30.64258575439453,-377,7813.0,5.806584358215332,334,9943.0
1510,0.33175399899482727,-4.492724418640137,221,7813.0,50.99152755737305,1042,9943.0
1520,0.33344417810440063,28.48914909362793,660,7813.0,85.22196197509766,1470,9943.0
1530,0.3342178463935852,48.76184844970703,906,7813.0,107.81107330322266,1881,9943.0
1540,0.33483847975730896,54.715606689453125,880,7813.0,122.99967956542969,1956,9943.0
1550,0.3347027897834778,49.68680191040039,712,7813.0,117.59077453613281,2038,9943.0
1560,0.33227741718292236,37.89455795288086,476,7813.0,99.05648040771484,1330,9943.0
1570,0.33173829317092896,22.565065383911133,277,7813.0,62.7924919128418,773,9943.0
1580,0.33117443323135376,7.020991802215576,124,7813.0,20.22677993774414,-47,9943.0
1590,0.3307850956916809,-5.551671028137207,-152,7813.0,-19.39399528503418,-460,9943.0
1600,0.33144044876098633,-14.794249534606934,-392,7813.0,-56.97421646118164,-1059,9943.0
1610,0.32741937041282654,-24.372068405151367,-431,7813.0,-91.82015991210938,-1807,9943.0
1620,0.32735922932624817,-27.704893112182617,-455,7813.0,-123.17778778076172,-2194,9943.0
1630,0.3268759846687317,-24.037330627441406,-391,7813.0,-142.1383056640625,-2473,9943.0
1640,0.32626813650131226,-13.01642894744873,-86,7813.0,-142.38063049316406,-2214,9943.0
1650,0.3255976736545563,11.767023086547852,291,7813.0,-107.73689270019531,-1677,9943.0
1660,0.325982928276062,27.906845092773438,456,7813.0,-64.6171646118164,-790,9943.0
1670,0.3264421820640564,29.91435432434082,438,7813.0,-8.719048500061035,260,9943.0
1680,0.3272169232368469,20.27991485595703,301,7813.0,41.99068069458008,1089,9943.0
1690,0.3276710510253906,13.93152141571045,121,7813.0,82.92481231689453,1513,9943.0
1700,0.32967516779899597,-11.536290168762207,-338,7813.0,97.65930938720703,1584,9943.0
1710,0.32981401681900024,-34.81564712524414,-666,7813.0,103.25009155273438,1839,9943.0
1720,0.32954877614974976,-43.63642120361328,-724,7813.0,95.52739715576172,1481,9943.0
1730,0.33068254590034485,-38.69621276855469,-688,7813.0,66.96829223632812,863,9943.0
1740,0.32836291193962097,-27.11887550354004,-260,7813.0,23.30356216430664,148,9943.0
1750,0.3283282220363617,-7.656916618347168,-102,7813.0,-13.730337142944336,-257,9943.0
1760,0.32851722836494446,9.65110969543457,213,7813.0,-45.2927131652832,-1016,9943.0
1770,0.32840412855148315,23.646495819091797,454,7813.0,-78.43289184570312,-1391,9943.0
1780,0.3258344233036041,29.37295150756836,563,7813.0,-108.41230010986328,-1849,9943.0
1790,0.3258512020111084,30.647869110107422,408,7813.0,-126.93495178222656,-2064,9943.0
1800,0.3259470760822296,20.52132225036621,196,7813.0,-127.29206848144531,-1922,9943.0
1810,0.32777202129364014,9.483123779296875,97,7813.0,-104.81169128417969,-1427,9943.0
1820,0.3284522294998169,8.678609848022461,131,7813.0,-76.46137237548828,-929,9943.0
1830,0.32890909910202026,12.017881393432617,140,7813.0,-37.203025817871094,-291,9943.0
1840,0.32980120182037354,14.028155326843262,314,7813.0,24.856775283813477,618,9943.0
1850,0.3315925598144531,19.817523956298828,298,7813.0,83.56796264648438,1507,9943.0
1860,0.3324952721595764,10.168048858642578,109,7813.0,132.8700714111328,2265,9943.0
1870,0.33479610085487366,-0.02958880551159382,-53,7813.0,164.9608612060547,2822,9943.0
1880,0.33496490120887756,-14.544792175292969,-264,7813.0,174.57000732421875,2768,9943.0
1890,0.3372916281223297,-26.951353073120117,-458,7813.0,161.91973876953125,2511,9943.0
1900,0.33687156438827515,-33.3411865234375,-488,7813.0,122.96907806396484,1780,9943.0
1910,0.3306218385696411,-28.74488067626953,-543,7813.0,65.61567687988281,872,9943.0
1920,0.3301096558570862,-21.312467575073242,-225,7813.0,6.668196201324463,-243,9943.0
1930,0.33096641302108765,-7.424692153930664,-36,7813.0,-45.60453414916992,-838,9943.0
1940,0.33213794231414795,10.918793678283691,174,7813.0,-88.43771362304688,-1627,9943.0
1950,0.33303195238113403,18.845516204833984,355,7813.0,-125.93507385253906,-2204,9943.0
1960,0.32829663157463074,18.873035430908203,345,7813.0,-147.3732147216797,-2587,9943.0
1970,0.32847803831100464,11.983163833618164,140,7813.0,-155.0831298828125,-2573,9943.0
1980,0.33079978823661804,3.30741548538208,9,7813.0,-145.25621032714844,-2200,9943.0
1990,0.3313847780227661,-8.61483383178711,-125,7813.0,-116.4171371459961,-1751,9943.0
2000,0.3318319022655487,-17.240995407104492,-271,7813.0,-82.85909271240234,-1290,9943.0
2010,0.3331673741340637,-25.762691497802734,-387,7813.0,-43.51120376586914,-654,9943.0
2020,0.3354358375072479,-25.175687789916992,-488,7813.0,19.303417205810547,545,9943.0
2030,0.3371833264827728,-25.170372009277344,-390,7813.0,80.4580307006836,1527,9943.0
2040,0.33860355615615845,-6.879570960998535,-53,7813.0,121.05111694335938,2260,9943.0
2050,0.33975356817245483,11.908244132995605,305,7813.0,141.60543823242188,2319,9943.0
2060,0.3402201235294342,21.862945556640625,436,7813.0,147.25392150878906,2263,9943.0
2070,0.3405054211616516,28.128700256347656,534,7813.0,137.239990234375,2156,9943.0
2080,0.33981579542160034,39.447269439697266,799,7813.0,113.20315551757812,1686,9943.0
2090,0.33443212509155273,49.633304595947266,675,7813.0,74.37579345703125,1131,9943.0
2100,0.33528873324394226,29.86505889892578,380,7813.0,34.926475524902344,249,9943.0
2110,0.3348286747932434,3.1924359798431396,-78,7813.0,-3.6663687229156494,-252,9943.0
2120,0.3352441191673279,-19.589187622070312,-362,7813.0,-37.532169342041016,-791,9943.0
2130,0.3301992118358612,-28.274112701416016,-536,7813.0,-77.496337890625,-1351,9943.0
2140,0.3299499452114105,-26.309410095214844,-439,7813.0,-108.26536560058594,-1923,9943.0
2150,0.3299716114997864,-22.947433471679688,-385,7813.0,-127.0127182006836,-2108,9943.0
2160,0.3298628032207489,-30.35999298095703,-445,7813.0,-118.6456527709961,-1894,9943.0
2170,0.32936200499534607,-28.428640365600586,-445,7813.0,-90.2780532836914,-1436,9943.0
2180,0.3272594213485718,-17.657636642456055,-180,7813.0,-58.524322509765625,-594,9943.0
2190,0.32769066095352173,4.107574462890625,284,7813.0,-11.726489067077637,239,9943.0
2200,0.3281649351119995,24.28683090209961,430,7813.0,44.53762435913086,1155,9943.0
2210,0.3290402293205261,36.111305236816406,557,7813.0,95.8282241821289,1947,9943.0
2220,0.3308856189250946,35.21493911743164,487,7813.0,128.05763244628906,2329,9943.0
2230,0.33059045672416687,24.401548385620117,221,7813.0,137.4351043701172,2143,9943.0
2240,0.3302658200263977,8.931593894958496,55,7813.0,129.39279174804688,1960,9943.0
2250,0.32969507575035095,-8.495440483093262,-140,7813.0,90.42191314697266,992,9943.0
2260,0.331394761800766,-20.567054748535156,-432,7813.0,33.25095748901367,383,9943.0
2270,0.3256509304046631,-26.841005325317383,-525,7813.0,-18.8729190826416,-388,9943.0
2280,0.3256432116031647,-26.02204704284668,-348,7813.0,-63.831512451171875,-1445,9943.0
2290,0.32587653398513794,-21.603425979614258,-323,7813.0,-107.01962280273438,-1786,9943.0
2300,0.3251538872718811,-15.175028800964355,-207,7813.0,-134.32981872558594,-2286,9943.0
2310,0.32345083355903625,-8.553781509399414,-198,7813.0,-144.5547637939453,-2364,9943.0
2320,0.32335907220840454,-9.176173210144043,-104,7813.0,-132.44688415527344,-2087,9943.0
2330,0.3229885399341583,-13.843395233154297,-212,7813.0,-97.04325866699219,-1532,9943.0
2340,0.32480236887931824,-10.03813648223877,-82,7813.0,-49.551456451416016,-652,9943.0
2350,0.3284606337547302,5.227386951446533,241,7813.0,0.8276826739311218,238,9943.0
2360,0.3294539153575897,22.17520523071289,498,7813.0,39.586265563964844,694,9943.0
2370,0.33078646659851074,21.584075927734375,380,7813.0,66.11547088623047,1055,9943.0
2380,0.3314545154571533,23.71759796142578,411,7813.0,80.45855712890625,1305,9943.0
2390,0.3318161070346832,24.5242919921875,455,7813.0,83.20697784423828,1287,9943.0
2400,0.3331376910209656,10.93750286102295,212,7813.0,86.57037353515625,1256,9943.0
2410,0.33325642347335815,4.812978744506836,59,7813.0,81.40736389160156,1240,9943.0
2420,0.33310776948928833,-1.4207937717437744,106,7813.0,74.12574768066406,1063,9943.0
2430,0.333489328622818,0.08062337338924408,-33,7813.0,55.78548049926758,857,9943.0
2440,0.32931068539619446,-3.7294657230377197,-47,7813.0,31.171680450439453,364,9943.0
2450,0.329190731048584,-5.85344934463501,-191,7813.0,0.06900182366371155,-30,9943.0
2460,0.3290415108203888,-6.654844760894775,-157,7813.0,-22.792089462280273,-539,9943.0
2470,0.32890188694000244,-7.9111714363098145,-45,7813.0,-39.111576080322266,-761,9943.0
2480,0.3257812559604645,-9.284213066101074,-121,7813.0,-60.14324951171875,-1178,9943.0
2490,0.3257885277271271,-7.570993900299072,-53,7813.0,-81.33219146728516,-1408,9943.0
2500,0.3257328271865845,-5.611067295074463,-138,7813.0,-95.65973663330078,-1583,9943.0
2510,0.32622385025024414,-10.746654510498047,-208,7813.0,-94.13419342041016,-1438,9943.0
2520,0.32691991329193115,-12.02025318145752,-54,7813.0,-78.7743911743164,-1290,9943.0
2530,0.32784196734428406,2.242661476135254,148,7813.0,-50.86088943481445,-800,9943.0
2540,0.3284998834133148,13.028596878051758,137,7813.0,-6.25221061706543,16,9943.0
2550,0.3294528126716614,0.009310525842010975,-38,7813.0,42.86326599121094,1020,9943.0
2560,0.33119863271713257,-11.594409942626953,-156,7813.0,91.57958221435547,1783,9943.0
2570,0.33224669098854065,-14.617354393005371,-315,7813.0,121.67253875732422,2135,9943.0
2580,0.33252519369125366,-16.96040916442871,-239,7813.0,137.9010467529297,2431,9943.0
2590,0.33435606956481934,1.0547266006469727,127,7813.0,141.27365112304688,2112,9943.0
2600,0.3344239890575409,17.205148696899414,406,7813.0,123.11778259277344,1975,9943.0
2610,0.3339783847332001,32.20235824584961,501,7813.0,92.70877075195312,1268,9943.0
2620,0.33099645376205444,38.744144439697266,541,7813.0,49.298274993896484,625,9943.0
2630,0.3313998579978943,35.502281188964844,552,7813.0,7.7724409103393555,-28,9943.0
2640,0.3310145139694214,20.17300796508789,365,7813.0,-28.537818908691406,-801,9943.0
2650,0.33066532015800476,0.5304428339004517,-122,7813.0,-67.45150756835938,-1124,9943.0
2660,0.32832980155944824,-19.156038284301758,-406,7813.0,-97.04524230957031,-1668,9943.0
2670,0.32769331336021423,-25.896774291992188,-467,7813.0,-128.64071655273438,-2161,9943.0
2680,0.3274199664592743,-30.507841110229492,-562,7813.0,-151.5635986328125,-2531,9943.0
2690,0.32682132720947266,-27.349607467651367,-420,7813.0,-153.94949340820312,-2381,9943.0
2700,0.3270185887813568,-10.640403747558594,2,7813.0,-138.45306396484375,-2077,9943.0
2710,0.3288434147834778,11.439352989196777,215,7813.0,-91.72161102294922,-1220,9943.0
2720,0.32898062467575073,15.310585021972656,166,7813.0,-30.053964614868164,-33,9943.0
2730,0.3296249210834503,10.116307258605957,150,7813.0,34.98876953125,968,9943.0
2740,0.33177971839904785,4.227921962738037,94,7813.0,94.97600555419922,1795,9943.0
2750,0.3357805013656616,-3.4508793354034424,-42,7813.0,138.13565063476562,2332,9943.0
2760,0.33625540137290955,-5.60899019241333,-172,7813.0,156.6377716064453,2625,9943.0
2770,0.3360517919063568,-2.6803531646728516,-35,7813.0,154.43917846679688,2591,9943.0
2780,0.33571657538414,1.039544939994812,-54,7813.0,133.87924194335938,1904,9943.0
2790,0.33206456899642944,7.403416156768799,233,7813.0,95.45500946044922,1238,9943.0
2800,0.3312307596206665,12.742890357971191,229,7813.0,46.51470947265625,584,9943.0
2810,0.3306094706058502,16.032886505126953,194,7813.0,1.8934810161590576,-384,9943.0
2820,0.33131957054138184,8.421854019165039,133,7813.0,-46.2008056640625,-1013,9943.0
2830,0.3317655026912689,-0.21449868381023407,-32,7813.0,-95.60031127929688,-1873,9943.0
2840,0.3269478380680084,-3.8679144382476807,-88,7813.0,-144.0540313720703,-2484,9943.0
2850,0.3268820345401764,-0.4527907073497772,-39,7813.0,-180.60427856445312,-3125,9943.0
2860,0.3262508511543274,2.936051845550537,86,7813.0,-186.14111328125,-2964,9943.0
2870,0.325192391872406,10.101410865783691,246,7813.0,-163.74192810058594,-2516,9943.0
2880,0.3283580243587494,9.212616920471191,113,7813.0,-122.0528793334961,-1733,9943.0
2890,0.3279218375682831,3.375678777694702,-111,7813.0,-75.57421112060547,-789,9943.0
2900,0.32843923568725586,-13.624744415283203,-347,7813.0,-16.743181228637695,221,9943.0
2910,0.33069881796836853,-24.326501846313477,-432,7813.0,45.22445297241211,1020,9943.0
2920,0.33097413182258606,-31.33931541442871,-467,7813.0,106.30059814453125,1817,9943.0
2930,0.3381078243255615,-28.917076110839844,-445,7813.0,152.41184997558594,2461,9943.0
2940,0.3386105000972748,-17.127748489379883,-160,7813.0,173.8857421875,2848,9943.0
2950,0.3386968970298767,-0.36876335740089417,66,7813.0,170.03245544433594,2743,9943.0
2960,0.34005117416381836,13.034024238586426,198,7813.0,147.24655151367188,2325,9943.0
2970,0.33383142948150635,22.97509765625,436,7813.0,107.50614166259766,1393,9943.0
2980,0.3343168795108795,19.97567367553711,300,7813.0,56.910667419433594,807,9943.0
2990,0.3345195949077606,6.881919860839844,-1,7813.0,3.9361021518707275,-184,9943.0
3000,0.3359929919242859,-4.409248352050781,-48,7813.0,-54.86371612548828,-1294,9943.0
3010,0.3325401246547699,-9.777812957763672,-225,7813.0,-113.66510772705078,-1969,9943.0
3020,0.33349859714508057,-18.283193588256836,-330,7813.0,-145.0326385498047,-2423,9943.0
3030,0.33391934633255005,-28.34097671508789,-537,7813.0,-148.8811492919922,-2289,9943.0
3040,0.3355920612812042,-18.304943084716797,-226,7813.0,-133.91336059570312,-2112,9943.0
3050,0.3356979489326477,-4.628101825714111,-61,7813.0,-109.48416137695312,-1608,9943.0
3060,0.3331504166126251,9.970592498779297,164,7813.0,-64.00299072265625,-682,9943.0
3070,0.333691269159317,14.9841947555542,320,7813.0,-14.030137062072754,135,9943.0
3080,0.33431267738342285,18.54219627380371,334,7813.0,39.955020904541016,947,9943.0
3090,0.33566901087760925,17.47179412841797,251,7813.0,91.4773178100586,1824,9943.0
3100,0.33584579825401306,11.120405197143555,72,7813.0,133.5749053955078,2487,9943.0
3110,0.33570173382759094,-4.827143669128418,-182,7813.0,155.0817108154297,2693,9943.0
