timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3108774423599243,2.3754236698150635,41,7813.0,15.083317756652832,239,9943.0
10,0.31104105710983276,1.550309181213379,15,7813.0,13.190533638000488,213,9943.0
20,0.31142035126686096,0.23632125556468964,2,7813.0,11.03861141204834,171,9943.0
30,0.3114665448665619,-0.9111047387123108,-19,7813.0,8.0169038772583,109,9943.0
40,0.3117254972457886,-2.385681629180908,-46,7813.0,3.5935347080230713,33,9943.0
50,0.3119525909423828,-3.4759576320648193,-48,7813.0,-4.7453107833862305,-110,9943.0
60,0.3117453157901764,-1.6190552711486816,-37,7813.0,-15.812705039978027,-333,9943.0
70,0.31192559003829956,0.673861026763916,28,7813.0,-31.0844783782959,-603,9943.0
80,0.3121054172515869,3.5331456661224365,78,7813.0,-49.60814666748047,-889,9943.0
90,0.31230831146240234,5.700924873352051,108,7813.0,-67.19538116455078,-1182,9943.0
100,0.3124234974384308,9.444267272949219,135,7813.0,-83.7742691040039,-1375,9943.0
110,0.3116929233074188,6.521447658538818,131,7813.0,-77.52784729003906,-1276,9943.0
120,0.31162118911743164,2.628183603286743,141,7813.0,-66.25516510009766,-1048,9943.0
130,0.31140539050102234,6.59197998046875,183,7813.0,-50.145137786865234,-812,9943.0
140,0.31188279390335083,4.308925628662109,145,7813.0,-34.396629333496094,-576,9943.0
150,0.31373971700668335,0.3783235549926758,36,7813.0,-19.63159942626953,-300,9943.0
160,0.3136780261993408,-0.5074766874313354,-5,7813.0,-1.2736663818359375,67,9943.0
170,0.3136841654777527,-3.1330995559692383,-49,7813.0,10.606804847717285,179,9943.0
180,0.31350424885749817,-4.59753942489624,-70,7813.0,15.445998191833496,253,9943.0
190,0.31358692049980164,-3.700369119644165,-126,7813.0,12.101691246032715,165,9943.0
200,0.31372079253196716,-3.7697012424468994,-17,7813.0,1.6492419242858887,-2,9943.0
210,0.3138468563556671,0.3949136734008789,-41,7813.0,-12.300146102905273,-355,9943.0
220,0.3140530586242676,1.0089274644851685,66,7813.0,-32.920875549316406,-601,9943.0
230,0.3142053782939911,3.6648001670837402,86,7813.0,-46.03316879272461,-781,9943.0
240,0.3146562874317169,7.034450054168701,205,7813.0,-53.574378967285156,-964,9943.0
250,0.31474411487579346,13.081391334533691,182,7813.0,-61.040714263916016,-1045,9943.0
260,0.3159390091896057,13.712748527526855,242,7813.0,-67.96876525878906,-1039,9943.0
270,0.31626787781715393,11.158048629760742,135,7813.0,-70.82086944580078,-1120,9943.0
280,0.3158491253852844,2.458218574523926,72,7813.0,-61.71174240112305,-947,9943.0
290,0.317928671836853,-2.870633840560913,-47,7813.0,-34.36233139038086,-314,9943.0
300,0.31960615515708923,-9.68639087677002,-114,7813.0,9.570741653442383,372,9943.0
310,0.32072436809539795,-10.355243682861328,-133,7813.0,52.9162712097168,1218,9943.0
320,0.32148560881614685,-3.5766308307647705,-10,7813.0,92.88922882080078,1568,9943.0
330,0.32265952229499817,3.3652586936950684,0,7813.0,114.1966781616211,1982,9943.0
340,0.3225311040878296,2.9393482208251953,-7,7813.0,117.01377868652344,1924,9943.0
350,0.3233951926231384,-2.9812865257263184,0,7813.0,104.89659881591797,1506,9943.0
360,0.3229250907897949,-7.940513610839844,-40,7813.0,79.40113830566406,932,9943.0
370,0.31886550784111023,-9.395853996276855,-61,7813.0,45.09076690673828,303,9943.0
380,0.3189319372177124,-7.606043815612793,-46,7813.0,8.41667366027832,-247,9943.0
390,0.3190158009529114,-0.49764198064804077,26,7813.0,-32.145572662353516,-763,9943.0
400,0.31969931721687317,7.3454790115356445,123,7813.0,-65.46512603759766,-1292,9943.0
410,0.3205181360244751,5.815880298614502,211,7813.0,-95.92561340332031,-1610,9943.0
420,0.3180505037307739,6.020873069763184,34,7813.0,-112.63261413574219,-1880,9943.0
430,0.3188045620918274,0.05390273407101631,-77,7813.0,-122.92976379394531,-1912,9943.0
440,0.318520724773407,-1.418265461921692,-85,7813.0,-125.42339324951172,-1971,9943.0
450,0.31910422444343567,-2.920207977294922,38,7813.0,-112.0088882446289,-1895,9943.0
460,0.31992867588996887,-4.342599868774414,-16,7813.0,-74.5629653930664,-995,9943.0
470,0.32277652621269226,-4.764466762542725,-77,7813.0,-28.068950653076172,-147,9943.0
480,0.3241123557090759,-6.604382038116455,-52,7813.0,27.328855514526367,572,9943.0
490,0.32546478509902954,-7.352464199066162,-184,7813.0,76.1910171508789,1423,9943.0
500,0.32736632227897644,-6.866067409515381,-65,7813.0,116.48621368408203,2117,9943.0
510,0.32918035984039307,0.17012262344360352,60,7813.0,143.5205841064453,2548,9943.0
520,0.32954326272010803,7.978034973144531,129,7813.0,151.9171600341797,2540,9943.0
530,0.32894814014434814,8.838232040405273,156,7813.0,145.73944091796875,2320,9943.0
540,0.3273002505302429,7.192824840545654,176,7813.0,116.28743743896484,1744,9943.0
550,0.3253214955329895,2.6547727584838867,47,7813.0,80.27901458740234,1174,9943.0
560,0.3248681128025055,-4.9287919998168945,-120,7813.0,34.538246154785156,305,9943.0
570,0.3243802487850189,-12.234936714172363,-146,7813.0,-15.660282135009766,-604,9943.0
580,0.32609277963638306,-12.2144775390625,-175,7813.0,-68.5569076538086,-1465,9943.0
590,0.32169580459594727,-11.47515869140625,-143,7813.0,-110.15399169921875,-2184,9943.0
600,0.3225193917751312,-5.048195838928223,-26,7813.0,-149.94122314453125,-2819,9943.0
610,0.3225577175617218,8.315000534057617,213,7813.0,-188.30697631835938,-3182,9943.0
620,0.32158076763153076,19.46816062927246,232,7813.0,-200.4673309326172,-3020,9943.0
630,0.32433372735977173,22.138954162597656,359,7813.0,-181.55787658691406,-2814,9943.0
640,0.3242160379886627,16.657466888427734,305,7813.0,-143.31683349609375,-2149,9943.0
650,0.3232309818267822,11.452800750732422,83,7813.0,-95.00096893310547,-1443,9943.0
660,0.3269682228565216,0.29971155524253845,-34,7813.0,-44.21445846557617,-330,9943.0
670,0.32980644702911377,-9.834728240966797,-209,7813.0,22.509990692138672,532,9943.0
680,0.3355294466018677,-20.01165199279785,-390,7813.0,84.27144622802734,1726,9943.0
690,0.336862176656723,-26.501028060913086,-435,7813.0,129.71588134765625,2353,9943.0
700,0.3376409709453583,-30.010591506958008,-509,7813.0,161.80413818359375,2817,9943.0
710,0.33815380930900574,-24.62530517578125,-287,7813.0,181.31521606445312,2819,9943.0
720,0.33602476119995117,-10.517965316772461,-31,7813.0,172.73223876953125,2649,9943.0
730,0.3357693552970886,3.3117847442626953,62,7813.0,148.86984252929688,2425,9943.0
740,0.3349255919456482,10.17689323425293,116,7813.0,118.281982421875,1965,9943.0
750,0.33419305086135864,11.848679542541504,153,7813.0,73.43103790283203,1073,9943.0
760,0.33914968371391296,15.707767486572266,176,7813.0,17.751605987548828,-116,9943.0
770,0.33051902055740356,11.108674049377441,209,7813.0,-41.338600158691406,-1138,9943.0
780,0.3323449492454529,7.359652519226074,176,7813.0,-97.43744659423828,-1920,9943.0
790,0.3341295123100281,3.978236436843872,193,7813.0,-144.454345703125,-2519,9943.0
800,0.3359966576099396,8.947977066040039,199,7813.0,-171.70269775390625,-2746,9943.0
810,0.3309984505176544,9.22546100616455,102,7813.0,-168.05429077148438,-2740,9943.0
820,0.3309926390647888,4.766976833343506,126,7813.0,-142.50924682617188,-2299,9943.0
830,0.3322660028934479,3.196599245071411,16,7813.0,-114.6370620727539,-1732,9943.0
840,0.33576107025146484,1.603624701499939,60,7813.0,-76.34986114501953,-936,9943.0
850,0.33686450123786926,-2.1014504432678223,-78,7813.0,-28.684785842895508,-96,9943.0
860,0.337481290102005,-1.993809700012207,54,7813.0,29.576494216918945,768,9943.0
