1486.70?j!&???&?b?r????b????r????b????r????j288809424,0.3167,4023.4375,1274.3151
288809463,0.3959,4121.0938,1631.5563
288809503,0.3431,4028.3203,1382.1833
288809542,0.3695,4023.4375,1486.7009
288809582,0.3431,4023.4375,1380.5081
288809622,0.3167,4023.4375,1274.3151
288809661,0.3695,4028.3203,1488.5052
288809701,0.3695,4023.4375,1486.7009
288809740,0.3431,4013.6719,1377.1572
288809780,0.3167,4023.4375,1274.3151
288809820,0.3959,4023.4375,1592.8938
288809859,0.3431,4003.9063,1373.8065
288809899,0.3167,4008.7891,1269.6755
288809937,0.3695,4023.4375,1486.7009
288809977,0.4223,3994.1406,1686.7148
288810017,0.2903,4023.4375,1168.1222
288810056,0.4487,4018.5547,1803.0889
288810096,0.3695,4023.4375,1486.7009
288810135,0.4223,4018.5547,1697.0248
288810175,0.4223,4008.7891,1692.9008
288810215,0.3695,4023.4375,1486.7009
288810254,0.3695,3999.0234,1477.6797
288810294,0.3695,4018.5547,1484.8967
288810333,0.3959,4013.6719,1589.0276
288810373,0.3695,4023.4375,1486.7009
288810412,0.3695,4023.4375,1486.7009
288810451,0.3695,4008.7891,1481.2882
288810491,0.3431,4008.7891,1375.4819
288810530,0.3695,4028.3203,1488.5052
288810570,0.3431,4003.9063,1373.8065
288810609,0.3959,4028.3203,1594.8269
288810649,0.3695,4023.4375,1486.7009
288810689,0.3431,4008.7891,1375.4819
288810728,0.3431,4023.4375,1380.5081
288810768,0.3431,4023.4375,1380.5081
288810807,0.3695,4018.5547,1484.8967
288810847,0.3959,4018.5547,1590.9607
288810887,0.3695,4013.6719,1483.0925
288810926,0.3695,4023.4375,1486.7009
288810966,0.4751,4028.3203,1913.7924
288811004,0.4223,4023.4375,1699.0868
288811044,0.3695,4018.5547,1484.8967
288811084,0.3695,4028.3203,1488.5052
288811123,0.3959,4023.4375,1592.8938
288811163,0.3695,4013.6719,1483.0925
288811202,0.4751,4018.5547,1909.1528
288811242,0.3959,4023.4375,1592.8938
288811282,0.5015,4018.5547,2015.2168
288811321,0.3695,4028.3203,1488.5052
288811361,0.3695,4018.5547,1484.8967
288811400,0.3959,4023.4375,1592.8938
288811440,0.3695,4023.4375,1486.7009
