timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32571810483932495,1.3412272930145264,15,7813.0,-16.469310760498047,-279,9943.0
10,0.3259772062301636,-0.37588027119636536,-18,7813.0,-17.49986457824707,-285,9943.0
20,0.3261757493019104,-2.2775888442993164,-46,7813.0,-16.950206756591797,-262,9943.0
30,0.3263910412788391,-3.77294659614563,-59,7813.0,-12.248714447021484,-172,9943.0
40,0.32643577456474304,-4.084846019744873,-65,7813.0,-4.8338494300842285,-44,9943.0
50,0.32569628953933716,-4.312577247619629,-69,7813.0,2.731265068054199,75,9943.0
60,0.3256068825721741,-2.369938373565674,-23,7813.0,8.453123092651367,167,9943.0
70,0.32542455196380615,1.2249623537063599,43,7813.0,12.678152084350586,225,9943.0
80,0.32522743940353394,4.362330436706543,82,7813.0,13.848323822021484,226,9943.0
90,0.3239620625972748,5.570703029632568,94,7813.0,12.969111442565918,209,9943.0
100,0.3237529993057251,4.508402347564697,63,7813.0,11.013172149658203,175,9943.0
110,0.3236052393913269,0.7453851699829102,-8,7813.0,9.101239204406738,143,9943.0
120,0.3235888183116913,-2.5784525871276855,-45,7813.0,6.799826145172119,106,9943.0
130,0.3223207890987396,-3.4556682109832764,-52,7813.0,4.519608497619629,64,9943.0
140,0.3224330246448517,-3.0250308513641357,-47,7813.0,2.0108251571655273,23,9943.0
150,0.3226805627346039,-2.119783639907837,-19,7813.0,-0.38108399510383606,-24,9943.0
160,0.32293784618377686,0.8848105669021606,28,7813.0,-1.866220235824585,-30,9943.0
170,0.323203444480896,2.408125638961792,37,7813.0,-2.724729061126709,-44,9943.0
180,0.32290008664131165,3.85422945022583,61,7813.0,-4.192670822143555,-76,9943.0
190,0.323047935962677,2.3093066215515137,21,7813.0,-6.7060699462890625,-127,9943.0
200,0.3230876326560974,1.252305030822754,14,7813.0,-10.615094184875488,-186,9943.0
210,0.3230920732021332,-0.7282194495201111,-19,7813.0,-11.337625503540039,-164,9943.0
220,0.3227052688598633,-2.1027090549468994,-21,7813.0,-3.9286983013153076,-37,9943.0
230,0.32250329852104187,-0.4553467035293579,-12,7813.0,-1.6477587223052979,-6,9943.0
240,0.3222474455833435,-2.644249200820923,-25,7813.0,1.7058923244476318,38,9943.0
250,0.3219106197357178,2.0635323524475098,19,7813.0,-5.183579921722412,-100,9943.0
260,0.3216247260570526,5.007900238037109,87,7813.0,-13.977032661437988,-281,9943.0
270,0.321643590927124,5.639076232910156,108,7813.0,-27.955293655395508,-517,9943.0
280,0.32139497995376587,8.06006908416748,81,7813.0,-44.638404846191406,-763,9943.0
290,0.3212685286998749,6.28354549407959,75,7813.0,-57.47867202758789,-1007,9943.0
300,0.3211193382740021,5.492442607879639,25,7813.0,-71.08785247802734,-1178,9943.0
310,0.3224622905254364,2.0723798274993896,-82,7813.0,-82.42399597167969,-1366,9943.0
320,0.3224206268787384,-4.503914833068848,-18,7813.0,-93.09862518310547,-1637,9943.0
330,0.3220600187778473,-1.831130027770996,-20,7813.0,-96.6822280883789,-1543,9943.0
340,0.32250556349754333,-2.2202157974243164,-32,7813.0,-89.74707794189453,-1454,9943.0
350,0.3271982669830322,1.4059498310089111,-28,7813.0,-79.0519790649414,-1184,9943.0
360,0.3276367783546448,4.197845935821533,83,7813.0,-67.60353088378906,-1011,9943.0
370,0.3284751772880554,4.749235153198242,119,7813.0,-53.64513397216797,-771,9943.0
380,0.3290907144546509,1.310010552406311,24,7813.0,-25.611011505126953,-177,9943.0
390,0.33166927099227905,-5.105564594268799,-35,7813.0,23.581865310668945,644,9943.0
400,0.33762311935424805,-5.625999450683594,-15,7813.0,74.39620971679688,1363,9943.0
410,0.3391830325126648,-1.1369658708572388,73,7813.0,113.55013275146484,2018,9943.0
420,0.3400117754936218,6.428152561187744,138,7813.0,141.90040588378906,2211,9943.0
430,0.341057687997818,9.862223625183105,200,7813.0,152.62400817871094,2365,9943.0
440,0.33983105421066284,10.497528076171875,118,7813.0,140.0696258544922,2241,9943.0
450,0.33963876962661743,4.811608791351318,-3,7813.0,114.38499450683594,1818,9943.0
460,0.3391290009021759,1.48583984375,-30,7813.0,77.22196960449219,1033,9943.0
470,0.3412594795227051,-0.8311266303062439,112,7813.0,21.611989974975586,11,9943.0
480,0.34194108843803406,4.153168678283691,150,7813.0,-38.739532470703125,-1048,9943.0
490,0.3365798592567444,5.6318559646606445,57,7813.0,-88.25074768066406,-1693,9943.0
500,0.33698272705078125,2.7713451385498047,-28,7813.0,-128.8492431640625,-2289,9943.0
510,0.3374462127685547,-3.208101987838745,-113,7813.0,-162.20201110839844,-2847,9943.0
520,0.33770832419395447,-8.666097640991211,-209,7813.0,-190.41856384277344,-3095,9943.0
530,0.33499807119369507,-22.41230583190918,-445,7813.0,-196.24200439453125,-2919,9943.0
540,0.3345203399658203,-31.269088745117188,-572,7813.0,-171.7901611328125,-2606,9943.0
550,0.3414539694786072,-24.887001037597656,-264,7813.0,-120.53569793701172,-1905,9943.0
560,0.3423532545566559,0.8989653587341309,22,7813.0,-60.010135650634766,-526,9943.0
570,0.3470320403575897,20.2976131439209,368,7813.0,4.216458797454834,452,9943.0
580,0.3500002324581146,26.373952865600586,446,7813.0,76.04986572265625,1432,9943.0
590,0.3509520888328552,23.804401397705078,328,7813.0,129.82083129882812,2416,9943.0
600,0.35323622822761536,13.981316566467285,149,7813.0,159.44369506835938,2678,9943.0
610,0.35489773750305176,-0.21728377044200897,12,7813.0,175.1291961669922,2676,9943.0
620,0.35640212893486023,-9.060134887695312,-164,7813.0,168.8633575439453,2625,9943.0
630,0.35693874955177307,-18.619001388549805,-355,7813.0,150.33140563964844,2326,9943.0
640,0.3588428497314453,-22.993276596069336,-363,7813.0,104.46629333496094,1538,9943.0
650,0.3592641353607178,-29.088233947753906,-425,7813.0,49.21204376220703,652,9943.0
660,0.347812294960022,-18.72910499572754,-247,7813.0,-10.45694351196289,-359,9943.0
670,0.3481220602989197,-1.6018199920654297,1,7813.0,-59.322052001953125,-1039,9943.0
680,0.3482981026172638,16.178852081298828,282,7813.0,-107.6878433227539,-1897,9943.0
690,0.34851086139678955,29.158327102661133,425,7813.0,-142.86778259277344,-2343,9943.0
700,0.3407842516899109,34.33814239501953,785,7813.0,-164.41622924804688,-2831,9943.0
710,0.3406441807746887,34.166404724121094,539,7813.0,-163.9178466796875,-2680,9943.0
