timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
700,0.31506961584091187,-6.586760520935059,-92,7813.0,-16.512187957763672,-671,9943.0
710,0.31658244132995605,-11.701948165893555,-179,7813.0,-71.0903549194336,-1492,9943.0
720,0.3145870566368103,-7.246318817138672,-101,7813.0,-117.9665298461914,-2281,9943.0
730,0.31586307287216187,-2.8081135749816895,83,7813.0,-152.46438598632812,-2791,9943.0
740,0.31672918796539307,7.060722827911377,190,7813.0,-171.8060760498047,-2939,9943.0
750,0.31669583916664124,16.706064224243164,309,7813.0,-187.52972412109375,-3109,9943.0
760,0.3180793821811676,18.600831985473633,344,7813.0,-196.36509704589844,-3251,9943.0
770,0.3193489909172058,19.216312408447266,243,7813.0,-196.34869384765625,-2878,9943.0
780,0.32005080580711365,20.813077926635742,339,7813.0,-173.54196166992188,-2730,9943.0
790,0.3196444809436798,13.795775413513184,135,7813.0,-119.80992126464844,-1659,9943.0
800,0.3210154175758362,-3.1909682750701904,-67,7813.0,-45.49451446533203,-325,9943.0
810,0.33407843112945557,-17.009302139282227,-352,7813.0,35.727027893066406,798,9943.0
820,0.33671829104423523,-20.107561111450195,-340,7813.0,99.87964630126953,1943,9943.0
830,0.3402332067489624,-17.799623489379883,-250,7813.0,154.9112548828125,2829,9943.0
840,0.3425924777984619,-14.633837699890137,-241,7813.0,197.11383056640625,3385,9943.0
850,0.3436116576194763,-12.033522605895996,-221,7813.0,214.6303253173828,3466,9943.0
860,0.3401600420475006,-6.083704948425293,-97,7813.0,210.04067993164062,3388,9943.0
870,0.34072962403297424,0.8091599941253662,2,7813.0,185.21783447265625,2939,9943.0
880,0.3413543701171875,2.8014438152313232,123,7813.0,149.81861877441406,2224,9943.0
890,0.34443390369415283,7.641996383666992,94,7813.0,98.5404281616211,1363,9943.0
900,0.3304443657398224,5.506312370300293,170,7813.0,36.60761642456055,245,9943.0
910,0.331966757774353,5.363506317138672,113,7813.0,-30.05158233642578,-857,9943.0
920,0.33401724696159363,0.6911816596984863,7,7813.0,-96.09151458740234,-1824,9943.0
930,0.3359978199005127,-0.5621499419212341,-64,7813.0,-153.619140625,-2541,9943.0
940,0.32921284437179565,-1.6588134765625,-35,7813.0,-184.4644317626953,-3068,9943.0
950,0.3300907611846924,2.8437113761901855,128,7813.0,-193.5155029296875,-3241,9943.0
960,0.3311057984828949,11.746204376220703,278,7813.0,-176.6477813720703,-2775,9943.0
970,0.3333626389503479,20.990182876586914,332,7813.0,-150.04769897460938,-2256,9943.0
980,0.33287912607192993,23.478979110717773,305,7813.0,-106.57189178466797,-1201,9943.0
990,0.32855936884880066,15.353172302246094,222,7813.0,-47.33502197265625,-428,9943.0
1000,0.33074674010276794,1.7680248022079468,-108,7813.0,17.313261032104492,669,9943.0
1010,0.3325541615486145,-15.763235092163086,-303,7813.0,82.95177459716797,1888,9943.0
1020,0.3330926299095154,-24.449800491333008,-411,7813.0,137.0469512939453,2493,9943.0
1030,0.33097803592681885,-25.448848724365234,-403,7813.0,172.21865844726562,2947,9943.0
1040,0.33051446080207825,-23.1496639251709,-262,7813.0,186.44679260253906,2847,9943.0
1050,0.3309386968612671,-15.32945728302002,-207,7813.0,170.097900390625,2695,9943.0
1060,0.32986223697662354,-14.46377944946289,-255,7813.0,138.66551208496094,2141,9943.0
1070,0.3286025822162628,-10.741846084594727,-126,7813.0,91.96853637695312,1223,9943.0
1080,0.3198710083961487,-1.245203971862793,111,7813.0,37.49319076538086,60,9943.0
1090,0.32110345363616943,7.698885917663574,235,7813.0,-27.674551010131836,-792,9943.0
1100,0.3223773241043091,14.639277458190918,195,7813.0,-97.86549377441406,-1829,9943.0
1110,0.3245621919631958,18.897769927978516,298,7813.0,-147.6923828125,-2389,9943.0
1120,0.3205665647983551,23.739139556884766,500,7813.0,-159.87693786621094,-2696,9943.0
1130,0.32161834836006165,34.89778137207031,593,7813.0,-152.8288116455078,-2379,9943.0
1140,0.32190006971359253,38.35805892944336,548,7813.0,-128.24337768554688,-1853,9943.0
1150,0.3218390941619873,23.734708786010742,328,7813.0,-89.03606414794922,-1250,9943.0
1160,0.3213748335838318,7.093071460723877,8,7813.0,-52.876182556152344,-620,9943.0
1170,0.3221508264541626,-11.1951265335083,-325,7813.0,-8.679705619812012,-18,9943.0
1180,0.3229241371154785,-28.62467384338379,-492,7813.0,39.89702606201172,776,9943.0
1190,0.32336097955703735,-33.32512664794922,-474,7813.0,79.731201171875,1386,9943.0
1200,0.3237842321395874,-32.63374710083008,-601,7813.0,110.02957153320312,1998,9943.0
1210,0.3220168352127075,-30.726789474487305,-478,7813.0,126.9593505859375,2184,9943.0
1220,0.3223111927509308,-26.759389877319336,-255,7813.0,125.44133758544922,1865,9943.0
1230,0.3220791816711426,-14.174073219299316,-57,7813.0,103.24176025390625,1540,9943.0
1240,0.3213724195957184,2.614516019821167,64,7813.0,67.22557067871094,991,9943.0
1250,0.31593069434165955,12.739822387695312,294,7813.0,21.242229461669922,-18,9943.0
1260,0.316908597946167,18.349781036376953,323,7813.0,-34.629878997802734,-757,9943.0
1270,0.3178711533546448,20.461191177368164,309,7813.0,-85.34791564941406,-1521,9943.0
1280,0.31876513361930847,13.496549606323242,111,7813.0,-116.18164825439453,-2125,9943.0
1290,0.31967124342918396,2.426323413848877,79,7813.0,-122.37281799316406,-1943,9943.0
1300,0.3189830780029297,-2.316600799560547,59,7813.0,-113.50833129882812,-1724,9943.0
1310,0.31956416368484497,-1.1537632942199707,-45,7813.0,-83.83279418945312,-1161,9943.0
1320,0.3197655975818634,-2.69530987739563,-93,7813.0,-31.290542602539062,-236,9943.0
1330,0.32157066464424133,1.6225861310958862,29,7813.0,28.737863540649414,684,9943.0
1340,0.32348376512527466,7.45559024810791,142,7813.0,77.32202911376953,1586,9943.0
1350,0.3243945837020874,12.89887809753418,203,7813.0,118.24320220947266,2188,9943.0
1360,0.32507815957069397,14.765718460083008,197,7813.0,142.06857299804688,2370,9943.0
1370,0.32526469230651855,4.6884379386901855,-50,7813.0,140.56430053710938,2050,9943.0
1380,0.3247697651386261,-12.933191299438477,-216,7813.0,106.91504669189453,1597,9943.0
1390,0.32469111680984497,-19.89663314819336,-313,7813.0,69.74858093261719,995,9943.0
1400,0.32489994168281555,-15.157408714294434,-189,7813.0,30.924531936645508,299,9943.0
1410,0.3251919746398926,0.2337634265422821,97,7813.0,-9.75664234161377,-288,9943.0
1420,0.32611340284347534,9.988219261169434,128,7813.0,-44.31616973876953,-956,9943.0
1430,0.32253023982048035,11.146203994750977,256,7813.0,-79.22148895263672,-1354,9943.0
1440,0.3231004774570465,7.311238765716553,0,7813.0,-107.17390441894531,-1885,9943.0
1450,0.3234633505344391,2.8524439334869385,29,7813.0,-129.63204956054688,-2185,9943.0
1460,0.3244793117046356,-5.906622409820557,-96,7813.0,-136.00177001953125,-2216,9943.0
1470,0.3215615749359131,-19.453094482421875,-318,7813.0,-118.29035186767578,-1935,9943.0
1480,0.322616845369339,-21.628807067871094,-362,7813.0,-83.69883728027344,-1277,9943.0
1490,0.32318776845932007,-16.191890716552734,-187,7813.0,-42.024383544921875,-493,9943.0
1500,0.3254992663860321,-10.931917190551758,-33,7813.0,17.049850463867188,442,9943.0
1510,0.32674315571784973,5.41342830657959,275,7813.0,80.2159652709961,1654,9943.0
1520,0.32791826128959656,18.584793090820312,396,7813.0,131.2018585205078,2140,9943.0
1530,0.3287564516067505,24.434682846069336,327,7813.0,158.52330017089844,2709,9943.0
1540,0.3305017352104187,22.816017150878906,305,7813.0,169.33245849609375,2941,9943.0
1550,0.3305005729198456,7.669819355010986,3,7813.0,161.0711669921875,2581,9943.0
1560,0.32542428374290466,-11.689676284790039,-330,7813.0,118.23746490478516,1648,9943.0
1570,0.32466527819633484,-21.089113235473633,-261,7813.0,69.1822280883789,909,9943.0
1580,0.3263958692550659,-16.358736038208008,-275,7813.0,16.16545867919922,51,9943.0
1590,0.32589516043663025,1.1789458990097046,160,7813.0,-38.37697219848633,-929,9943.0
1600,0.3230229318141937,14.051356315612793,255,7813.0,-86.1817855834961,-1485,9943.0
1610,0.32433098554611206,17.486650466918945,220,7813.0,-113.37469482421875,-2073,9943.0
1620,0.32467857003211975,10.751102447509766,205,7813.0,-130.35928344726562,-2232,9943.0
1630,0.32538408041000366,-0.9069477915763855,-37,7813.0,-137.49472045898438,-2256,9943.0
1640,0.3258894681930542,-23.839752197265625,-526,7813.0,-133.45811462402344,-2017,9943.0
1650,0.3228549063205719,-42.995872497558594,-716,7813.0,-101.03398895263672,-1401,9943.0
1660,0.3236033618450165,-35.20942306518555,-496,7813.0,-58.92192459106445,-507,9943.0
1670,0.32565373182296753,-14.051628112792969,-154,7813.0,-5.727115631103516,254,9943.0
1680,0.3262428641319275,0.3105888068675995,-21,7813.0,37.36709976196289,869,9943.0
1690,0.3273586630821228,10.519553184509277,173,7813.0,70.31106567382812,1326,9943.0
1700,0.32788681983947754,23.743144989013672,347,7813.0,98.3051986694336,1837,9943.0
1710,0.327976256608963,33.41511535644531,576,7813.0,112.2664794921875,1876,9943.0
1720,0.32798701524734497,38.45732116699219,658,7813.0,104.43399047851562,1469,9943.0
1730,0.32739612460136414,34.34203338623047,556,7813.0,84.51697540283203,1211,9943.0
1740,0.3225153982639313,26.813919067382812,340,7813.0,59.00675582885742,911,9943.0
1750,0.32281991839408875,12.372171401977539,34,7813.0,24.902515411376953,411,9943.0
1760,0.3226928114891052,-4.280664920806885,-77,7813.0,-10.439860343933105,-482,9943.0
1770,0.3226458430290222,-17.189788818359375,-310,7813.0,-42.5267448425293,-786,9943.0
1780,0.32032445073127747,-27.399124145507812,-584,7813.0,-67.7034912109375,-1117,9943.0
1790,0.3200235664844513,-33.378047943115234,-509,7813.0,-83.97447967529297,-1389,9943.0
1800,0.32005131244659424,-29.727163314819336,-415,7813.0,-91.74020385742188,-1505,9943.0
1810,0.32076939940452576,-18.991397857666016,-207,7813.0,-90.58386993408203,-1588,9943.0
1820,0.32074040174484253,-18.192514419555664,-294,7813.0,-66.34436798095703,-1041,9943.0
1830,0.32086288928985596,-21.07202911376953,-276,7813.0,-29.248065948486328,-332,9943.0
1840,0.3217236399650574,-15.303948402404785,-120,7813.0,1.0072964429855347,74,9943.0
1850,0.32237184047698975,-1.8769845962524414,25,7813.0,18.145450592041016,402,9943.0
1860,0.3229871094226837,15.235456466674805,338,7813.0,44.65520095825195,999,9943.0
1870,0.3232326805591583,31.634851455688477,560,7813.0,72.16017150878906,1231,9943.0
1880,0.3235640227794647,42.61545181274414,601,7813.0,71.07521057128906,1201,9943.0
1890,0.3237685561180115,35.31016540527344,501,7813.0,65.05339813232422,1111,9943.0
1900,0.3239806294441223,18.382261276245117,218,7813.0,51.03583526611328,635,9943.0
1910,0.321231871843338,3.269678831100464,1,7813.0,26.29142189025879,303,9943.0
1920,0.32152673602104187,-6.799472332000732,-90,7813.0,-4.931798934936523,-234,9943.0
1930,0.3215314745903015,-7.320258140563965,-127,7813.0,-25.947792053222656,-382,9943.0
1940,0.3216724693775177,1.3385933637619019,93,7813.0,-36.5626335144043,-578,9943.0
1950,0.32178154587745667,10.78542709350586,156,7813.0,-36.604061126708984,-726,9943.0
1960,0.3195837736129761,11.43394947052002,140,7813.0,-34.9586296081543,-544,9943.0
1970,0.32002416253089905,5.109615802764893,126,7813.0,-29.391468048095703,-555,9943.0
1980,0.32067039608955383,-9.116695404052734,-137,7813.0,-24.60007095336914,-483,9943.0
1990,0.32127976417541504,-18.898805618286133,-357,7813.0,-21.62335777282715,-433,9943.0
2000,0.32009339332580566,-26.09925079345703,-333,7813.0,-20.812509536743164,-349,9943.0
2010,0.3207709789276123,-25.795631408691406,-405,7813.0,-8.571928977966309,-127,9943.0
2020,0.32143232226371765,-24.849889755249023,-370,7813.0,8.589848518371582,222,9943.0
2030,0.32233044505119324,-22.219255447387695,-299,7813.0,22.220108032226562,260,9943.0
2040,0.3212558925151825,-23.924650192260742,-423,7813.0,28.824932098388672,516,9943.0
2050,0.3218013644218445,-24.108999252319336,-332,7813.0,38.302223205566406,728,9943.0
2060,0.3220812976360321,-12.097733497619629,-188,7813.0,42.54131317138672,781,9943.0
2070,0.32271525263786316,7.799754619598389,253,7813.0,41.50975799560547,623,9943.0
2080,0.3231385052204132,31.981040954589844,559,7813.0,33.23884201049805,377,9943.0
2090,0.3215038776397705,38.89118576049805,757,7813.0,24.562135696411133,421,9943.0
2100,0.3214026093482971,39.253562927246094,547,7813.0,17.27083969116211,313,9943.0
2110,0.32118549942970276,31.52827262878418,406,7813.0,2.609043836593628,62,9943.0
2120,0.3214600682258606,23.814002990722656,354,7813.0,-19.595083236694336,-540,9943.0
2130,0.32015496492385864,15.836372375488281,239,7813.0,-29.065631866455078,-502,9943.0
2140,0.32019755244255066,13.378015518188477,283,7813.0,-34.66206359863281,-548,9943.0
2150,0.3202211260795593,7.755793571472168,2,7813.0,-43.67043685913086,-721,9943.0
2160,0.3206161856651306,-6.4076151847839355,-162,7813.0,-43.660396575927734,-601,9943.0
2170,0.3211016058921814,-16.75811004638672,-362,7813.0,-47.66677474975586,-770,9943.0
2180,0.31952324509620667,-33.41699981689453,-655,7813.0,-41.1239128112793,-567,9943.0
2190,0.32017332315444946,-44.71498107910156,-800,7813.0,-26.209089279174805,-185,9943.0
2200,0.32088756561279297,-44.2679443359375,-674,7813.0,-8.936666488647461,57,9943.0
2210,0.3216041028499603,-31.431852340698242,-522,7813.0,12.857098579406738,387,9943.0
2220,0.3219004273414612,-10.438996315002441,-110,7813.0,35.48915481567383,899,9943.0
2230,0.3229246139526367,7.135663032531738,210,7813.0,52.595645904541016,990,9943.0
2240,0.32411256432533264,13.418540954589844,167,7813.0,65.5135726928711,1084,9943.0
2250,0.32491335272789,16.942480087280273,357,7813.0,67.6259536743164,1108,9943.0
2260,0.3216448128223419,19.869338989257812,346,7813.0,65.59200286865234,1028,9943.0
2270,0.32175931334495544,17.59511947631836,316,7813.0,60.82475662231445,1060,9943.0
2280,0.32242628931999207,24.7450008392334,335,7813.0,48.263179779052734,652,9943.0
2290,0.32197895646095276,32.74267578125,625,7813.0,20.60660743713379,91,9943.0
2300,0.3220991790294647,35.19684600830078,551,7813.0,-3.497051477432251,-162,9943.0
2310,0.31928762793540955,28.97555923461914,453,7813.0,-28.32746696472168,-555,9943.0
2320,0.31962552666664124,17.316701889038086,79,7813.0,-50.81541442871094,-909,9943.0
2330,0.3192931115627289,-6.3325653076171875,-171,7813.0,-69.4074478149414,-1292,9943.0
2340,0.31953302025794983,-25.515857696533203,-456,7813.0,-87.79496765136719,-1803,9943.0
2350,0.31891387701034546,-38.112178802490234,-629,7813.0,-103.89097595214844,-1722,9943.0
2360,0.318610817193985,-42.18171310424805,-621,7813.0,-101.65689086914062,-1612,9943.0
2370,0.3205545246601105,-43.391258239746094,-686,7813.0,-83.59788513183594,-1343,9943.0
2380,0.32023733854293823,-39.4892463684082,-652,7813.0,-57.996307373046875,-768,9943.0
2390,0.32161247730255127,-27.2208309173584,-318,7813.0,-20.392658233642578,-200,9943.0
2400,0.3236938416957855,-9.971545219421387,36,7813.0,23.554214477539062,447,9943.0
2410,0.325480580329895,10.510197639465332,368,7813.0,57.6847038269043,1095,9943.0
2420,0.32712051272392273,30.48076057434082,604,7813.0,88.62323760986328,1560,9943.0
2430,0.32826465368270874,48.711002349853516,824,7813.0,115.96385955810547,2029,9943.0
2440,0.32706472277641296,59.278316497802734,932,7813.0,130.74717712402344,2211,9943.0
2450,0.3287866413593292,54.09430694580078,724,7813.0,128.15658569335938,2143,9943.0
2460,0.32892417907714844,36.06053161621094,451,7813.0,107.24408721923828,1565,9943.0
2470,0.3287012279033661,-1.1980265378952026,-172,7813.0,72.3771743774414,937,9943.0
2480,0.32275402545928955,-27.18722152709961,-497,7813.0,27.818716049194336,306,9943.0
2490,0.32347074151039124,-32.7167854309082,-586,7813.0,-20.44516372680664,-554,9943.0
2500,0.32357358932495117,-30.625728607177734,-495,7813.0,-67.5113754272461,-1317,9943.0
2510,0.3241555392742157,-17.775379180908203,-154,7813.0,-101.36031341552734,-1645,9943.0
2520,0.32449397444725037,2.244102716445923,-29,7813.0,-117.35913848876953,-2112,9943.0
2530,0.3212440013885498,10.614516258239746,202,7813.0,-123.02135467529297,-2032,9943.0
2540,0.3212879002094269,7.62499475479126,172,7813.0,-114.53506469726562,-1973,9943.0
2550,0.3215263783931732,-4.8501505851745605,-153,7813.0,-101.78148651123047,-1586,9943.0
2560,0.3216250240802765,-18.272912979125977,-292,7813.0,-71.37293243408203,-1016,9943.0
2570,0.3234061598777771,-16.38195037841797,-250,7813.0,-26.0097599029541,-278,9943.0
2580,0.32380402088165283,-23.069639205932617,-332,7813.0,19.580480575561523,418,9943.0
2590,0.3248123228549957,-26.401670455932617,-364,7813.0,58.40376281738281,969,9943.0
2600,0.3264157772064209,-18.899442672729492,-296,7813.0,86.54493713378906,1512,9943.0
2610,0.32579392194747925,-2.120117664337158,-17,7813.0,104.84920501708984,1909,9943.0
2620,0.3264344334602356,16.10905647277832,242,7813.0,112.00272369384766,1884,9943.0
2630,0.3269129693508148,22.37588119506836,395,7813.0,98.39691925048828,1368,9943.0
2640,0.3269125521183014,28.780193328857422,607,7813.0,63.9911003112793,826,9943.0
2650,0.32811155915260315,35.3088264465332,504,7813.0,18.356626510620117,207,9943.0
2660,0.32358890771865845,35.5545768737793,557,7813.0,-16.435684204101562,-400,9943.0
2670,0.3237958550453186,32.85219192504883,575,7813.0,-42.23978805541992,-871,9943.0
2680,0.32411688566207886,24.84922981262207,278,7813.0,-64.59842681884766,-1072,9943.0
2690,0.3241952657699585,3.9683175086975098,5,7813.0,-89.68768310546875,-1435,9943.0
2700,0.32166963815689087,-13.545536041259766,-306,7813.0,-107.0654067993164,-1858,9943.0
2710,0.3215128183364868,-26.54909324645996,-590,7813.0,-108.4437484741211,-1737,9943.0
2720,0.32105761766433716,-33.69328308105469,-611,7813.0,-100.43860626220703,-1477,9943.0
2730,0.32279470562934875,-26.440614700317383,-412,7813.0,-75.66134643554688,-1015,9943.0
2740,0.3231058716773987,-18.262798309326172,-233,7813.0,-39.149078369140625,-380,9943.0
2750,0.32276949286460876,-10.861289024353027,-170,7813.0,7.8030595779418945,430,9943.0
2760,0.32465165853500366,-4.901100158691406,-54,7813.0,62.95228576660156,1312,9943.0
2770,0.3259500563144684,8.228594779968262,110,7813.0,121.20738983154297,2235,9943.0
2780,0.326845645904541,14.59589958190918,154,7813.0,161.65155029296875,2874,9943.0
2790,0.324359267950058,16.017635345458984,267,7813.0,175.6609649658203,2913,9943.0
2800,0.3240125775337219,12.288936614990234,198,7813.0,171.8684539794922,2559,9943.0
2810,0.32335761189460754,12.076207160949707,251,7813.0,141.38427734375,2162,9943.0
2820,0.3273980915546417,17.452720642089844,292,7813.0,94.14688110351562,1331,9943.0
2830,0.3268386125564575,19.12911605834961,310,7813.0,37.87486267089844,336,9943.0
2840,0.32263413071632385,11.979119300842285,149,7813.0,-15.901876449584961,-380,9943.0
2850,0.32354745268821716,-1.4641083478927612,-118,7813.0,-61.00841522216797,-1264,9943.0
2860,0.3238171637058258,-15.048556327819824,-253,7813.0,-103.58241271972656,-1903,9943.0
2870,0.32524409890174866,-20.22762680053711,-338,7813.0,-140.80078125,-2331,9943.0
2880,0.3229209780693054,-16.881166458129883,-168,7813.0,-170.6645050048828,-2829,9943.0
2890,0.323244571685791,-7.589630126953125,-127,7813.0,-179.73605346679688,-2984,9943.0
2900,0.32479360699653625,-7.48487663269043,-113,7813.0,-163.5259246826172,-2623,9943.0
2910,0.3249308168888092,-13.441145896911621,-141,7813.0,-136.1250457763672,-2006,9943.0
2920,0.32376888394355774,-12.105451583862305,-180,7813.0,-82.57642364501953,-1068,9943.0
2930,0.3239448666572571,-15.887002944946289,-133,7813.0,-19.16901969909668,36,9943.0
2940,0.3261738419532776,-8.52191162109375,-40,7813.0,49.30180358886719,1035,9943.0
2950,0.32846060395240784,-3.454835891723633,-38,7813.0,103.6222152709961,1856,9943.0
2960,0.33002156019210815,-4.327987194061279,-151,7813.0,144.48812866210938,2464,9943.0
2970,0.32913336157798767,-7.563758373260498,-206,7813.0,161.14549255371094,2759,9943.0
2980,0.3291308879852295,-6.40213680267334,-89,7813.0,152.66326904296875,2405,9943.0
2990,0.3291093707084656,-0.4040113389492035,-43,7813.0,118.9737777709961,1610,9943.0
3000,0.3286316394805908,0.28473928570747375,-26,7813.0,74.35345458984375,1094,9943.0
3010,0.3227175176143646,1.7415581941604614,-17,7813.0,34.53032684326172,224,9943.0
3020,0.3227962851524353,2.0810725688934326,120,7813.0,-7.087762355804443,-405,9943.0
3030,0.3225451111793518,4.517030239105225,-12,7813.0,-58.4790153503418,-1166,9943.0
3040,0.32310885190963745,7.0376811027526855,174,7813.0,-109.67782592773438,-2273,9943.0
3050,0.3235664963722229,11.487507820129395,235,7813.0,-148.37547302246094,-2489,9943.0
3060,0.3208499550819397,12.105480194091797,147,7813.0,-151.96092224121094,-2283,9943.0
3070,0.3209945857524872,2.0011422634124756,-83,7813.0,-137.3822479248047,-2139,9943.0
3080,0.3211296796798706,-6.500888347625732,-174,7813.0,-103.09700775146484,-1477,9943.0
3090,0.32175570726394653,-2.2118773460388184,-114,7813.0,-52.41251754760742,-529,9943.0
3100,0.3237163722515106,2.6946446895599365,54,7813.0,12.256905555725098,456,9943.0
3110,0.32452112436294556,6.045114040374756,67,7813.0,67.9601058959961,1398,9943.0
