2893???b?i??b????r????b????r????j289327407,0.3431,4038.0859,1385.5342
289327446,0.3167,4013.6719,1271.2220
289327485,0.3431,4008.7891,1375.4819
289327525,0.3431,4008.7891,1375.4819
289327564,0.3695,4003.9063,1479.4840
289327604,0.3695,4008.7891,1481.2882
289327643,0.3695,4013.6719,1483.0925
289327683,0.4751,4008.7891,1904.5133
289327723,0.3959,4013.6719,1589.0276
289327762,0.3695,4008.7891,1481.2882
289327802,0.3431,4003.9063,1373.8065
289327841,0.3695,4008.7891,1481.2882
289327881,0.4751,4013.6719,1906.8331
289327921,0.3431,3994.1406,1370.4558
289327960,0.3167,4008.7891,1269.6755
289328000,0.3959,4008.7891,1587.0945
289328038,0.4223,4013.6719,1694.9628
289328078,0.3959,3999.0234,1583.2281
289328118,0.3431,3994.1406,1370.4558
289328157,0.3431,4018.5547,1378.8326
289328197,0.3959,4008.7891,1587.0945
289328236,0.3695,4008.7891,1481.2882
289328276,0.3959,4018.5547,1590.9607
289328315,0.4751,4008.7891,1904.5133
289328355,0.3695,4008.7891,1481.2882
289328395,0.4751,4003.9063,1902.1936
289328434,0.3695,4091.7969,1511.9604
289328474,0.3431,4013.6719,1377.1572
289328513,0.3695,4008.7891,1481.2882
289328552,0.4223,4008.7891,1692.9008
289328592,0.3959,3994.1406,1581.2950
289328631,0.3431,4018.5547,1378.8326
289328671,0.3167,4008.7891,1269.6755
289328710,0.3695,4003.9063,1479.4840
289328750,0.4223,4013.6719,1694.9628
289328790,0.4223,4013.6719,1694.9628
289328829,0.3959,4013.6719,1589.0276
289328869,0.3959,4013.6719,1589.0276
289328908,0.3695,4008.7891,1481.2882
289328948,0.3695,4082.0313,1508.3519
289328988,0.3167,4018.5547,1272.7686
289329027,0.3695,4008.7891,1481.2882
289329067,0.3167,4013.6719,1271.2220
289329105,0.4223,4008.7891,1692.9008
289329145,0.3431,3994.1406,1370.4558
289329185,0.3695,4013.6719,1483.0925
289329224,0.3959,4003.9063,1585.1614
289329264,0.3695,4008.7891,1481.2882
289329303,0.3695,4013.6719,1483.0925
289329343,0.3431,4008.7891,1375.4819
289329383,0.3167,3999.0234,1266.5825
289329422,0.3695,3994.1406,1475.8755
289329462,0.3695,4013.6719,1483.0925
289329501,0.3431,4018.5547,1378.8326
289329541,0.3959,4023.4375,1592.8938
289329580,0.3167,3989.2578,1263.4895
289329619,0.3431,4018.5547,1378.8326
289329659,0.3959,4008.7891,1587.0945
289329698,0.2903,4013.6719,1165.2870
289329738,0.3431,4013.6719,1377.1572
289329777,0.3431,4013.6719,1377.1572
289329817,0.3695,4013.6719,1483.0925
289329857,0.3695,4013.6719,1483.0925
289329896,0.3431,4008.7891,1375.4819
289329936,0.3695,4062.5000,1501.1350
289329975,0.3431,4013.6719,1377.1572
289330015,0.3431,4013.6719,1377.1572
289330055,0.3431,4013.6719,1377.1572
289330094,0.3431,4003.9063,1373.8065
289330134,0.3167,4018.5547,1272.7686
289330172,0.3695,4018.5547,1484.8967
289330212,0.3959,4013.6719,1589.0276
289330252,0.3959,4008.7891,1587.0945
289330291,0.3431,3989.2578,1368.7804
289330331,0.4223,4008.7891,1692.9008
289330370,0.3431,4028.3203,1382.1833
289330410,0.3695,4013.6719,1483.0925
289330450,0.4751,3979.4922,1890.5948
289330489,0.4487,4008.7891,1798.7072
289330529,0.3431,4018.5547,1378.8326
289330568,0.3167,4003.9063,1268.1290
289330608,0.3695,3994.1406,1475.8755
289330648,0.3695,3999.0234,1477.6797
289330686,0.3431,4018.5547,1378.8326
289330726,0.3695,4042.9688,1493.9180
289330765,0.3959,4023.4375,1592.8938
289330805,0.3431,4013.6719,1377.1572
289330844,0.3431,4008.7891,1375.4819
289330884,0.4487,4018.5547,1803.0889
289330924,0.3431,4013.6719,1377.1572
289330963,0.3167,4052.7344,1283.5940
289331003,0.5015,4042.9688,2027.4600
289331042,0.3431,4013.6719,1377.1572
289331082,0.4751,4013.6719,1906.8331
289331122,0.3431,3984.3750,1367.1050
289331161,0.3431,4008.7891,1375.4819
289331201,0.3695,4018.5547,1484.8967
289331239,0.3959,3999.0234,1583.2281
289331279,0.3431,4013.6719,1377.1572
289331319,0.3431,4023.4375,1380.5081
289331358,0.3695,4013.6719,1483.0925
289331398,0.3431,4023.4375,1380.5081
289331437,0.3431,4013.6719,1377.1572
289331477,0.3431,4008.7891,1375.4819
289331517,0.3431,4008.7891,1375.4819
289331556,0.3431,4013.6719,1377.1572
289331596,0.3695,4013.6719,1483.0925
289331635,0.3431,4008.7891,1375.4819
289331675,0.3167,4008.7891,1269.6755
289331715,0.3431,4013.6719,1377.1572
289331753,0.3695,4018.5547,1484.8967
289331793,0.4223,4003.9063,1690.8387
289331832,0.3695,4013.6719,1483.0925
289331872,0.3431,4013.6719,1377.1572
289331912,0.3167,4013.6719,1271.2220
289331951,0.3695,4018.5547,1484.8967
289331991,0.3431,4052.7344,1390.5603
289332030,0.3431,3994.1406,1370.4558
289332070,0.4751,4013.6719,1906.8331
289332109,0.3695,4023.4375,1486.7009
289332149,0.3431,3989.2578,1368.7804
289332189,0.3695,4003.9063,1479.4840
289332228,0.3959,4008.7891,1587.0945
289332268,0.4751,4013.6719,1906.8331
289332306,0.3695,4003.9063,1479.4840
289332346,0.3695,4008.7891,1481.2882
289332386,0.3695,4008.7891,1481.2882
