timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30910131335258484,1.23518967628479,28,7813.0,2.3587262630462646,38,9943.0
10,0.309073805809021,1.9184774160385132,26,7813.0,0.3218458294868469,-15,9943.0
20,0.30809035897254944,0.4202919900417328,1,7813.0,-2.510979413986206,-47,9943.0
30,0.3080196678638458,0.17530247569084167,0,7813.0,-5.985365390777588,-108,9943.0
40,0.3079753518104553,-2.016968250274658,-44,7813.0,-9.642115592956543,-172,9943.0
50,0.3079613447189331,-3.1018779277801514,-47,7813.0,-13.842314720153809,-243,9943.0
60,0.3087800443172455,-2.553572654724121,-38,7813.0,-17.804208755493164,-308,9943.0
70,0.3088419735431671,-2.1166698932647705,-30,7813.0,-21.3102970123291,-362,9943.0
80,0.308907151222229,-0.31466251611709595,8,7813.0,-23.7990779876709,-391,9943.0
90,0.30915090441703796,2.3408701419830322,47,7813.0,-25.443965911865234,-423,9943.0
100,0.309261679649353,3.2899250984191895,58,7813.0,-26.369462966918945,-432,9943.0
110,0.31004250049591064,4.0313591957092285,66,7813.0,-26.692541122436523,-436,9943.0
120,0.31009891629219055,4.125741481781006,57,7813.0,-25.394960403442383,-408,9943.0
130,0.31050848960876465,1.6399675607681274,10,7813.0,-21.028282165527344,-311,9943.0
140,0.31056761741638184,-2.08447527885437,-64,7813.0,-12.941773414611816,-163,9943.0
150,0.3107491731643677,-5.441166877746582,-100,7813.0,-3.1298892498016357,-11,9943.0
160,0.3108147084712982,-6.844056129455566,-110,7813.0,5.08188009262085,122,9943.0
170,0.31078553199768066,-5.812925815582275,-79,7813.0,11.482565879821777,229,9943.0
180,0.31070104241371155,-2.9762983322143555,-29,7813.0,15.588373184204102,252,9943.0
190,0.3111567795276642,0.900452196598053,36,7813.0,14.880152702331543,237,9943.0
200,0.31107938289642334,4.96711540222168,118,7813.0,12.475737571716309,171,9943.0
210,0.31111907958984375,7.995063781738281,118,7813.0,3.537733316421509,3,9943.0
220,0.311633825302124,9.120645523071289,119,7813.0,-11.32189655303955,-308,9943.0
230,0.31236737966537476,6.207633018493652,96,7813.0,-33.16788864135742,-680,9943.0
240,0.3111577033996582,4.744792938232422,113,7813.0,-60.86530303955078,-1152,9943.0
250,0.3115820288658142,7.028628349304199,125,7813.0,-89.49061584472656,-1616,9943.0
260,0.312007874250412,4.226224899291992,-15,7813.0,-121.00820922851562,-2110,9943.0
270,0.31193503737449646,2.663470506668091,13,7813.0,-144.69361877441406,-2490,9943.0
280,0.3106836676597595,-2.042587995529175,48,7813.0,-161.32717895507812,-2757,9943.0
290,0.3092799782752991,-2.0346181392669678,42,7813.0,-167.77072143554688,-2719,9943.0
300,0.3115161657333374,-0.28498396277427673,-31,7813.0,-156.3232879638672,-2260,9943.0
310,0.30917802453041077,2.5395100116729736,40,7813.0,-117.25523376464844,-1793,9943.0
320,0.30747467279434204,3.217383623123169,38,7813.0,-78.21365356445312,-1031,9943.0
330,0.30981144309043884,7.739103317260742,151,7813.0,-26.961484909057617,-95,9943.0
340,0.3116213083267212,10.412602424621582,236,7813.0,30.518972396850586,671,9943.0
350,0.31300100684165955,9.624455451965332,104,7813.0,68.94959259033203,1099,9943.0
360,0.3135773241519928,-4.750451564788818,-194,7813.0,87.28653717041016,1512,9943.0
370,0.31516900658607483,-18.35287857055664,-335,7813.0,97.421142578125,1632,9943.0
380,0.31548598408699036,-24.896629333496094,-372,7813.0,96.5692367553711,1616,9943.0
390,0.3158426880836487,-21.550512313842773,-330,7813.0,81.5839614868164,1218,9943.0
400,0.3162243068218231,-9.005559921264648,-80,7813.0,53.964881896972656,712,9943.0
410,0.3128698766231537,4.105230808258057,209,7813.0,21.671953201293945,66,9943.0
420,0.31352147459983826,17.65949821472168,315,7813.0,-16.03106689453125,-640,9943.0
430,0.31407657265663147,30.30521011352539,456,7813.0,-55.594669342041016,-1116,9943.0
