1650985,0.1848,4091.7969,755.9802
1651022,0.1584,4096.6797,648.7563
1651058,0.1584,4106.4453,650.3027
1651095,0.1584,4106.4453,650.3027
1651132,0.2111,4096.6797,865.0084
1651168,0.1848,4077.1484,753.2739
1651205,0.2639,4096.6797,1081.2605
1651241,0.2111,4091.7969,863.9774
1651278,0.1584,4091.7969,647.983
1651314,0.2111,4086.9141,862.9464
1651351,0.1848,4086.9141,755.0781
1651387,0.132,4257.8125,561.8946
1651424,0.1584,4067.3828,644.1168
1651460,0.3167,4091.7969,1295.9661
1651497,0.1584,4101.5625,649.5295
1651534,0.2375,4086.9141,970.8147
1651570,0.1584,4077.1484,645.6633
1651607,0.1848,4101.5625,757.7845
1651643,0.1848,4111.3281,759.5887
1651680,0.1848,4062.5,750.5675
1651716,0.1584,4101.5625,649.5295
1651752,0.1848,4091.7969,755.9802
1651788,0.1848,4091.7969,755.9802
1651825,0.1584,4101.5625,649.5295
1651862,0.1584,4082.0313,646.4365
1651898,0.2111,4091.7969,863.9774
1651935,0.1584,4091.7969,647.983
1651971,0.1584,4042.9688,640.2505
1652007,0.1848,4091.7969,755.9802
1652043,0.2903,4091.7969,1187.9689
1652081,0.1848,4096.6797,756.8823
1652117,0.1848,4091.7969,755.9802
1652154,0.1584,4101.5625,649.5295
1652190,0.1584,4086.9141,647.2098
1652227,0.132,4096.6797,540.6302
1652263,0.2111,4096.6797,865.0084
1652299,0.1848,4096.6797,756.8823
1652336,0.1848,4096.6797,756.8823
1652372,0.1584,4086.9141,647.2098
1652409,0.132,4096.6797,540.6302
1652445,0.1848,4101.5625,757.7845
1652482,0.132,4096.6797,540.6302
1652517,0.1848,4077.1484,753.2739
1652554,0.1584,4096.6797,648.7563
1652590,0.1584,4072.2656,644.89
1652627,0.1848,4067.3828,751.4696
1652664,0.1584,4116.2109,651.8492
1652700,0.132,4082.0313,538.6971
1652737,0.2111,4077.1484,860.8844
1652772,0.132,4101.5625,541.2746
1652809,0.1584,4091.7969,647.983
1652845,0.2903,4091.7969,1187.9689
1652883,0.2111,4091.7969,863.9774
1652919,0.1584,4096.6797,648.7563
1652956,0.1848,4086.9141,755.0781
1652993,0.132,4101.5625,541.2746
1653028,0.1584,4072.2656,644.89
1653065,0.1584,4091.7969,647.983
1653101,0.1584,4091.7969,647.983
1653138,0.2639,4091.7969,1079.9717
1653175,0.1848,4096.6797,756.8823
1653212,0.1584,4101.5625,649.5295
1653248,0.1584,4101.5625,649.5295
1653284,0.132,4086.9141,539.3415
1653320,0.132,4072.2656,537.4083
1653357,0.1848,4096.6797,756.8823
1653394,0.2639,4096.6797,1081.2605
1653431,0.1584,4072.2656,644.89
1653468,0.2111,4106.4453,867.0704
1653504,0.2111,4096.6797,865.0084
1653540,0.1848,4067.3828,751.4696
1653576,0.3167,4096.6797,1297.5126
1653614,0.3431,4091.7969,1403.9633
1653651,0.1584,4096.6797,648.7563
1653688,0.1584,4106.4453,650.3027
1653725,0.2375,4067.3828,966.1752
1653761,0.1584,4096.6797,648.7563
1653797,0.1848,4086.9141,755.0781
1653833,0.3167,4082.0313,1292.873
1653871,0.2375,4096.6797,973.1344
1653907,0.1584,4086.9141,647.2098
1653944,0.1584,4086.9141,647.2098
1653980,0.132,4057.6172,535.4752
1654017,0.132,4072.2656,537.4083
1654052,0.1848,4086.9141,755.0781
1654089,0.132,4086.9141,539.3415
1654126,0.2111,4086.9141,862.9464
1654162,0.1584,4096.6797,648.7563
1654199,0.132,4077.1484,538.0527
1654235,0.132,4096.6797,540.6302
1654272,0.2639,4091.7969,1079.9717
1654308,0.1584,4096.6797,648.7563
1654345,0.1584,4091.7969,647.983
1654381,0.2111,4086.9141,862.9464
1654418,0.2639,4091.7969,1079.9717
1654455,0.2111,4096.6797,865.0084
1654492,0.2903,4086.9141,1186.5513
1654530,0.1584,4062.5,643.3435
1654565,0.2903,4101.5625,1190.8042
1654603,0.2903,4091.7969,1187.9689
1654640,0.132,4096.6797,540.6302
1654677,0.1848,4096.6797,756.8823
1654713,0.1584,4057.6172,642.5703
1654750,0.2903,4086.9141,1186.5513
1654787,0.132,4082.0313,538.6971
1654823,0.1584,4096.6797,648.7563
1654860,0.1848,4067.3828,751.4696
1654896,0.1848,4091.7969,755.9802
1654933,0.1848,4096.6797,756.8823
1654969,0.132,4072.2656,537.4083
1655006,0.1584,4096.6797,648.7563
1655042,0.2903,4091.7969,1187.9689
1655079,0.1584,4096.6797,648.7563
1655115,0.2111,4052.7344,855.7294
1655152,0.2111,4091.7969,863.9774
1655189,0.1584,4091.7969,647.983
1655225,0.132,4101.5625,541.2746
1655262,0.1848,4096.6797,756.8823
1655298,0.1584,4101.5625,649.5295
1655334,0.1848,4091.7969,755.9802
1655370,0.2375,4086.9141,970.8147
1655407,0.1848,4072.2656,752.3717
1655443,0.1848,4086.9141,755.0781
1655480,0.2111,4096.6797,865.0084
1655516,0.1584,4101.5625,649.5295
1655553,0.2903,4086.9141,1186.5513
1655590,0.1584,4096.6797,648.7563
1655626,0.2111,4082.0313,861.9154
1655663,0.1584,4086.9141,647.2098
1655699,0.1848,4091.7969,755.9802
1655736,0.2111,4106.4453,867.0704
1655772,0.1848,4082.0313,754.176
1655809,0.1848,4091.7969,755.9802
1655844,0.1584,4082.0313,646.4365
1655881,0.2111,4096.6797,865.0084
1655917,0.1848,4091.7969,755.9802
1655954,0.1848,4096.6797,756.8823
1655991,0.1848,4189.4531,774.0227
1656027,0.1584,4096.6797,648.7563
1656064,0.132,4082.0313,538.6971
1656099,0.2111,4125.9766,871.1944
1656136,0.1848,4101.5625,757.7845
1656172,0.1848,4091.7969,755.9802
1656209,1.4253,3935.5469,5609.1514
1656246,1.5044,3750,5641.6279
1656284,1.4253,3789.0625,5400.374
1656322,1.3461,3857.4219,5192.3701
1656358,1.2669,3945.3125,4998.2842
1656396,1.2141,3959.9609,4807.8076
1656433,1.2933,3930.6641,5083.4707
1656471,1.1613,3867.1875,4491.0327
1656508,1.3197,3823.2422,5045.4526
1656546,1.2141,3901.3672,4736.6685
1656583,1.1613,3950.1953,4587.4312
1656621,1.2933,3930.6641,5083.4707
1656658,1.1613,3911.1328,4542.0674
1656695,1.3197,3842.7734,5071.2275
1656733,1.3989,3857.4219,5395.9922
1656770,1.2669,3911.1328,4954.9824
1656808,1.4253,3901.3672,5560.437
1656845,1.4516,3911.1328,5677.584
1656883,1.2669,3852.5391,4880.7505
1656921,1.4516,3833.0078,5564.1738
1656957,1.3197,3896.4844,5142.1089
1656995,1.478,3886.7188,5744.728
1657032,1.3989,3906.25,5464.2959
1657070,1.61,3857.4219,6210.4819
1657107,1.4253,3818.3594,5442.1299
1657145,1.3461,3857.4219,5192.3701
1657182,1.5308,3857.4219,5905.0483
1657220,1.5308,3876.9531,5934.9473
1657257,1.5572,3876.9531,6037.2739
1657294,1.3989,3813.4766,5334.519
1657332,1.3989,3803.7109,5320.8579
1657369,1.5044,3798.8281,5715.0864
1657407,1.478,3886.7188,5744.728
1657444,1.4516,3901.3672,5663.4077
1657482,1.5308,3984.375,6099.3921
1657520,1.61,3789.0625,6100.4229
1657556,1.9267,3759.7656,7244.0586
1657594,1.7948,3784.1797,6791.708
1657631,1.7156,3828.125,6567.4653
1657669,1.7948,3891.6016,6984.5049
1657706,1.7948,3823.2422,6861.8159
1657744,1.8212,3798.8281,6918.2627
1657781,1.9003,3750,7126.2666
1657819,1.6628,3803.7109,6324.7939
1657857,1.6892,3867.1875,6532.4111
1657893,1.7684,3862.3047,6829.9834
1657931,1.6364,3881.8359,6352.2441
1657968,1.7948,3789.0625,6800.4712
1658006,1.6364,3774.4141,6176.459
1658043,1.8476,3740.2344,6910.2725
1658081,1.7156,3798.8281,6517.2041
1658119,1.9795,3842.7734,7606.8413
1658156,1.9531,3891.6016,7600.7842
1658193,1.9267,3793.9453,7309.9141
1658230,2.0587,3774.4141,7770.3838
1658268,1.7684,3759.7656,6648.6563
1658305,1.9531,3764.6484,7352.8291
1658343,2.0587,3779.2969,7780.436
1658380,1.8739,3803.7109,7127.9424
1658418,1.8739,3813.4766,7146.2427
1658456,1.6892,3808.5938,6433.4355
1658492,1.742,3745.1172,6523.9058
1658530,1.742,3793.9453,6608.9629
1658567,1.5572,3876.9531,6037.2739
1658605,1.6628,3867.1875,6430.3428
1658642,1.7684,3818.3594,6752.272
1658680,1.9267,3759.7656,7244.0586
1658718,1.9531,3735.3516,7295.6084
1658755,1.9003,3735.3516,7098.4297
1658792,2.0059,3798.8281,7620.1152
1658829,1.9531,3808.5938,7438.6597
1658867,2.1379,3740.2344,7996.1724
1658904,1.9267,3750,7225.2432
1658942,2.0323,3745.1172,7611.2231
1658979,1.8212,3784.1797,6891.5859
1659017,1.742,3842.7734,6694.0205
1659055,1.9267,3818.3594,7356.9531
1659091,1.7684,3837.8906,6786.8105
1659129,1.742,3764.6484,6557.9287
1659166,1.6892,3784.1797,6392.1953
1659204,1.6628,3833.0078,6373.5088
1659241,1.9003,3828.125,7274.7305
1659279,1.8476,3837.8906,7090.6973
1659317,1.9003,3784.1797,7191.2197
1659354,1.7684,3769.5313,6665.9258
1659392,1.8739,3671.875,6880.8892
1659428,1.8739,3779.2969,7082.1919
1659466,1.9003,3818.3594,7256.1729
1659503,2.0059,3823.2422,7669.0874
1659541,1.9267,3789.0625,7300.5059
1659578,2.0323,3730.4688,7581.4531
1659616,1.9531,3725.5859,7276.5352
1659654,1.9267,3720.7031,7168.7959
1659691,2.0851,3833.0078,7992.1777
1659728,1.9795,3828.125,7577.8442
1659765,2.0851,3779.2969,7880.1855
1659803,2.1115,3774.4141,7969.624
1659840,2.0587,3735.3516,7689.9658
1659878,1.7948,3789.0625,6800.4712
1659916,1.8212,3837.8906,6989.4019
1659953,1.9003,3833.0078,7284.0098
1659991,1.9795,3774.4141,7471.5225
1660027,1.9531,3745.1172,7314.6821
1660065,1.7684,3730.4688,6596.8486
1660102,1.9003,3754.8828,7135.5459
1660140,2.0323,3793.9453,7710.4565
1660177,2.0587,3774.4141,7770.3838
1660215,1.8739,3779.2969,7082.1919
1660253,1.9003,3764.6484,7154.104
1660290,1.9267,3706.0547,7140.5723
1660327,2.1115,3710.9375,7835.5942
1660364,2.1907,3745.1172,8204.3057
1660402,2.0851,3793.9453,7910.729
1660439,1.9531,3774.4141,7371.9023
1660477,2.0059,3710.9375,7443.8145
1660515,2.0587,3720.7031,7659.8091
1660552,2.3226,3720.7031,8641.8359
1660590,2.0587,3803.7109,7830.6973
1660626,2.2435,3745.1172,8402
1660664,1.9267,3813.4766,7347.5454
1660701,1.9003,3735.3516,7098.4297
1660739,1.9267,3740.2344,7206.4272
1660776,1.9003,3769.5313,7163.3828
1660814,1.9003,3818.3594,7256.1729
1660852,2.0851,3828.125,7981.9966
1660889,1.9795,3750,7423.1943
1660926,2.1115,3750,7918.0742
1660963,1.9003,3715.8203,7061.314
1661001,2.0323,3754.8828,7631.0698
1661038,2.0059,3803.7109,7629.9097
1661076,2.0323,3759.7656,7640.9932
1661114,1.9267,3759.7656,7244.0586
1661151,2.0851,3691.4063,7696.9253
1661189,2.1115,3666.9922,7742.8042
1661225,2.2962,3750,8610.9053
1661263,2.1379,3774.4141,8069.2446
1661300,2.1115,3759.7656,7938.6943
1661338,2.1643,3691.4063,7989.2134
1661375,2.1643,3686.5234,7978.646
1661413,2.2171,3740.2344,8292.3271
1661451,2.0059,3808.5938,7639.7041
1661488,2.0587,3798.8281,7820.645
1661526,2.0059,3750,7522.1704
1661562,2.0323,3774.4141,7670.7632
1661600,1.8739,3715.8203,6963.2402
1661637,1.9267,3793.9453,7309.9141
1661675,2.0323,3828.125,7779.9204
1661713,2.1379,3750,8017.0503
1661750,2.2435,3710.9375,8325.3193
1661788,2.2171,3666.9922,8129.9448
1661825,2.1907,3671.875,8043.856
1661862,2.2698,3754.8828,8523.0127
1661899,2.2698,3740.2344,8489.7627
1661937,2.3226,3735.3516,8675.8594
1661974,2.0323,3676.7578,7472.2959
1662012,2.1115,3686.5234,7784.0444
1662050,2.0587,3735.3516,7689.9658
1662087,2.1115,3750,7918.0742
1662125,1.8739,3798.8281,7118.7925
1662161,2.0059,3759.7656,7541.7593
1662199,1.8476,3696.2891,6829.0811
1662236,2.1115,3681.6406,7773.7344
1662274,2.0323,3774.4141,7670.7632
1662312,1.8739,3828.125,7173.6929
1662349,2.0323,3774.4141,7670.7632
1662387,2.1643,3710.9375,8031.4844
1662424,2.1907,3662.1094,8022.4629
1662461,2.2435,3701.1719,8303.4102
1662498,2.0587,3779.2969,7780.436
1662536,2.1115,3784.1797,7990.2441
1662573,2.1115,3759.7656,7938.6943
1662611,2.3226,3686.5234,8562.4492
1662649,2.2698,3666.9922,8323.5146
1662686,2.1379,3735.3516,7985.7339
1662724,2.3754,3725.5859,8849.8398
1662760,2.4546,3676.7578,9024.9805
1662798,2.7185,3559.5703,9676.8301
1662835,2.3226,3623.0469,8415.0156
1662873,2.2698,3691.4063,8378.9307
1662911,2.2435,3769.5313,8456.7715
1662948,2.2698,3725.5859,8456.5137
1662986,2.2962,3701.1719,8498.7842
1663023,2.1115,3632.8125,7670.6343
1663060,2.0587,3706.0547,7629.6523
1663097,1.8476,3828.125,7072.6548
1663135,2.0059,3769.5313,7561.3481
1663172,2.0059,3764.6484,7551.5537
1663210,1.9267,3715.8203,7159.3877
1663248,2.0059,3710.9375,7443.8145
1663285,2.0851,3725.5859,7768.1934
1663323,2.1907,3769.5313,8257.7881
1663360,2.349,3701.1719,8694.1592
1663397,2.5602,3632.8125,9300.6445
1663434,2.6921,3613.2813,9727.4785
1663472,2.6394,3510.7422,9266.1055
1663510,2.5338,3710.9375,9402.7129
1663547,2.6394,3686.5234,9730.0557
1663585,2.4546,3608.3984,8857.1855
1663622,2.2962,3632.8125,8341.8145
1663660,2.2962,3735.3516,8577.2695
1663696,2.349,3725.5859,8751.5088
1663734,2.2698,3701.1719,8401.0967
1663771,2.1643,3730.4688,8073.7554
1663809,1.9795,3701.1719,7326.5381
1663847,2.0323,3735.3516,7591.3765
1663884,2.0059,3808.5938,7639.7041
1663922,2.2962,3774.4141,8666.9658
1663959,2.1115,3696.2891,7804.6641
1663996,2.2171,3681.6406,8162.4209
1664033,2.2171,3676.7578,8151.5957
1664071,2.2435,3725.5859,8358.1826
1664109,2.2962,3725.5859,8554.8447
1664146,2.1907,3735.3516,8182.9121
1664184,2.1379,3691.4063,7891.7837
1664221,2.2171,3642.5781,8075.8174
1664259,2.2962,3696.2891,8487.5723
1664295,2.2435,3735.3516,8380.0908
1664333,2.349,3735.3516,8774.4482
1664370,2.2962,3671.875,8431.5117
1664408,2.349,3613.2813,8487.7021
1664446,2.349,3623.0469,8510.6416
1664483,2.349,3867.1875,9084.1348
1664521,2.1907,3720.7031,8150.8223
1664558,2.2698,3676.7578,8345.6807
1664595,2.2171,3676.7578,8151.5957
1664632,2.2698,3691.4063,8378.9307
1664670,2.1379,3764.6484,8048.3667
1664708,2.1379,3789.0625,8100.561
1664745,2.1115,3750,7918.0742
1664783,2.1643,3681.6406,7968.0781
1664820,2.2171,3652.3438,8097.4683
1664858,2.2435,3701.1719,8303.4102
1664894,2.349,3754.8828,8820.3281
1664932,2.4282,3676.7578,8927.9385
1664969,2.4282,3618.1641,8785.6602
1665007,2.481,3632.8125,9012.9951
1665045,2.349,3691.4063,8671.2197
1665082,2.3226,3745.1172,8698.541
1665120,2.3226,3730.4688,8664.5176
1665157,2.3226,3666.9922,8517.085
1665195,2.3226,3637.6953,8449.0391
1665231,2.1907,3686.5234,8075.9458
1665269,2.2171,3769.5313,8357.2803
1665307,2.2698,3745.1172,8500.8467
1665344,2.1907,3686.5234,8075.9458
1665382,2.2698,3613.2813,8201.5986
1665419,2.481,3647.4609,9049.3379
1665457,2.4018,3691.4063,8866.0781
1665494,2.4018,3691.4063,8866.0781
1665531,2.5602,3666.9922,9388.1504
1665568,2.3754,3637.6953,8641.0625
1665606,2.2698,3657.2266,8301.3477
1665644,2.3754,3710.9375,8815.0439
1665681,2.2435,3759.7656,8434.8633
1665719,2.2962,3725.5859,8554.8447
1665756,2.2435,3686.5234,8270.5479
1665794,2.1907,3642.5781,7979.6763
1665830,2.2435,3740.2344,8391.0459
1665868,2.4018,3730.4688,8959.8994
1665906,2.4282,3662.1094,8892.3691
1665943,2.5338,3642.5781,9229.5049
1665981,2.349,3662.1094,8602.4004
1666018,2.2962,3720.7031,8543.6328
1666056,2.3226,3740.2344,8687.2002
1666093,2.1907,3720.7031,8150.8223
1666130,2.1115,3662.1094,7732.4941
1666167,2.1643,3666.9922,7936.375
1666205,2.4018,3725.5859,8948.1719
1666243,2.349,3730.4688,8762.9785
1666280,2.2171,3710.9375,8227.374
1666318,2.3226,3671.875,8528.4258
1666355,2.349,3632.8125,8533.5811
1666393,2.6658,3676.7578,9801.3232
1666429,2.349,3735.3516,8774.4482
1666467,2.2171,3696.2891,8194.8975
1666505,2.3226,3642.5781,8460.3799
1666542,2.3226,3666.9922,8517.085
1666580,2.4018,3735.3516,8971.627
1666617,2.2698,3789.0625,8600.5957
1666655,2.3226,3740.2344,8687.2002
1666692,2.2171,3652.3438,8097.4683
1666729,2.3754,3652.3438,8675.8584
1666766,2.349,3720.7031,8740.0391
1666804,2.3226,3701.1719,8596.4717
1666842,2.2698,3696.2891,8390.0137
1666879,2.1643,3662.1094,7925.8071
1666917,2.3754,3681.6406,8745.4512
1666954,2.2435,3691.4063,8281.502
1666992,2.481,3701.1719,9182.5947
1667028,2.3226,3706.0547,8607.8125
1667066,2.349,3632.8125,8533.5811
1667104,2.349,3657.2266,8590.9307
1667141,2.349,3720.7031,8740.0391
1667179,2.2962,3730.4688,8566.0576
1667216,2.3754,3662.1094,8699.0557
1667254,2.2962,3662.1094,8409.0879
1667291,2.3754,3691.4063,8768.6484
1667329,2.3226,3745.1172,8698.541
1667365,2.2698,3696.2891,8390.0137
1667403,2.2435,3642.5781,8171.958
1667441,2.4282,3642.5781,8844.9434
1667478,2.4546,3681.6406,9036.9658
1667516,2.349,3754.8828,8820.3281
1667553,2.2435,3691.4063,8281.502
1667591,2.349,3652.3438,8579.4609
1667628,2.4018,3662.1094,8795.7129
1667665,2.2698,3720.7031,8445.4297
1667703,2.1379,3735.3516,7985.7339
1667740,2.1643,3745.1172,8105.459
1667778,2.1907,3666.9922,8033.1592
1667815,2.2698,3652.3438,8290.2646
1667853,2.3226,3691.4063,8573.79
1667890,2.4282,3784.1797,9188.7813
1667928,2.3754,3676.7578,8733.8525
1667964,2.4018,3662.1094,8795.7129
1668002,2.481,3657.2266,9073.5664
1668040,2.4546,3691.4063,9060.9365
1668077,2.2435,3735.3516,8380.0908
1668115,2.1379,3706.0547,7923.1006
1668152,2.1643,3627.9297,7851.833
1668190,2.4546,3666.9922,9001.0098
1668227,2.2698,3745.1172,8500.8467
1668264,2.2435,3725.5859,8358.1826
1668302,2.3754,3671.875,8722.2539
1668339,2.5602,3613.2813,9250.6406
1668377,2.4282,3637.6953,8833.0869
1668414,2.4282,3745.1172,9093.9297
1668452,2.349,3710.9375,8717.0996
1668489,2.2962,3647.4609,8375.4512
1668527,2.3226,3652.3438,8483.0625
1668563,2.3754,3696.2891,8780.2471
1668601,2.349,3750,8808.8584
1668639,2.3226,3730.4688,8664.5176
1668676,2.4018,3706.0547,8901.2607
1668714,2.2962,3657.2266,8397.875
1668751,2.3226,3676.7578,8539.7666
1668789,2.1379,3774.4141,8069.2446
1668826,2.3226,3735.3516,8675.8594
1668864,2.3754,3666.9922,8710.6553
1668901,2.2698,3637.6953,8257.0146
1668938,2.2962,3652.3438,8386.6631
1668976,2.1907,3754.8828,8225.6982
1669013,2.2698,3730.4688,8467.5967
1669051,2.4018,3676.7578,8830.8955
1669088,2.3754,3627.9297,8617.8652
1669126,2.2962,3662.1094,8409.0879
1669163,2.2698,3833.0078,8700.3447
1669200,2.4546,3759.7656,9228.7314
1669238,2.3754,3671.875,8722.2539
1669275,2.4282,3608.3984,8761.9473
1669313,2.2698,3647.4609,8279.1816
1669350,2.3226,3745.1172,8698.541
1669388,2.3754,3769.5313,8954.2285
1669425,2.2962,3666.9922,8420.2998
1669463,2.4282,3627.9297,8809.373
1669500,2.2962,3691.4063,8476.3604
1669537,2.1907,3750,8215.002
1669575,2.3754,3715.8203,8826.6426
1669612,2.2962,3686.5234,8465.1484
1669650,2.1907,3657.2266,8011.7661
1669687,2.1115,3720.7031,7856.2144
1669725,2.1379,3754.8828,8027.4893
1669762,2.2171,3657.2266,8108.2935
1669799,2.3754,3740.2344,8884.6357
1669837,2.349,3613.2813,8487.7021
1669874,2.3226,3657.2266,8494.4033
1669912,2.4018,3691.4063,8866.0781
1669949,2.349,3671.875,8625.3398
1669987,2.4018,3637.6953,8737.0742
1670024,2.3226,3613.2813,8392.334
1670062,2.2962,3730.4688,8566.0576
1670099,2.3754,3696.2891,8780.2471
1670136,2.2171,3706.0547,8216.5488
1670174,2.2171,3681.6406,8162.4209
1670211,2.1643,3623.0469,7841.2651
1670249,2.2962,3710.9375,8521.209
1670286,2.2962,3715.8203,8532.4209
1670324,2.349,3706.0547,8705.6289
1670361,2.1907,3701.1719,8108.0356
1670398,2.2698,3647.4609,8279.1816
1670436,2.3226,3662.1094,8505.7441
1670473,2.481,3662.1094,9085.6807
1670511,2.349,3686.5234,8659.75
1670548,2.349,3637.6953,8545.0508
1670586,2.349,3657.2266,8590.9307
1670623,2.3754,3652.3438,8675.8584
1670661,2.3754,3715.8203,8826.6426
1670699,2.481,3691.4063,9158.3662
1670735,2.1907,3662.1094,8022.4629
1670773,2.2435,3662.1094,8215.7754
1670810,2.2171,3720.7031,8249.0254
1670848,2.349,3740.2344,8785.918
1670885,2.0587,3720.7031,7659.8091
1670923,2.0851,3676.7578,7666.3818
1670960,2.2962,3671.875,8431.5117
1670998,2.4018,3706.0547,8901.2607
1671035,2.4018,3730.4688,8959.8994
1671072,2.481,3720.7031,9231.0518
1671110,2.5338,3613.2813,9155.2734
1671147,2.3226,3647.4609,8471.7207
1671185,2.5338,3701.1719,9377.9688
1671222,2.349,3715.8203,8728.5693
1671260,2.3226,3666.9922,8517.085
1671298,2.349,3569.3359,8384.4727
1671334,2.481,3671.875,9109.9092
1671372,2.2435,3745.1172,8402
1671409,2.0851,3750,7819.0986
1671447,2.1643,3666.9922,7936.375
1671484,2.2171,3662.1094,8119.1191
1671522,2.2171,3720.7031,8249.0254
1671559,2.2171,3740.2344,8292.3271
1671597,2.2962,3740.2344,8588.4814
1671634,2.2698,3657.2266,8301.3477
1671671,2.4546,3647.4609,8953.0684
1671709,2.3226,3720.7031,8641.8359
1671746,2.1115,3769.5313,7959.314
1671784,2.2171,3730.4688,8270.6758
1671821,2.2962,3657.2266,8397.875
1671859,2.2962,3637.6953,8353.0273
1671897,2.2698,3696.2891,8390.0137
1671933,2.2171,3750,8313.9775
1671971,2.2698,3720.7031,8445.4297
1672008,2.3754,3647.4609,8664.2598
1672046,2.5338,3603.5156,9130.5293
1672083,2.3226,3706.0547,8607.8125
1672121,2.3226,3740.2344,8687.2002
1672158,2.3226,3710.9375,8619.1543
1672196,2.4282,3652.3438,8868.6563
1672233,2.2698,3642.5781,8268.0986
