78,0.3959,4082.0313,1616.0913
292471418,0.3167,4067.3828,1288.2335
292471457,0.3695,4082.0313,1508.3519
292471497,96
292471378,0.3959,4082.0313,1616.0913
292471418,0.3167,4067.3828,1288.2335
292471457,0.3695,4082.0313,1508.3519
292471497,0.395,??r???b????r????j292471536,0.3431,4077.1484,1398.9371
292471576,0.3695,4174.8047,1542.6327
292471616,0.3167,4086.9141,1294.4196
292471655,0.3431,4082.0313,1400.6124
292471695,0.4751,4096.6797,1946.2688
292471734,0.3167,4086.9141,1294.4196
292471774,0.3167,4086.9141,1294.4196
292471814,0.3431,4082.0313,1400.6124
292471853,0.3959,4077.1484,1614.1582
292471892,0.3959,4086.9141,1618.0244
292471931,0.3431,4086.9141,1402.2878
292471971,0.3695,4082.0313,1508.3519
292472010,0.5279,4082.0313,2154.7883
292472050,0.3959,4086.9141,1618.0244
292472090,0.4223,4082.0313,1723.8308
292472129,0.3431,4082.0313,1400.6124
292472169,0.3431,4082.0313,1400.6124
292472208,0.3167,4091.7969,1295.9661
292472248,0.3431,4082.0313,1400.6124
292472288,0.3167,4082.0313,1292.8730
292472327,0.3431,4091.7969,1403.9633
292472367,0.3431,4082.0313,1400.6124
292472406,0.3431,4086.9141,1402.2878
292472445,0.3431,4067.3828,1395.5864
292472485,0.3959,4077.1484,1614.1582
292472524,0.3959,4077.1484,1614.1582
292472564,0.3431,4086.9141,1402.2878
292472603,0.3959,4082.0313,1616.0913
292472643,0.3695,4082.0313,1508.3519
292472683,0.3959,4086.9141,1618.0244
292472722,0.3167,4082.0313,1292.8730
292472762,0.3431,4086.9141,1402.2878
292472801,0.3431,4086.9141,1402.2878
292472841,0.3431,4091.7969,1403.9633
292472881,0.3431,4082.0313,1400.6124
292472920,0.4223,4082.0313,1723.8308
292472960,0.3959,4082.0313,1616.0913
292472998,0.3431,4072.2656,1397.2617
292473038,0.4223,4082.0313,1723.8308
292473078,0.3695,4082.0313,1508.3519
292473117,0.3167,4091.7969,1295.9661
292473157,0.3431,4086.9141,1402.2878
292473196,0.3695,4086.9141,1510.1563
292473236,0.3695,4082.0313,1508.3519
292473275,0.4223,4082.0313,1723.8308
292473315,0.3695,4082.0313,1508.3519
292473355,0.3431,4077.1484,1398.9371
292473394,0.3695,4082.0313,1508.3519
292473434,0.3695,4082.0313,1508.3519
292473473,0.3167,4091.7969,1295.9661
292473512,0.3431,4067.3828,1395.5864
292473552,0.5015,4082.0313,2047.0490
292473591,0.3695,4082.0313,1508.3519
292473631,0.4487,4082.0313,1831.5702
292473670,0.3431,4062.5000,1393.9110
292473710,0.3167,4086.9141,1294.4196
292473750,0.4223,4091.7969,1727.9547
292473789,0.3959,4082.0313,1616.0913
292473829,0.3695,4086.9141,1510.1563
292473868,0.3959,4077.1484,1614.1582
292473908,0.2903,4150.3906,1204.9803
