2645861?r???????????b????r????j292645901,0.3431,4052.7344,1390.5603
292645941,0.3167,3964.8438,1255.7571
292645980,0.3695,4047.8516,1495.7222
292646020,0.4223,4047.8516,1709.3967
292646059,0.3431,4052.7344,1390.5603
292646098,0.4751,4052.7344,1925.3911
292646138,0.3167,4057.6172,1285.1405
292646177,0.3695,4047.8516,1495.7222
292646217,0.3431,4052.7344,1390.5603
292646256,0.3695,4018.5547,1484.8967
292646296,0.3695,4057.6172,1499.3307
292646336,0.3695,4047.8516,1495.7222
292646375,0.3695,4047.8516,1495.7222
292646415,0.4751,4052.7344,1925.3911
292646454,0.3431,3935.5469,1350.3513
292646494,0.3695,4057.6172,1499.3307
292646534,0.3695,4038.0859,1492.1138
292646573,0.3959,4042.9688,1600.6263
292646612,0.4223,4052.7344,1711.4587
292646651,0.3167,4057.6172,1285.1405
292646691,0.3959,4047.8516,1602.5594
292646731,0.3431,4052.7344,1390.5603
292646770,0.3167,3974.6094,1258.8501
292646810,0.3167,4042.9688,1280.5010
292646849,0.3959,4062.5000,1608.3588
292646889,0.3695,4047.8516,1495.7222
292646928,0.3695,4057.6172,1499.3307
292646968,0.3959,4140.6250,1639.2888
292647008,0.3695,4057.6172,1499.3307
292647047,0.4751,4052.7344,1925.3911
292647087,0.3167,4057.6172,1285.1405
292647126,0.3695,4033.2031,1490.3094
292647165,0.2903,4062.5000,1179.4631
292647205,0.3431,4052.7344,1390.5603
292647244,0.3167,4052.7344,1283.5940
292647284,0.3695,4028.3203,1488.5052
292647323,0.3695,4052.7344,1497.5265
292647363,0.3959,4052.7344,1604.4926
292647403,0.3695,4052.7344,1497.5265
292647442,0.3695,4052.7344,1497.5265
292647482,0.3695,4057.6172,1499.3307
292647521,0.3959,4038.0859,1598.6932
292647561,0.3167,4052.7344,1283.5940
292647601,0.3431,4047.8516,1388.8849
292647640,0.3695,4057.6172,1499.3307
292647680,0.3695,4062.5000,1501.1350
292647718,0.3959,4047.8516,1602.5594
292647758,0.3167,4042.9688,1280.5010
292647798,0.4487,4082.0313,1831.5702
292647837,0.3431,4052.7344,1390.5603
292647877,0.3167,4052.7344,1283.5940
292647916,0.3431,4033.2031,1383.8588
292647956,0.3431,4047.8516,1388.8849
292647995,0.3695,4052.7344,1497.5265
292648035,0.3959,4062.5000,1608.3588
292648075,0.2903,4052.7344,1176.6279
292648114,0.3959,4057.6172,1606.4257
292648154,0.3959,4047.8516,1602.5594
292648193,0.3431,4057.6172,1392.2356
292648232,0.3167,4042.9688,1280.5010
292648272,0.3959,4047.8516,1602.5594
292648311,0.3167,4213.8672,1334.6285
292648351,0.3431,4038.0859,1385.5342
292648390,0.3431,4052.7344,1390.5603
292648430,0.3959,4038.0859,1598.6932
292648470,0.3431,4062.5000,1393.9110
292648509,0.3959,4057.6172,1606.4257
292648549,0.3431,4062.5000,1393.9110
292648588,0.3431,4052.7344,1390.5603
292648628,0.3695,4052.7344,1497.5265
292648668,0.3695,4042.9688,1493.9180
292648707,0.3167,4057.6172,1285.1405
292648747,0.3695,4033.2031,1490.3094
292648785,0.4487,4057.6172,1820.6158
292648825,0.3695,4077.1484,1506.5477
292648865,0.3695,4062.5000,1501.1350
292648904,0.3431,4042.9688,1387.2095
292648944,0.3431,4047.8516,1388.8849
292648983,0.4487,4057.6172,1820.6158
292649023,0.3431,4057.6172,1392.2356
292649063,0.3431,4042.9688,1387.2095
292649102,0.4223,4057.6172,1713.5208
292649142,0.3167,4062.5000,1286.6870
292649181,0.3959,4057.6172,1606.4257
292649221,0.2903,4057.6172,1178.0455
292649260,0.3695,4057.6172,1499.3307
292649299,0.3167,4047.8516,1282.0475
292649339,0.3695,4003.9063,1479.4840
292649378,0.3695,4047.8516,1495.7222
292649418,0.3431,4042.9688,1387.2095
292649457,0.3431,4052.7344,1390.5603
292649497,0.4487,4052.7344,1818.4250
292649537,0.3431,4057.6172,1392.2356
292649576,0.4751,4052.7344,1925.3911
292649616,0.2903,4042.9688,1173.7927
