317718,0343b???r????b????r????j293177228,0.3959,4038.0859,1598.6932
293177267,0.3959,4038.0859,1598.6932
293177307,0.3431,4033.2031,1383.8588
293177346,0.3959,4072.2656,1612.2251
293177385,0.4223,4042.9688,1707.3348
293177425,0.3695,4038.0859,1492.1138
293177464,0.3695,4018.5547,1484.8967
293177504,0.3959,4028.3203,1594.8269
293177543,0.3695,4042.9688,1493.9180
293177583,0.3959,4028.3203,1594.8269
293177623,0.3695,4038.0859,1492.1138
293177662,0.3431,4033.2031,1383.8588
293177702,0.4751,4033.2031,1916.1121
293177741,0.4223,4028.3203,1701.1488
293177781,0.3431,4038.0859,1385.5342
293177821,0.3695,4038.0859,1492.1138
293177860,0.3431,4091.7969,1403.9633
293177900,0.3695,4038.0859,1492.1138
293177938,0.4223,4033.2031,1703.2108
293177978,0.3695,4033.2031,1490.3094
293178018,0.3695,4023.4375,1486.7009
293178057,0.3431,4038.0859,1385.5342
293178097,0.3431,4033.2031,1383.8588
293178136,0.5279,4028.3203,2126.4360
293178176,0.3959,4033.2031,1596.7600
293178216,0.3431,4033.2031,1383.8588
293178255,0.5279,4033.2031,2129.0134
293178295,0.3431,4033.2031,1383.8588
293178334,0.4487,4028.3203,1807.4706
293178374,0.4223,4033.2031,1703.2108
293178414,0.4751,4023.4375,1911.4727
293178452,0.3431,4023.4375,1380.5081
293178492,0.3959,4052.7344,1604.4926
293178531,0.3431,4023.4375,1380.5081
293178571,0.3695,4033.2031,1490.3094
293178610,0.3695,4038.0859,1492.1138
293178650,0.3431,4038.0859,1385.5342
293178690,0.4751,4033.2031,1916.1121
293178729,0.3431,4038.0859,1385.5342
293178769,0.3431,4018.5547,1378.8326
293178808,0.3431,4038.0859,1385.5342
293178848,0.3167,4038.0859,1278.9545
293178888,0.3431,3896.4844,1336.9482
293178927,0.3695,4033.2031,1490.3094
293178967,0.3695,4033.2031,1490.3094
293179005,0.4751,4042.9688,1920.7516
293179045,0.3431,4038.0859,1385.5342
293179085,0.3167,4033.2031,1277.4081
293179124,0.3695,4038.0859,1492.1138
293179164,0.3959,4038.0859,1598.6932
293179203,0.3431,4038.0859,1385.5342
293179243,0.3959,4018.5547,1590.9607
293179283,0.3695,4033.2031,1490.3094
293179322,0.5015,4047.8516,2029.9086
293179362,0.3695,4033.2031,1490.3094
293179401,0.4751,4042.9688,1920.7516
293179441,0.3431,4023.4375,1380.5081
293179481,0.3695,4038.0859,1492.1138
293179520,0.3959,4038.0859,1598.6932
293179559,0.3695,4033.2031,1490.3094
293179598,0.3431,4038.0859,1385.5342
293179638,0.3167,4028.3203,1275.8616
293179678,0.3431,4042.9688,1387.2095
293179717,0.3695,4038.0859,1492.1138
293179757,0.3431,4028.3203,1382.1833
293179796,0.3959,4033.2031,1596.7600
293179836,0.3695,4028.3203,1488.5052
293179875,0.4487,4033.2031,1809.6615
293179915,0.3695,4008.7891,1481.2882
293179955,0.3431,4018.5547,1378.8326
293179994,0.3431,4033.2031,1383.8588
293180034,0.3695,4038.0859,1492.1138
293180072,0.4487,4033.2031,1809.6615
293180112,0.3695,4033.2031,1490.3094
293180152,0.3431,4042.9688,1387.2095
293180191,0.3695,4042.9688,1493.9180
293180231,0.4223,4038.0859,1705.2728
293180270,0.4223,4033.2031,1703.2108
293180310,0.3959,4038.0859,1598.6932
293180350,0.3431,4033.2031,1383.8588
293180389,0.3695,4042.9688,1493.9180
293180429,0.3695,4042.9688,1493.9180
293180468,0.3431,4033.2031,1383.8588
293180508,0.3695,4038.0859,1492.1138
293180548,0.4487,4042.9688,1814.0432
293180587,0.3695,4042.9688,1493.9180
293180626,0.3695,4033.2031,1490.3094
293180665,0.3959,4028.3203,1594.8269
293180705,0.3959,4028.3203,1594.8269
293180745,0.5015,4038.0859,2025.0114
293180784,0.3695,4038.0859,1492.1138
293180824,0.3431,4023.4375,1380.5081
293180863,0.3959,4038.0859,1598.6932
293180903,0.5015,4038.0859,2025.0114
293180943,0.3431,4013.6719,1377.1572
293180982,0.3959,4033.2031,1596.7600
293181022,0.3431,4042.9688,1387.2095
293181061,0.3959,4038.0859,1598.6932
293181101,0.5279,4042.9688,2134.1685
293181139,0.3695,4038.0859,1492.1138
293181179,0.3695,4038.0859,1492.1138
293181219,0.3431,4023.4375,1380.5081
293181258,0.3695,4042.9688,1493.9180
293181298,0.4223,4033.2031,1703.2108
293181337,0.3431,4033.2031,1383.8588
293181377,0.3959,4028.3203,1594.8269
293181417,0.4223,4023.4375,1699.0868
293181456,0.4487,4038.0859,1811.8524
293181496,0.3695,4013.6719,1483.0925
293181535,0.3431,4042.9688,1387.2095
293181575,0.3167,4038.0859,1278.9545
293181615,0.3431,4047.8516,1388.8849
293181654,0.4223,4028.3203,1701.1488
293181693,0.3695,4077.1484,1506.5477
293181732,0.3431,4033.2031,1383.8588
293181772,0.3959,4038.0859,1598.6932
293181812,0.3959,4038.0859,1598.6932
293181851,0.3695,4033.2031,1490.3094
293181891,0.4751,4038.0859,1918.4319
293181930,0.3695,4042.9688,1493.9180
293181970,0.3695,4038.0859,1492.1138
293182010,0.2903,4042.9688,1173.7927
293182049,0.3695,4038.0859,1492.1138
293182089,0.3695,4042.9688,1493.9180
293182128,0.4223,4038.0859,1705.2728
293182168,0.3431,4033.2031,1383.8588
293182208,0.3695,4033.2031,1490.3094
293182246,0.3431,4038.0859,1385.5342
293182286,0.3167,4038.0859,1278.9545
293182325,0.3167,4038.0859,1278.9545
293182365,0.3959,4013.6719,1589.0276
293182404,0.5015,4023.4375,2017.6654
