2080430,0.1056,4091.7969,431.9887
2080466,0.132,4086.9141,539.3415
2080502,0.2111,4096.6797,865.0084
2080539,0.132,4086.9141,539.3415
2080576,0.132,4091.7969,539.9858
2080612,0.1584,4091.7969,647.983
2080649,0.1584,4096.6797,648.7563
2080685,0.132,4082.0313,538.6971
2080721,0.2111,4150.3906,876.3494
2080757,0.1848,4096.6797,756.8823
2080794,0.1584,4101.5625,649.5295
2080830,0.1848,3945.3125,728.9165
2080867,0.1056,4082.0313,430.9577
2080903,0.132,4096.6797,540.6302
2080940,0.1584,4086.9141,647.2098
2080976,0.1584,4072.2656,644.89
2081012,0.1584,4096.6797,648.7563
2081049,0.2111,4091.7969,863.9774
2081085,0.1848,4086.9141,755.0781
2081122,0.1848,4101.5625,757.7845
2081158,0.132,4111.3281,542.5634
2081195,0.132,4096.6797,540.6302
2081230,0.1584,4096.6797,648.7563
2081267,0.1584,4062.5,643.3435
2081303,0.1848,4086.9141,755.0781
2081340,0.1584,4086.9141,647.2098
2081377,0.1584,4091.7969,647.983
2081413,0.1584,4096.6797,648.7563
2081449,0.1584,4096.6797,648.7563
2081485,0.1848,4086.9141,755.0781
2081522,0.1584,4091.7969,647.983
2081558,0.1056,4096.6797,432.5042
2081595,0.2111,4096.6797,865.0084
2081631,0.1056,4096.6797,432.5042
2081668,0.132,4082.0313,538.6971
2081703,0.1848,4106.4453,758.6866
2081740,0.1056,4101.5625,433.0197
2081777,0.1584,4091.7969,647.983
2081813,0.1848,4086.9141,755.0781
2081850,0.1584,4096.6797,648.7563
2081886,0.2111,4082.0313,861.9154
2081923,0.1848,4086.9141,755.0781
2081958,0.1584,4091.7969,647.983
2081995,0.132,4096.6797,540.6302
2082031,0.1848,4091.7969,755.9802
2082068,0.1848,4096.6797,756.8823
2082105,0.1848,4086.9141,755.0781
2082141,0.2375,4096.6797,973.1344
2082178,0.1848,4091.7969,755.9802
2082213,0.132,4082.0313,538.6971
2082250,0.132,4091.7969,539.9858
2082286,0.132,4096.6797,540.6302
2082323,0.1848,4082.0313,754.176
2082359,0.132,4096.6797,540.6302
2082396,0.1848,4091.7969,755.9802
2082432,0.2111,4096.6797,865.0084
2082468,0.132,4091.7969,539.9858
2082505,0.1584,4091.7969,647.983
2082541,0.1584,4072.2656,644.89
2082578,0.1584,4091.7969,647.983
2082614,0.1584,4101.5625,649.5295
2082651,0.1584,4091.7969,647.983
2082686,0.132,4091.7969,539.9858
2082723,0.1584,4091.7969,647.983
2082759,0.132,4082.0313,538.6971
2082796,0.1848,4047.8516,747.8611
2082832,0.132,4091.7969,539.9858
2082869,0.1584,4091.7969,647.983
2082906,0.1848,4106.4453,758.6866
2082941,0.1848,4096.6797,756.8823
2082978,0.2111,4096.6797,865.0084
2083014,0.132,4096.6797,540.6302
2083051,0.132,4086.9141,539.3415
2083087,0.1848,4096.6797,756.8823
2083124,0.1584,4091.7969,647.983
2083160,0.1584,4091.7969,647.983
2083196,0.132,4106.4453,541.9189
2083232,0.2375,4033.2031,958.056
2083269,0.1848,4096.6797,756.8823
2083306,0.1584,4091.7969,647.983
2083342,0.1584,4096.6797,648.7563
2083379,0.1848,4096.6797,756.8823
2083415,0.1584,4082.0313,646.4365
2083451,0.1848,4096.6797,756.8823
2083487,0.1848,4091.7969,755.9802
2083524,0.1584,4106.4453,650.3027
2083560,0.1584,4091.7969,647.983
2083597,0.1584,4077.1484,645.6633
2083633,0.132,4086.9141,539.3415
2083670,0.1848,4101.5625,757.7845
2083706,0.1584,4096.6797,648.7563
2083742,0.1848,4091.7969,755.9802
2083779,0.1848,4091.7969,755.9802
2083815,0.2111,4101.5625,866.0394
2083852,0.1584,4096.6797,648.7563
2083888,0.132,4096.6797,540.6302
2083924,0.1584,4091.7969,647.983
2083960,0.1848,3945.3125,728.9165
2083997,0.1056,4091.7969,431.9887
2084033,0.1584,4091.7969,647.983
2084070,0.1848,4184.5703,773.1206
2084107,0.1584,4086.9141,647.2098
2084143,0.1848,4091.7969,755.9802
2084179,0.1584,4096.6797,648.7563
2084215,0.132,4101.5625,541.2746
2084252,0.1848,4096.6797,756.8823
2084288,0.1848,4096.6797,756.8823
2084325,0.1848,4091.7969,755.9802
2084361,0.132,4106.4453,541.9189
2084398,0.1584,4052.7344,641.797
2084434,0.1584,4101.5625,649.5295
2084470,0.132,4086.9141,539.3415
2084507,0.1584,4106.4453,650.3027
2084543,0.132,4091.7969,539.9858
2084580,0.132,4091.7969,539.9858
2084616,0.2111,4091.7969,863.9774
2084653,0.1848,4091.7969,755.9802
2084688,0.1848,4091.7969,755.9802
2084725,0.1056,4082.0313,430.9577
2084761,0.1584,4106.4453,650.3027
2084798,0.2111,4086.9141,862.9464
2084835,0.132,4082.0313,538.6971
2084871,0.1584,4091.7969,647.983
2084908,0.1584,4091.7969,647.983
2084943,0.1584,4091.7969,647.983
2084980,0.1584,4091.7969,647.983
2085016,0.1848,4091.7969,755.9802
2085053,0.132,4096.6797,540.6302
2085089,0.1584,4091.7969,647.983
2085126,0.132,4082.0313,538.6971
2085161,0.1584,4096.6797,648.7563
2085198,0.1584,4096.6797,648.7563
2085235,0.2111,4086.9141,862.9464
2085271,0.132,4086.9141,539.3415
2085308,0.1848,4077.1484,753.2739
2085344,0.132,4096.6797,540.6302
2085381,0.2111,4096.6797,865.0084
2085416,0.132,4091.7969,539.9858
2085453,0.2111,4096.6797,865.0084
2085489,0.2111,4096.6797,865.0084
2085526,0.1584,4096.6797,648.7563
2085562,0.132,4077.1484,538.0527
2085599,0.1848,4086.9141,755.0781
2085636,0.132,4086.9141,539.3415
2085671,0.1584,4096.6797,648.7563
2085708,0.1584,4072.2656,644.89
2085744,0.1584,4086.9141,647.2098
2085781,0.1584,4096.6797,648.7563
2085817,0.1848,4086.9141,755.0781
2085854,0.1848,4096.6797,756.8823
2085890,0.1848,4091.7969,755.9802
2085926,0.132,4091.7969,539.9858
2085962,0.1848,4101.5625,757.7845
2085999,0.1848,4082.0313,754.176
2086036,0.1848,4086.9141,755.0781
2086072,0.1848,4086.9141,755.0781
2086109,0.1848,4077.1484,753.2739
2086145,0.132,4047.8516,534.1865
2086181,0.2111,4086.9141,862.9464
2086217,0.1584,4091.7969,647.983
2086254,0.2903,4096.6797,1189.3866
2086291,0.3167,4086.9141,1294.4196
2086329,0.1848,4052.7344,748.7632
2086366,0.132,4096.6797,540.6302
2086402,0.1848,4086.9141,755.0781
2086438,0.1584,4077.1484,645.6633
2086474,0.1848,4091.7969,755.9802
2086511,0.1584,3974.6094,629.425
2086547,0.132,4072.2656,537.4083
2086584,0.1848,4091.7969,755.9802
2086620,0.1848,4086.9141,755.0781
2086657,0.2111,4096.6797,865.0084
2086692,0.1848,4086.9141,755.0781
2086729,0.2111,4096.6797,865.0084
2086766,0.2111,4067.3828,858.8224
2086802,0.1848,4096.6797,756.8823
2086839,0.1584,4091.7969,647.983
2086875,0.132,4091.7969,539.9858
2086912,0.1584,4086.9141,647.2098
2086947,0.1584,4111.3281,651.076
2086984,0.132,4086.9141,539.3415
2087020,0.1848,4091.7969,755.9802
2087057,0.2111,4096.6797,865.0084
2087093,0.1848,4091.7969,755.9802
2087130,0.1848,4101.5625,757.7845
2087166,0.2111,4096.6797,865.0084
2087202,0.2903,4086.9141,1186.5513
2087240,0.3167,4121.0938,1305.245
2087277,0.1584,4003.9063,634.0645
2087314,0.1848,4072.2656,752.3717
2087350,0.2903,4091.7969,1187.9689
2087388,0.1848,4077.1484,753.2739
2087424,0.1848,4086.9141,755.0781
2087460,0.1584,4096.6797,648.7563
2087497,0.2111,4116.2109,869.1324
2087533,0.1848,4086.9141,755.0781
2087570,0.2111,4086.9141,862.9464
2087606,0.1584,4086.9141,647.2098
2087643,0.1584,4096.6797,648.7563
2087678,0.2639,4082.0313,1077.3942
2087716,0.1584,4096.6797,648.7563
2087752,0.1848,4072.2656,752.3717
2087789,0.1584,4042.9688,640.2505
2087825,0.2111,4082.0313,861.9154
2087862,0.1056,3901.3672,411.8842
2087899,0.2903,4082.0313,1185.1337
2087936,0.1848,4082.0313,754.176
2087972,0.1848,4082.0313,754.176
2088008,0.2111,4033.2031,851.6054
2088045,0.1584,4096.6797,648.7563
2088081,0.1056,4096.6797,432.5042
2088118,0.2111,4091.7969,863.9774
2088154,0.2111,4091.7969,863.9774
2088190,0.1848,4082.0313,754.176
2088226,0.1056,4082.0313,430.9577
2088263,0.132,4091.7969,539.9858
2088300,0.1584,4096.6797,648.7563
2088336,0.1848,4096.6797,756.8823
2088373,0.132,4082.0313,538.6971
2088409,0.2111,4067.3828,858.8224
2088445,0.1848,4082.0313,754.176
2088481,0.1584,4086.9141,647.2098
2088518,0.1584,4091.7969,647.983
2088554,0.1584,4086.9141,647.2098
2088591,0.3167,4091.7969,1295.9661
2088629,0.2375,4082.0313,969.6548
2088665,0.132,4072.2656,537.4083
2088701,0.132,4086.9141,539.3415
2088737,0.2111,4086.9141,862.9464
2088774,0.1848,4091.7969,755.9802
2088810,0.1848,4072.2656,752.3717
2088847,0.2111,4082.0313,861.9154
2088883,0.2111,4096.6797,865.0084
2088920,0.1056,4067.3828,429.4112
2088955,0.1848,4091.7969,755.9802
2088992,0.2111,4086.9141,862.9464
2089029,0.132,4086.9141,539.3415
2089065,0.132,4091.7969,539.9858
2089102,0.2639,4082.0313,1077.3942
2089139,0.1056,4091.7969,431.9887
2089176,0.1848,4086.9141,755.0781
2089211,0.1848,4121.0938,761.3929
2089248,0.1584,4091.7969,647.983
2089284,0.1848,4086.9141,755.0781
2089321,0.1848,4096.6797,756.8823
2089357,0.2111,4057.6172,856.7604
2089394,0.1584,4086.9141,647.2098
2089431,0.1584,4091.7969,647.983
2089466,0.1848,4101.5625,757.7845
