3203,2??)??1
293261248,1.3197,3886.7188,5129.2212
293261288,1.5572,3706.0547,5771.1475
293261327,1.4516,3867.1875,5613.7910
293261367,1.4253,3886.7188,5539.5591
293261406,1.5308,3862.3047,5912.5234
293261446,1.2141,3896.4844,4730.7402
293261486,1.5572,3857.4219,6006.8594
293261524,1.3461,3891.6016,5238.3784
293261564,1.5572,3881.8359,6044.8774
293261603,1.6892,3798.8281,6416.9395
293261643,1.7420,3837.8906,6685.5146
293261683,1.6628,3828.1250,6365.3896
293261722,1.5836,3857.4219,6108.6704
293261762,1.8212,3833.0078,6980.5093
293261801,1.6364,3842.7734,6288.3223
293261841,1.8212,3818.3594,6953.8325
293261881,1.6364,3818.3594,6248.3711
293261920,1.9795,3808.5938,7539.1821
293261960,1.7948,3828.1250,6870.5791
293261999,1.7684,3803.7109,6726.3682
293262039,1.7948,3833.0078,6879.3428
293262077,1.8476,3818.3594,7054.6123
293262117,1.9531,3808.5938,7438.6597
293262157,1.9795,3789.0625,7500.5195
293262196,1.7684,3828.1250,6769.5410
293262236,1.9531,3828.1250,7476.8066
293262275,1.7948,3808.5938,6835.5254
293262315,1.8476,3823.2422,7063.6333
293262355,1.7684,3847.6563,6804.0796
293262394,1.7948,3818.3594,6853.0522
293262434,1.7684,3852.5391,6812.7144
293262473,1.8212,3818.3594,6953.8325
293262513,1.7420,3847.6563,6702.5264
293262553,1.5308,3818.3594,5845.2505
293262592,1.7420,3823.2422,6659.9976
293262631,1.8212,3837.8906,6989.4019
293262670,1.9003,3808.5938,7237.6147
293262710,1.5836,3852.5391,6100.9380
293262750,2.0059,3808.5938,7639.7041
293262789,1.8212,3798.8281,6918.2627
293262829,1.9795,3818.3594,7558.5132
293262868,1.7684,3813.4766,6743.6372
293262908,1.6100,3852.5391,6202.6206
293262948,1.7684,3842.7734,6795.4448
293262987,1.4780,3847.6563,5686.9922
293263027,1.4516,3891.6016,5649.2314
293263066,1.2933,3891.6016,5032.9517
293263106,1.4516,3833.0078,5564.1738
293263145,1.4253,3886.7188,5539.5591
293263184,1.5572,3837.8906,5976.4448
293263224,1.8212,3818.3594,6953.8325
293263263,1.8476,3818.3594,7054.6123
293263303,1.6892,3837.8906,6482.9233
293263342,1.6892,3862.3047,6524.1636
293263382,1.3461,3862.3047,5198.9429
293263422,1.2405,3911.1328,4851.7534
293263461,1.6100,3847.6563,6194.7593
293263501,1.7156,3828.1250,6567.4653
293263540,2.0059,3803.7109,7629.9097
293263580,1.7948,3784.1797,6791.7080
293263620,2.0587,3764.6484,7750.2793
293263659,1.8739,3823.2422,7164.5430
293263698,1.7948,3808.5938,6835.5254
293263737,1.5308,3872.0703,5927.4727
293263777,1.7684,3828.1250,6769.5410
293263817,1.5308,3862.3047,5912.5234
293263856,1.7156,3852.5391,6609.3496
293263896,1.7684,3808.5938,6735.0024
293263935,1.5836,3852.5391,6100.9380
293263975,1.8212,3818.3594,6953.8325
293264015,1.8476,3823.2422,7063.6333
293264054,1.8476,3813.4766,7045.5908
293264094,1.6628,3833.0078,6373.5088
293264133,1.9003,3828.1250,7274.7305
293264173,1.7684,3813.4766,6743.6372
293264212,1.7420,3828.1250,6668.5034
293264251,1.6364,3857.4219,6312.2930
293264291,1.6628,3833.0078,6373.5088
293264330,1.7420,3833.0078,6677.0093
293264370,1.6892,3833.0078,6474.6753
293264410,1.7420,3813.4766,6642.9863
293264449,2.0587,3779.2969,7780.4360
293264489,2.0587,3769.5313,7760.3315
293264528,2.1907,3779.2969,8279.1816
293264568,2.0323,3789.0625,7700.5332
293264607,2.0851,3789.0625,7900.5479
293264647,1.7684,3847.6563,6804.0796
293264687,1.8212,3813.4766,6944.9399
293264726,1.7156,3837.8906,6584.2188
293264765,2.0587,3793.9453,7810.5928
293264804,2.0323,3779.2969,7680.6865
293264844,2.1643,3769.5313,8158.2974
293264884,2.1643,3750.0000,8116.0264
293264923,1.9267,3784.1797,7291.0981
293264963,2.2435,3769.5313,8456.7715
293265002,2.0851,3774.4141,7870.0044
293265042,2.1115,3784.1797,7990.2441
293265082,1.7156,3828.1250,6567.4653
293265121,1.7684,3798.8281,6717.7334
293265161,1.8476,3842.7734,7099.7183
293265200,2.0323,3769.5313,7660.8398
293265240,2.2435,3759.7656,8434.8633
293265280,2.2171,3764.6484,8346.4541
293265318,2.2435,3735.3516,8380.0908
293265358,2.3226,3750.0000,8709.8818
293265397,2.4018,3730.4688,8959.8994
293265437,2.2698,3759.7656,8534.0957
293265477,2.2435,3740.2344,8391.0459
293265516,2.2435,3754.8828,8423.9082
293265556,1.9795,3798.8281,7519.8506
293265595,1.9267,3798.8281,7319.3218
293265635,1.9003,3837.8906,7293.2886
293265675,2.0323,3798.8281,7720.3799
293265714,2.1907,3745.1172,8204.3057
293265754,2.3226,3764.6484,8743.9053
293265793,2.2435,3735.3516,8380.0908
293265832,2.3754,3740.2344,8884.6357
293265871,2.4810,3730.4688,9255.2803
293265911,2.4810,3720.7031,9231.0518
293265951,2.3226,3754.8828,8721.2227
293265990,2.2698,3745.1172,8500.8467
293266030,2.0587,3789.0625,7800.5405
293266069,2.1907,3759.7656,8236.3955
293266109,2.2171,3774.4141,8368.1055
293266149,2.0587,3779.2969,7780.4360
293266188,2.0323,3764.6484,7650.9165
293266228,2.1379,3793.9453,8111.0000
293266267,2.1907,3754.8828,8225.6982
293266307,2.2962,3769.5313,8655.7539
293266347,2.3226,3750.0000,8709.8818
293266385,2.3226,3735.3516,8675.8594
293266425,2.2698,3750.0000,8511.9297
293266464,2.4810,3720.7031,9231.0518
293266504,2.4282,3740.2344,9082.0732
293266544,2.2698,3735.3516,8478.6797
293266583,2.2171,3759.7656,8335.6289
293266623,2.2962,3740.2344,8588.4814
293266662,2.2962,3750.0000,8610.9053
293266702,2.1643,3720.7031,8052.6201
293266742,2.2171,3745.1172,8303.1523
293266781,2.3490,3769.5313,8854.7373
293266821,2.3226,3725.5859,8653.1768
293266860,2.4282,3745.1172,9093.9297
293266899,2.2962,3735.3516,8577.2695
293266939,2.2698,3750.0000,8511.9297
293266978,2.2962,3735.3516,8577.2695
293267018,2.3754,3720.7031,8838.2412
293267057,2.3754,3764.6484,8942.6299
293267097,2.2698,3730.4688,8467.5967
293267136,2.4018,3715.8203,8924.7158
293267176,2.5338,3720.7031,9427.4570
293267216,2.2171,3769.5313,8357.2803
293267255,2.1643,3759.7656,8137.1621
293267295,2.1643,3754.8828,8126.5942
293267334,2.2171,3754.8828,8324.8037
293267374,2.4018,3730.4688,8959.8994
293267414,2.3754,3706.0547,8803.4443
293267452,2.4546,3730.4688,9156.8193
293267492,2.3490,3735.3516,8774.4482
293267531,2.3754,3725.5859,8849.8398
293267571,2.2962,3745.1172,8599.6934
293267611,2.2435,3764.6484,8445.8174
293267650,2.1643,3745.1172,8105.4590
293267690,2.2962,3764.6484,8644.5420
293267729,2.3490,3725.5859,8751.5088
293267769,2.3226,3759.7656,8732.5635
293267809,2.4018,3735.3516,8971.6270
293267848,2.3490,3735.3516,8774.4482
293267888,2.4018,3730.4688,8959.8994
293267927,2.3754,3720.7031,8838.2412
293267966,2.2962,3740.2344,8588.4814
293268006,2.3490,3720.7031,8740.0391
293268045,2.3226,3745.1172,8698.5410
293268085,2.2698,3730.4688,8467.5967
293268124,2.2962,3750.0000,8610.9053
293268164,2.2962,3740.2344,8588.4814
293268204,2.4546,3745.1172,9192.7754
293268243,2.1907,3764.6484,8247.0918
293268283,2.2435,3745.1172,8402.0000
293268322,2.2171,3750.0000,8313.9775
293268362,2.3490,3740.2344,8785.9180
293268401,2.2962,3735.3516,8577.2695
293268441,2.1643,3769.5313,8158.2974
293268481,2.2435,3735.3516,8380.0908
293268519,2.3490,3750.0000,8808.8584
293268559,2.4282,3696.2891,8975.3643
293268598,2.4018,3735.3516,8971.6270
293268638,2.3754,3750.0000,8907.8330
293268678,2.3754,3740.2344,8884.6357
293268717,2.5074,3735.3516,9365.9844
293268757,2.3490,3725.5859,8751.5088
293268796,2.3490,3750.0000,8808.8584
293268836,2.3226,3720.7031,8641.8359
293268876,2.3226,3745.1172,8698.5410
293268915,2.4282,3706.0547,8999.0771
293268955,2.3490,3750.0000,8808.8584
293268994,2.3490,3745.1172,8797.3887
293269033,2.2962,3720.7031,8543.6328
293269073,2.4282,3740.2344,9082.0732
293269112,2.3490,3735.3516,8774.4482
293269152,2.2962,3754.8828,8622.1182
293269191,2.3226,3740.2344,8687.2002
293269231,2.4546,3715.8203,9120.8633
293269271,2.5074,3725.5859,9341.4980
293269310,2.4018,3720.7031,8936.4443
293269350,2.2962,3740.2344,8588.4814
293269389,2.4282,3720.7031,9034.6465
293269429,2.3754,3740.2344,8884.6357
293269469,2.2962,3730.4688,8566.0576
293269508,2.2435,3759.7656,8434.8633
293269548,2.2171,3735.3516,8281.5020
293269586,2.2171,3740.2344,8292.3271
293269626,2.3226,3735.3516,8675.8594
293269665,2.3226,3720.7031,8641.8359
293269705,2.3226,3735.3516,8675.8594
293269745,2.2962,3706.0547,8509.9971
293269784,2.4546,3725.5859,9144.8340
293269824,2.5074,3696.2891,9268.0391
293269863,2.3490,3750.0000,8808.8584
293269903,2.5074,3706.0547,9292.5254
293269943,2.4546,3730.4688,9156.8193
293269982,2.5074,3735.3516,9365.9844
293270022,2.2435,3740.2344,8391.0459
293270061,2.2698,3745.1172,8500.8467
293270100,2.2698,3725.5859,8456.5137
293270140,2.4282,3725.5859,9046.5029
293270179,2.2698,3725.5859,8456.5137
293270219,2.3490,3750.0000,8808.8584
293270258,2.3754,3706.0547,8803.4443
293270298,2.4018,3710.9375,8912.9883
293270338,2.4018,3720.7031,8936.4443
293270377,2.3490,3725.5859,8751.5088
293270417,2.3226,3745.1172,8698.5410
293270456,2.3754,3710.9375,8815.0439
293270496,2.3754,3750.0000,8907.8330
293270536,2.1379,3735.3516,7985.7339
293270575,2.1907,3769.5313,8257.7881
293270615,2.2962,3740.2344,8588.4814
293270653,2.4282,3730.4688,9058.3594
293270693,2.3226,3740.2344,8687.2002
293270733,2.2962,3715.8203,8532.4209
293270772,2.3490,3754.8828,8820.3281
293270812,2.3490,3720.7031,8740.0391
293270851,2.3226,3750.0000,8709.8818
293270891,2.4018,3735.3516,8971.6270
293270930,2.3754,3715.8203,8826.6426
293270970,2.4282,3730.4688,9058.3594
293271010,2.5338,3715.8203,9415.0850
293271049,2.4546,3710.9375,9108.8779
293271089,2.3754,3735.3516,8873.0371
293271128,2.3490,3740.2344,8785.9180
293271168,2.3226,3720.7031,8641.8359
293271207,2.3490,3735.3516,8774.4482
293271246,2.2698,3725.5859,8456.5137
293271286,2.2435,3754.8828,8423.9082
293271325,2.3226,3735.3516,8675.8594
293271365,2.4018,3740.2344,8983.3545
293271405,2.4018,3750.0000,9006.8096
293271444,2.2698,3735.3516,8478.6797
293271484,2.2698,3769.5313,8556.2627
293271523,2.4282,3706.0547,8999.0771
293271563,2.3754,3740.2344,8884.6357
293271603,2.2698,3735.3516,8478.6797
293271642,2.4018,3740.2344,8983.3545
293271682,2.4810,3735.3516,9267.3945
293271720,2.3226,3779.2969,8777.9277
293271760,2.3754,3745.1172,8896.2344
293271800,2.4282,3706.0547,8999.0771
293271839,2.5074,3725.5859,9341.4980
293271879,2.6130,3696.2891,9658.2725
293271918,2.5074,3730.4688,9353.7412
293271958,2.5602,3691.4063,9450.6543
293271998,2.4018,3730.4688,8959.8994
293272037,2.4546,3652.3438,8965.0537
293272077,2.3226,3735.3516,8675.8594
293272116,2.2698,3730.4688,8467.5967
293272156,2.2698,3764.6484,8545.1797
293272195,2.4282,3750.0000,9105.7861
293272235,2.4810,3657.2266,9073.5664
293272274,2.3490,3725.5859,8751.5088
293272313,2.1907,3754.8828,8225.6982
293272353,2.4546,3730.4688,9156.8193
293272392,2.5074,3706.0547,9292.5254
293272432,2.4810,3710.9375,9206.8232
293272472,2.4018,3725.5859,8948.1719
293272511,2.4810,3720.7031,9231.0518
293272551,2.4018,3715.8203,8924.7158
293272590,2.4018,3725.5859,8948.1719
293272630,2.2962,3730.4688,8566.0576
293272670,2.3226,3769.5313,8755.2461
293272709,2.1379,3750.0000,8017.0503
293272749,2.4546,3701.1719,9084.9072
293272787,2.1643,3735.3516,8084.3232
293272827,2.1907,3740.2344,8193.6084
293272867,2.3226,3745.1172,8698.5410
293272906,2.2962,3710.9375,8521.2090
293272946,2.5338,3725.5859,9439.8291
293272985,2.4282,3715.8203,9022.7900
293273025,2.4282,3720.7031,9034.6465
293273065,2.5866,3627.9297,9383.8975
293273104,2.4282,3735.3516,9070.2168
293273144,2.3754,3725.5859,8849.8398
293273183,2.3226,3745.1172,8698.5410
293273223,2.3754,3715.8203,8826.6426
293273263,2.4546,3720.7031,9132.8486
293273302,2.3754,3710.9375,8815.0439
293273341,2.4282,3730.4688,9058.3594
293273380,2.3490,3730.4688,8762.9785
293273420,2.4282,3696.2891,8975.3643
293273459,2.2698,3740.2344,8489.7627
293273499,2.3226,3735.3516,8675.8594
293273539,2.2171,3754.8828,8324.8037
293273578,2.4018,3798.8281,9124.0859
293273618,2.3754,3745.1172,8896.2344
293273657,2.2698,3740.2344,8489.7627
293273697,2.3226,3740.2344,8687.2002
293273737,2.3754,3725.5859,8849.8398
293273776,2.4018,3701.1719,8889.5332
293273816,2.5074,3715.8203,9317.0117
293273854,2.4546,3745.1172,9192.7754
293273894,2.5602,3706.0547,9488.1572
293273934,2.5338,3701.1719,9377.9688
293273973,2.6394,3691.4063,9742.9424
293274013,2.4546,3735.3516,9168.8047
293274052,2.3226,3725.5859,8653.1768
293274092,2.0851,3745.1172,7808.9175
293274132,2.1907,3730.4688,8172.2153
293274171,2.3226,3745.1172,8698.5410
293274211,2.1379,3769.5313,8058.8057
293274250,2.1379,3735.3516,7985.7339
293274290,2.1643,3769.5313,8158.2974
293274330,2.2698,3745.1172,8500.8467
293274369,2.2962,3764.6484,8644.5420
293274408,2.3490,3715.8203,8728.5693
293274447,2.3226,3730.4688,8664.5176
293274487,2.5338,3706.0547,9390.3408
293274527,2.3490,3725.5859,8751.5088
293274566,2.4810,3740.2344,9279.5088
293274606,2.5074,3720.7031,9329.2549
293274645,2.4546,3706.0547,9096.8926
293274685,2.5602,3696.2891,9463.1553
293274724,2.4018,3730.4688,8959.8994
293274764,2.4282,3715.8203,9022.7900
293274804,2.4282,3720.7031,9034.6465
293274843,2.3226,3754.8828,8721.2227
293274883,2.2698,3754.8828,8523.0127
293274921,2.1907,3740.2344,8193.6084
293274961,2.2435,3745.1172,8402.0000
293275001,2.2698,3725.5859,8456.5137
293275040,2.3226,3735.3516,8675.8594
293275080,2.2698,3745.1172,8500.8467
293275119,2.2962,3701.1719,8498.7842
293275159,2.4282,3750.0000,9105.7861
293275199,2.4546,3715.8203,9120.8633
293275238,2.5074,3730.4688,9353.7412
293275278,2.5602,3701.1719,9475.6563
293275317,2.4282,3735.3516,9070.2168
293275357,2.5338,3676.7578,9316.1094
293275397,2.3490,3725.5859,8751.5088
293275436,2.2435,3735.3516,8380.0908
293275475,2.2698,3735.3516,8478.6797
293275514,2.3490,3725.5859,8751.5088
293275554,2.2698,3691.4063,8378.9307
293275594,2.3226,3740.2344,8687.2002
293275633,2.1643,3720.7031,8052.6201
293275673,2.3226,3745.1172,8698.5410
293275712,2.3754,3715.8203,8826.6426
293275752,2.4810,3754.8828,9315.8516
293275792,2.4018,3710.9375,8912.9883
293275831,2.3226,3740.2344,8687.2002
293275871,2.4810,3691.4063,9158.3662
293275910,2.3226,3715.8203,8630.4951
293275950,2.3226,3735.3516,8675.8594
293275988,2.2698,3715.8203,8434.3467
293276028,2.2962,3740.2344,8588.4814
293276068,2.2435,3720.7031,8347.2275
293276107,2.1379,3750.0000,8017.0503
293276147,2.3226,3740.2344,8687.2002
293276186,2.2698,3730.4688,8467.5967
293276226,2.3226,3745.1172,8698.5410
293276266,2.4546,3706.0547,9096.8926
293276305,2.4810,3696.2891,9170.4805
293276345,2.5074,3691.4063,9255.7959
293276384,2.5602,3725.5859,9538.1602
293276424,2.4810,3701.1719,9182.5947
293276464,2.4810,3701.1719,9182.5947
293276503,2.3490,3710.9375,8717.0996
293276542,2.3754,3750.0000,8907.8330
293276581,2.2698,3710.9375,8423.2637
293276621,2.2698,3764.6484,8545.1797
293276661,2.3754,3735.3516,8873.0371
293276700,2.3754,3720.7031,8838.2412
293276740,2.3490,3735.3516,8774.4482
293276779,2.3226,3720.7031,8641.8359
293276819,2.2962,3750.0000,8610.9053
293276859,2.2962,3706.0547,8509.9971
293276898,2.3490,3793.9453,8912.0869
293276938,2.2962,3730.4688,8566.0576
293276977,2.2435,3745.1172,8402.0000
293277017,2.2171,3745.1172,8303.1523
293277057,2.3754,3710.9375,8815.0439
293277095,2.2962,3735.3516,8577.2695
293277135,2.2435,3725.5859,8358.1826
293277174,2.4018,3745.1172,8995.0820
293277214,2.5074,3701.1719,9280.2822
293277253,2.3754,3696.2891,8780.2471
293277293,2.3754,3720.7031,8838.2412
293277333,2.3754,3730.4688,8861.4385
293277372,2.5074,3720.7031,9329.2549
293277412,2.3754,3803.7109,9035.4199
293277451,2.3754,3720.7031,8838.2412
293277491,2.2435,3730.4688,8369.1367
293277531,2.2698,3730.4688,8467.5967
293277570,2.4282,3720.7031,9034.6465
293277609,2.3490,3745.1172,8797.3887
293277648,2.2171,3720.7031,8249.0254
293277688,2.3226,3750.0000,8709.8818
293277728,2.4282,3725.5859,9046.5029
293277767,2.3754,3735.3516,8873.0371
293277807,2.3754,3710.9375,8815.0439
293277846,2.3490,3715.8203,8728.5693
293277886,2.3754,3725.5859,8849.8398
293277926,2.3490,3706.0547,8705.6289
293277965,2.4282,3730.4688,9058.3594
293278005,2.2171,3710.9375,8227.3740
293278044,2.2435,3754.8828,8423.9082
293278084,2.2962,3710.9375,8521.2090
293278124,2.4282,3740.2344,9082.0732
293278162,2.2698,3725.5859,8456.5137
293278202,2.2698,3769.5313,8556.2627
293278241,2.2171,3750.0000,8313.9775
293278281,2.2962,3706.0547,8509.9971
293278321,2.3490,3745.1172,8797.3887
293278360,2.1643,3730.4688,8073.7554
293278400,2.3754,3759.7656,8931.0313
293278439,2.3490,3720.7031,8740.0391
293278479,2.5602,3710.9375,9500.6582
293278518,2.3226,3720.7031,8641.8359
293278558,2.4018,3725.5859,8948.1719
293278598,2.4282,3720.7031,9034.6465
293278637,2.6394,3696.2891,9755.8301
293278676,2.3490,3730.4688,8762.9785
293278715,2.3490,3730.4688,8762.9785
293278755,2.3754,3730.4688,8861.4385
293278795,2.2962,3725.5859,8554.8447
293278834,2.2962,3730.4688,8566.0576
293278874,2.2698,3710.9375,8423.2637
293278913,2.2435,3769.5313,8456.7715
293278953,2.2435,3730.4688,8369.1367
293278993,2.3754,3745.1172,8896.2344
293279032,2.4018,3715.8203,8924.7158
293279072,2.4282,3715.8203,9022.7900
293279111,2.4546,3720.7031,9132.8486
293279151,2.4282,3681.6406,8939.7949
293279191,2.5074,3691.4063,9255.7959
293279229,2.5074,3715.8203,9317.0117
293279269,2.4018,3720.7031,8936.4443
293279308,2.4810,3706.0547,9194.7090
293279348,2.5602,3696.2891,9463.1553
293279388,2.1907,3715.8203,8140.1255
293279427,2.2435,3750.0000,8412.9541
293279467,2.3754,3725.5859,8849.8398
293279506,2.2435,3740.2344,8391.0459
293279546,2.2698,3730.4688,8467.5967
293279586,2.1907,3754.8828,8225.6982
293279625,2.2171,3745.1172,8303.1523
293279665,2.2435,3710.9375,8325.3193
293279704,2.2962,3706.0547,8509.9971
293279744,2.3490,3710.9375,8717.0996
293279782,2.3226,3710.9375,8619.1543
293279822,2.4018,3696.2891,8877.8057
293279862,2.5074,3725.5859,9341.4980
293279901,2.5602,3691.4063,9450.6543
293279941,2.4018,3730.4688,8959.8994
293279980,2.3754,3710.9375,8815.0439
293280020,2.3754,3730.4688,8861.4385
293280060,2.2962,3706.0547,8509.9971
293280099,2.2171,3730.4688,8270.6758
293280139,2.2698,3750.0000,8511.9297
293280178,2.3490,3730.4688,8762.9785
293280218,2.3490,3730.4688,8762.9785
293280258,2.3754,3710.9375,8815.0439
293280296,2.4018,3740.2344,8983.3545
293280336,2.3754,3686.5234,8757.0498
293280375,2.4018,3730.4688,8959.8994
293280415,2.4546,3710.9375,9108.8779
293280455,2.4018,3740.2344,8983.3545
293280494,2.3754,3701.1719,8791.8457
293280534,2.1907,3754.8828,8225.6982
293280573,2.2698,3730.4688,8467.5967
293280613,2.3754,3730.4688,8861.4385
293280653,2.2962,3730.4688,8566.0576
