3,385.5864
8718226,2.3754,3720.7031,8838.2412
8718264,2.4018,3715.8203,8924.7158
8718301,2.1115,3725.5859,7866.5239
8718339,2.1379,3671.8750,7850.0283
8718375,2.0587,3730.4688,7679.9136
8718413,2.2698,3735.3516,8478.6797
8718450,2.0851,3676.7578,7666.3818
8718488,2.1379,3666.9922,7839.5894
8718526,2.0851,3745.1172,7808.9175
8718563,2.2171,3730.4688,8270.6758
8718601,2.2171,3750.0000,8313.9775
8718638,2.1115,3662.1094,7732.4941
8718675,2.0851,3730.4688,7778.3745
8718712,2.2171,3750.0000,8313.9775
8718750,2.2698,3701.1719,8401.0967
8718788,2.0851,3647.4609,7605.2954
8718825,2.1115,3720.7031,7856.2144
8718863,1.8739,3818.3594,7155.3926
8718900,1.9267,3750.0000,7225.2432
8718938,2.0851,3701.1719,7717.2876
8718974,2.1379,3750.0000,8017.0503
8719012,2.0587,3784.1797,7790.4883
8719049,2.1379,3715.8203,7943.9780
8719087,2.3226,3642.5781,8460.3799
8719125,2.4018,3696.2891,8877.8057
8719162,2.5338,3710.9375,9402.7129
8719200,2.3226,3662.1094,8505.7441
8719237,2.2962,3627.9297,8330.6025
8719275,2.4018,3710.9375,8912.9883
8719311,2.2698,3764.6484,8545.1797
8719349,2.1379,3710.9375,7933.5396
8719387,1.9003,3701.1719,7033.4771
8719424,1.9531,3798.8281,7419.5859
8719462,2.1907,3754.8828,8225.6982
8719499,2.0059,3715.8203,7453.6089
8719537,1.8739,3676.7578,6890.0391
8719574,1.9795,3774.4141,7471.5225
8719611,2.0323,3759.7656,7640.9932
8719648,2.2435,3681.6406,8259.5928
8719686,2.0851,3676.7578,7666.3818
8719724,1.9795,3769.5313,7461.8569
8719761,2.2171,3745.1172,8303.1523
8719799,2.4018,3662.1094,8795.7129
8719836,2.4810,3730.4688,9255.2803
8719874,2.4018,3710.9375,8912.9883
8719910,2.5074,3696.2891,9268.0391
8719948,2.4810,3642.5781,9037.2236
8719986,2.4282,3623.0469,8797.5166
8720023,2.2698,3730.4688,8467.5967
8720061,2.0323,3769.5313,7660.8398
8720098,1.9531,3691.4063,7209.7778
8720136,2.0587,3710.9375,7639.7046
8720173,2.0587,3813.4766,7850.8018
8720210,1.9531,3750.0000,7324.2188
8720247,2.0059,3662.1094,7345.8691
8720285,2.1907,3662.1094,8022.4629
8720323,2.3490,3725.5859,8751.5088
8720360,2.3226,3681.6406,8551.1084
8720398,2.1907,3666.9922,8033.1592
8720435,2.4546,3652.3438,8965.0537
8720473,2.4546,3681.6406,9036.9658
8720509,2.3754,3579.1016,8501.8779
8720547,2.2171,3642.5781,8075.8174
8720585,2.1115,3735.3516,7887.1440
8720622,2.2171,3764.6484,8346.4541
8720660,2.2435,3715.8203,8336.2734
8720697,2.1379,3666.9922,7839.5894
8720735,2.2435,3720.7031,8347.2275
8720772,2.2962,3710.9375,8521.2090
8720809,2.4810,3671.8750,9109.9092
8720846,2.4282,3618.1641,8785.6602
8720884,2.2698,3706.0547,8412.1807
8720922,2.1115,3745.1172,7907.7642
8720959,2.1379,3686.5234,7881.3452
8720997,2.1643,3623.0469,7841.2651
8721034,2.1907,3740.2344,8193.6084
8721072,2.0323,3759.7656,7640.9932
8721108,2.1115,3691.4063,7794.3540
8721146,2.1907,3671.8750,8043.8560
8721184,2.2962,3715.8203,8532.4209
8721221,2.2171,3735.3516,8281.5020
8721259,2.1115,3671.8750,7753.1143
8721296,2.2962,3647.4609,8375.4512
8721334,2.4018,3706.0547,8901.2607
8721371,2.4018,3691.4063,8866.0781
8721409,2.2435,3642.5781,8171.9580
8721445,2.2962,3662.1094,8409.0879
8721483,2.4546,3725.5859,9144.8340
8721521,2.4018,3676.7578,8830.8955
8721558,2.2435,3603.5156,8084.3232
8721596,2.1115,3725.5859,7866.5239
8721633,2.1643,3745.1172,8105.4590
8721671,2.2435,3662.1094,8215.7754
8721708,2.1115,3666.9922,7742.8042
8721745,2.0059,3686.5234,7394.8418
8721783,2.1115,3789.0625,8000.5542
8721820,2.1907,3696.2891,8097.3389
8721858,2.2171,3647.4609,8086.6426
8721895,2.1643,3745.1172,8105.4590
8721933,2.1643,3740.2344,8094.8911
8721970,2.2962,3657.2266,8397.8750
8722008,2.4018,3608.3984,8666.7090
8722044,2.3754,3730.4688,8861.4385
8722082,2.1907,3710.9375,8129.4287
8722120,2.2962,3652.3438,8386.6631
8722157,2.3226,3637.6953,8449.0391
8722195,2.3226,3725.5859,8653.1768
8722232,2.1907,3706.0547,8118.7324
8722270,2.0059,3662.1094,7345.8691
8722307,2.1115,3720.7031,7856.2144
8722344,2.2435,3735.3516,8380.0908
8722382,2.1643,3701.1719,8010.3491
8722419,2.1115,3652.3438,7711.8745
8722457,2.1907,3730.4688,8172.2153
8722494,2.2962,3720.7031,8543.6328
8722532,2.4018,3652.3438,8772.2568
8722569,2.3490,3627.9297,8522.1113
8722607,2.2171,3730.4688,8270.6758
8722643,2.1643,3740.2344,8094.8911
8722681,2.3490,3642.5781,8556.5215
8722719,2.2698,3652.3438,8290.2646
8722756,2.1643,3764.6484,8147.7300
8722794,2.0851,3735.3516,7788.5557
8722831,2.1907,3666.9922,8033.1592
8722869,2.2435,3706.0547,8314.3652
8722906,2.2698,3764.6484,8545.1797
8722944,2.0851,3740.2344,7798.7368
8722981,2.1907,3657.2266,8011.7661
8723018,2.2962,3750.0000,8610.9053
8723056,2.3490,3691.4063,8671.2197
8723093,2.2698,3676.7578,8345.6807
8723131,2.1907,3623.0469,7936.8896
8723168,2.1379,3730.4688,7975.2949
8723206,2.4018,3715.8203,8924.7158
8723243,2.3226,3696.2891,8585.1309
8723280,2.2171,3657.2266,8108.2935
8723318,2.2698,3735.3516,8478.6797
8723355,2.2962,3701.1719,8498.7842
8723393,2.3490,3647.4609,8567.9912
8723430,2.2171,3657.2266,8108.2935
8723468,2.1379,3764.6484,8048.3667
8723505,2.1643,3740.2344,8094.8911
8723543,2.2435,3657.2266,8204.8213
8723580,2.2435,3696.2891,8292.4561
8723617,2.1115,3745.1172,7907.7642
8723655,2.2435,3710.9375,8325.3193
8723692,2.2698,3657.2266,8301.3477
8723730,2.2962,3691.4063,8476.3604
8723767,2.3226,3745.1172,8698.5410
8723805,2.1379,3681.6406,7870.9063
8723842,2.1379,3608.3984,7714.3232
8723879,2.3226,3710.9375,8619.1543
8723917,2.3226,3623.0469,8415.0156
8723954,2.2698,3666.9922,8323.5146
8723992,2.2435,3662.1094,8215.7754
8724029,2.2698,3735.3516,8478.6797
8724067,2.3490,3681.6406,8648.2803
8724104,2.2962,3603.5156,8274.5420
8724142,2.1907,3681.6406,8065.2490
8724179,2.1643,3745.1172,8105.4590
8724216,2.2435,3671.8750,8237.6846
8724254,2.3226,3632.8125,8437.6982
8724291,2.1643,3735.3516,8084.3232
8724329,2.2698,3730.4688,8467.5967
8724366,2.1907,3666.9922,8033.1592
8724404,2.2435,3666.9922,8226.7295
8724441,2.2698,3730.4688,8467.5967
8724478,2.1643,3715.8203,8042.0522
8724516,2.2171,3662.1094,8119.1191
8724553,2.2435,3681.6406,8259.5928
8724591,2.3226,3725.5859,8653.1768
8724628,2.3226,3676.7578,8539.7666
8724666,2.2962,3618.1641,8308.1787
8724703,2.2435,3701.1719,8303.4102
8724741,2.2171,3710.9375,8227.3740
8724779,2.3226,3671.8750,8528.4258
8724815,2.2698,3642.5781,8268.0986
8724853,2.1643,3759.7656,8137.1621
8724890,2.2962,3706.0547,8509.9971
8724928,2.4018,3764.6484,9041.9922
8724965,2.3754,3627.9297,8617.8652
8725003,2.2962,3750.0000,8610.9053
8725040,2.1907,3706.0547,8118.7324
8725078,2.1907,3662.1094,8022.4629
8725115,2.2962,3696.2891,8487.5723
8725152,2.2698,3652.3438,8290.2646
8725190,2.2435,3691.4063,8281.5020
8725227,2.0059,3666.9922,7355.6641
8725265,2.1115,3740.2344,7897.4541
8725302,2.1907,3754.8828,8225.6982
8725340,2.3754,3657.2266,8687.4570
8725378,2.1379,3613.2813,7724.7622
8725414,2.2698,3730.4688,8467.5967
8725452,2.3490,3671.8750,8625.3398
8725489,2.4546,3657.2266,8977.0391
8725527,2.2962,3657.2266,8397.8750
8725564,2.4282,3715.8203,9022.7900
8725602,2.5338,3691.4063,9353.2246
8725639,2.3490,3627.9297,8522.1113
8725677,2.1379,3715.8203,7943.9780
8725714,2.0323,3774.4141,7670.7632
8725751,2.0851,3681.6406,7676.5630
8725789,2.1907,3647.4609,7990.3730
8725826,2.0323,3647.4609,7412.7559
8725864,2.1115,3774.4141,7969.6240
8725901,2.1115,3662.1094,7732.4941
8725939,2.3490,3657.2266,8590.9307
8725977,2.3490,3750.0000,8808.8584
8726013,2.2171,3725.5859,8259.8506
8726051,2.2171,3657.2266,8108.2935
8726088,2.1643,3662.1094,7925.8071
8726126,2.3754,3710.9375,8815.0439
8726163,2.4546,3623.0469,8893.1416
8726201,2.3490,3608.3984,8476.2324
8726238,2.4546,3701.1719,9084.9072
8726276,2.2698,3725.5859,8456.5137
8726313,2.3490,3657.2266,8590.9307
8726350,2.1907,3662.1094,8022.4629
8726388,2.2698,3745.1172,8500.8467
8726425,2.1115,3750.0000,7918.0742
8726463,2.2698,3671.8750,8334.5977
8726500,2.2435,3715.8203,8336.2734
8726538,2.1907,3745.1172,8204.3057
8726576,2.0323,3715.8203,7551.6831
8726612,2.1379,3681.6406,7870.9063
8726650,2.3226,3696.2891,8585.1309
8726687,2.1115,3715.8203,7845.9043
8726725,2.1643,3706.0547,8020.9170
8726762,2.1907,3652.3438,8001.0693
8726800,2.5074,3706.0547,9292.5254
8726837,2.4810,3666.9922,9097.7949
8726875,2.3490,3583.9844,8418.8828
8726913,2.3754,3642.5781,8652.6611
8726949,2.4282,3720.7031,9034.6465
8726987,2.5074,3652.3438,9157.8516
8727024,2.3490,3632.8125,8533.5811
8727062,2.1907,3730.4688,8172.2153
8727099,2.1907,3710.9375,8129.4287
8727137,2.0323,3676.7578,7472.2959
8727175,2.3754,3662.1094,8699.0557
8727212,2.1643,3750.0000,8116.0264
8727249,2.1379,3740.2344,7996.1724
8727286,2.1907,3666.9922,8033.1592
8727324,2.1907,3647.4609,7990.3730
8727361,2.1907,3740.2344,8193.6084
8727399,2.2698,3681.6406,8356.7637
8727436,2.2435,3647.4609,8182.9126
8727474,2.1643,3681.6406,7968.0781
8727512,2.2962,3706.0547,8509.9971
8727548,2.3226,3681.6406,8551.1084
8727586,2.2962,3618.1641,8308.1787
8727623,2.3226,3686.5234,8562.4492
8727661,2.3226,3725.5859,8653.1768
8727698,2.3754,3652.3438,8675.8584
8727736,2.1907,3637.6953,7968.9795
8727774,2.1643,3745.1172,8105.4590
8727811,2.1643,3725.5859,8063.1880
8727848,2.2698,3652.3438,8290.2646
8727885,2.2698,3657.2266,8301.3477
8727923,2.2171,3740.2344,8292.3271
8727960,2.0587,3686.5234,7589.4434
8727998,2.0851,3666.9922,7646.0200
8728035,2.3490,3686.5234,8659.7500
8728073,2.2171,3759.7656,8335.6289
8728111,2.1115,3710.9375,7835.5942
8728147,2.1643,3637.6953,7872.9683
8728185,2.2171,3681.6406,8162.4209
8728222,2.3754,3676.7578,8733.8525
8728260,2.3226,3662.1094,8505.7441
8728297,2.2962,3647.4609,8375.4512
8728335,2.3490,3725.5859,8751.5088
8728373,2.1643,3725.5859,8063.1880
8728410,2.2698,3671.8750,8334.5977
8728448,2.1643,3681.6406,7968.0781
8728484,2.0323,3779.2969,7680.6865
8728522,2.1379,3730.4688,7975.2949
8728559,2.2171,3652.3438,8097.4683
8728597,2.3490,3706.0547,8705.6289
8728634,2.2962,3735.3516,8577.2695
8728672,2.1907,3696.2891,8097.3389
8728710,2.1115,3637.6953,7680.9443
8728747,2.2435,3696.2891,8292.4561
8728784,2.3490,3715.8203,8728.5693
8728821,2.3226,3686.5234,8562.4492
8728859,2.4282,3603.5156,8750.0908
8728896,2.3226,3715.8203,8630.4951
8728934,2.5602,3681.6406,9425.6533
8728972,2.5074,3632.8125,9108.8789
8729009,2.2698,3818.3594,8667.0947
8729047,2.2435,3759.7656,8434.8633
8729083,2.2698,3671.8750,8334.5977
8729121,2.2171,3642.5781,8075.8174
8729158,2.0587,3759.7656,7740.2271
8729196,2.1379,3730.4688,7975.2949
8729233,2.2171,3642.5781,8075.8174
8729271,2.1643,3681.6406,7968.0781
8729309,2.1643,3754.8828,8126.5942
8729346,2.1115,3735.3516,7887.1440
8729383,2.1907,3676.7578,8054.5527
8729420,2.2962,3623.0469,8319.3906
8729458,2.3226,3730.4688,8664.5176
8729495,2.2435,3715.8203,8336.2734
8729533,2.2698,3618.1641,8212.6816
8729571,2.1907,3691.4063,8086.6426
8729608,2.3490,3735.3516,8774.4482
8729646,2.3754,3652.3438,8675.8584
8729682,2.1379,3652.3438,7808.2729
8729720,2.1643,3750.0000,8116.0264
8729757,2.3226,3735.3516,8675.8594
8729795,2.2171,3647.4609,8086.6426
8729832,2.2171,3647.4609,8086.6426
8729870,2.1379,3754.8828,8027.4893
8729908,2.1379,3735.3516,7985.7339
8729945,2.3490,3632.8125,8533.5811
8729982,2.1907,3681.6406,8065.2490
8730019,2.1379,3793.9453,8111.0000
8730057,2.1643,3701.1719,8010.3491
8730094,2.2171,3642.5781,8075.8174
8730132,2.2171,3671.8750,8140.7700
8730170,2.2171,3730.4688,8270.6758
8730207,2.0587,3696.2891,7609.5479
8730245,2.1643,3593.7500,7777.8589
8730281,2.2435,3715.8203,8336.2734
8730319,2.2435,3735.3516,8380.0908
8730356,2.1115,3662.1094,7732.4941
8730394,2.2962,3637.6953,8353.0273
8730431,2.3490,3710.9375,8717.0996
8730469,2.5602,3657.2266,9363.1484
8730507,2.4018,3627.9297,8713.6191
8730544,2.1643,3735.3516,8084.3232
8730582,2.1643,3715.8203,8042.0522
8730618,2.2698,3676.7578,8345.6807
8730656,2.2171,3613.2813,8010.8643
8730693,2.1643,3750.0000,8116.0264
8730731,2.1907,3710.9375,8129.4287
8730769,2.2171,3686.5234,8173.2466
8730806,2.3226,3666.9922,8517.0850
8730844,2.1379,3769.5313,8058.8057
8730881,2.0059,3715.8203,7453.6089
8730918,2.0059,3671.8750,7365.4585
8730955,2.1643,3681.6406,7968.0781
8730993,2.2171,3735.3516,8281.5020
8731030,2.2698,3681.6406,8356.7637
8731068,2.2435,3627.9297,8139.0952
8731106,2.2698,3676.7578,8345.6807
8731143,2.2435,3730.4688,8369.1367
8731181,2.3226,3657.2266,8494.4033
8731217,2.1643,3662.1094,7925.8071
8731255,2.2698,3745.1172,8500.8467
8731292,2.2435,3691.4063,8281.5020
8731330,2.2171,3642.5781,8075.8174
8731368,2.1643,3691.4063,7989.2134
8731405,2.0587,3769.5313,7760.3315
8731443,2.0587,3735.3516,7689.9658
8731480,2.2171,3623.0469,8032.5151
8731517,2.3226,3725.5859,8653.1768
8731554,2.3490,3710.9375,8717.0996
8731592,2.2435,3671.8750,8237.6846
8731629,2.1379,3632.8125,7766.5176
8731667,2.2435,3745.1172,8402.0000
8731705,2.3490,3696.2891,8682.6895
8731742,2.2698,3618.1641,8212.6816
8731780,2.0587,3696.2891,7609.5479
8731816,2.0587,3764.6484,7750.2793
8731854,2.1115,3720.7031,7856.2144
8731891,2.2698,3662.1094,8312.4316
8731929,2.2171,3686.5234,8173.2466
8731967,2.1907,3764.6484,8247.0918
8732004,2.2435,3720.7031,8347.2275
8732042,2.2435,3642.5781,8171.9580
8732079,2.4282,3681.6406,8939.7949
8732116,2.3226,3745.1172,8698.5410
8732153,2.1379,3671.8750,7850.0283
8732191,2.2435,3623.0469,8128.1406
8732228,2.3754,3681.6406,8745.4512
8732266,2.4810,3681.6406,9134.1377
8732304,2.2171,3642.5781,8075.8174
8732341,2.1907,3671.8750,8043.8560
8732379,2.3754,3745.1172,8896.2344
8732416,2.3226,3710.9375,8619.1543
8732453,2.2435,3632.8125,8150.0493
8732490,2.1379,3696.2891,7902.2227
8732528,2.0587,3754.8828,7730.1748
8732566,2.1643,3701.1719,8010.3491
8732603,2.3490,3623.0469,8510.6416
