042.9??,143.180
292959779,0.3167,4028.3203,1275.8616
292959818,0.4751,4038.0859,1918.4319
292959858,0.4751,4033.2031,1916.1121
292959898,0.3167,4038.0859,1278.9545
292959937,0.4223,4042.9688,1707.3348
292959977,0.3431,4028.3203,1382.1833
292960016,0.3695,4038.0859,1492.1138
292960056,0.3695,4033.2031,1490.3094
292960095,0.3431,4038.0859,1385.5342
292960135,0.3695,4042.9688,1493.9180
292960175,0.3167,4033.2031,1277.4081
292960214,0.3431,4033.2031,1383.8588
292960253,0.3431,4023.4375,1380.5081
292960292,0.4223,4003.9063,1690.8387
292960332,0.3695,4028.3203,1488.5052
292960372,0.3959,4033.2031,1596.7600
292960411,0.3431,4033.2031,1383.8588
292960451,0.3695,4038.0859,1492.1138
292960490,0.3959,4033.2031,1596.7600
292960530,0.3695,4038.0859,1492.1138
292960570,0.3431,4033.2031,1383.8588
292960609,0.3167,4033.2031,1277.4081
292960649,0.3959,4038.0859,1598.6932
292960688,0.3959,4028.3203,1594.8269
292960728,0.3431,4013.6719,1377.1572
292960768,0.3695,4042.9688,1493.9180
292960806,0.3431,4028.3203,1382.1833
292960846,0.3167,4028.3203,1275.8616
292960885,0.3431,4038.0859,1385.5342
292960925,0.3167,4042.9688,1280.5010
292960965,0.3167,4033.2031,1277.4081
292961004,0.3959,4033.2031,1596.7600
292961044,0.3695,4028.3203,1488.5052
292961083,0.3695,4047.8516,1495.7222
292961123,0.3431,4023.4375,1380.5081
292961163,0.3431,4013.6719,1377.1572
292961202,0.3167,4033.2031,1277.4081
292961242,0.3695,4033.2031,1490.3094
292961281,0.2903,4042.9688,1173.7927
292961320,0.3167,4111.3281,1302.1520
292961359,0.3431,4038.0859,1385.5342
292961399,0.4223,4042.9688,1707.3348
292961439,0.3695,4033.2031,1490.3094
292961478,0.3431,4038.0859,1385.5342
292961518,0.3695,4033.2031,1490.3094
292961557,0.3959,4038.0859,1598.6932
292961597,0.3695,4023.4375,1486.7009
292961637,0.3695,4096.6797,1513.7646
292961676,0.4751,4038.0859,1918.4319
292961716,0.4223,4038.0859,1705.2728
292961755,0.3695,4033.2031,1490.3094
292961795,0.4487,4038.0859,1811.8524
292961835,0.3959,3950.1953,1563.8970
292961873,0.3695,4038.0859,1492.1138
292961913,0.3431,4038.0859,1385.5342
292961952,0.3695,4038.0859,1492.1138
292961992,0.3959,4038.0859,1598.6932
292962032,0.4223,4047.8516,1709.3967
292962071,0.3959,4038.0859,1598.6932
292962111,0.3431,4028.3203,1382.1833
292962150,0.3695,3959.9609,1463.2457
292962190,0.3431,4028.3203,1382.1833
292962230,0.3695,4047.8516,1495.7222
292962269,0.3695,4028.3203,1488.5052
292962309,0.3695,4038.0859,1492.1138
292962348,0.3959,4047.8516,1602.5594
292962387,0.3695,4038.0859,1492.1138
292962427,0.3695,4023.4375,1486.7009
292962466,0.3431,4038.0859,1385.5342
292962506,0.3431,4042.9688,1387.2095
292962545,0.3959,4033.2031,1596.7600
292962585,0.3431,4042.9688,1387.2095
292962624,0.3167,4033.2031,1277.4081
292962664,0.3431,3886.7188,1333.5975
292962704,0.3959,4042.9688,1600.6263
292962743,0.3431,4038.0859,1385.5342
292962783,0.3695,4033.2031,1490.3094
292962822,0.4487,4062.5000,1822.8068
292962862,0.3431,4042.9688,1387.2095
292962902,0.3431,4042.9688,1387.2095
292962940,0.3431,4042.9688,1387.2095
292962980,0.3431,4033.2031,1383.8588
292963019,0.3959,4072.2656,1612.2251
292963059,0.3695,4033.2031,1490.3094
292963099,0.3431,4033.2031,1383.8588
292963138,0.3959,4033.2031,1596.7600
292963178,0.3431,4028.3203,1382.1833
292963217,0.3431,4018.5547,1378.8326
292963257,0.3695,4042.9688,1493.9180
292963297,0.3167,4018.5547,1272.7686
292963336,0.3695,4038.0859,1492.1138
292963376,0.3431,4038.0859,1385.5342
292963415,0.3431,4047.8516,1388.8849
292963454,0.3695,4038.0859,1492.1138
292963494,0.3695,4033.2031,1490.3094
292963533,0.5015,4038.0859,2025.0114
292963573,0.3959,4038.0859,1598.6932
292963612,0.3695,4047.8516,1495.7222
292963652,0.3695,4042.9688,1493.9180
292963692,0.3431,4038.0859,1385.5342
292963731,0.3959,4038.0859,1598.6932
292963771,0.3695,4038.0859,1492.1138
292963810,0.4487,4038.0859,1811.8524
292963850,0.3431,4023.4375,1380.5081
292963890,0.3695,4042.9688,1493.9180
292963929,0.3959,4042.9688,1600.6263
292963969,0.3431,4038.0859,1385.5342
292964007,0.3695,4038.0859,1492.1138
292964047,0.4487,4042.9688,1814.0432
292964086,0.3167,4047.8516,1282.0475
292964126,0.3695,4042.9688,1493.9180
292964166,0.3959,4042.9688,1600.6263
292964205,0.3167,4042.9688,1280.5010
292964245,0.3695,4042.9688,1493.9180
292964284,0.5015,4042.9688,2027.4600
292964324,0.3695,4033.2031,1490.3094
292964364,0.3695,4038.0859,1492.1138
292964403,0.3695,4047.8516,1495.7222
292964443,0.4487,4042.9688,1814.0432
292964482,0.3431,4042.9688,1387.2095
292964521,0.3431,4038.0859,1385.5342
292964561,0.3695,4033.2031,1490.3094
292964600,0.3695,4033.2031,1490.3094
292964640,0.3431,4052.7344,1390.5603
292964679,0.3695,4033.2031,1490.3094
292964719,0.3959,3872.0703,1532.9670
292964759,0.3431,4038.0859,1385.5342
292964798,0.3431,4038.0859,1385.5342
292964838,0.4751,4038.0859,1918.4319
292964877,0.3695,4042.9688,1493.9180
292964917,0.3695,4038.0859,1492.1138
292964957,0.3431,4028.3203,1382.1833
292964996,0.3431,4042.9688,1387.2095
292965036,0.3959,4033.2031,1596.7600
292965074,0.3431,4038.0859,1385.5342
292965114,0.3431,4042.9688,1387.2095
292965153,0.3431,4038.0859,1385.5342
292965193,0.3695,4038.0859,1492.1138
292965233,0.3959,4028.3203,1594.8269
292965272,0.5015,4042.9688,2027.4600
292965312,0.3695,4042.9688,1493.9180
292965351,0.4487,4038.0859,1811.8524
292965391,0.2903,4042.9688,1173.7927
292965431,0.3431,4023.4375,1380.5081
292965470,0.3695,4013.6719,1483.0925
292965510,0.3695,4042.9688,1493.9180
292965549,0.3695,4038.0859,1492.1138
